Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.10.2024;08:14;A 98;1;3;2;6;10;2;13;1;29;7;11;2;45;1;75;1;51;1;7;8;20;8;17;4;36;3;35;8;7;7;7;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:13;A 98;1;1;0;1;28;1;3;2;35;0;0;1;10;1;65;2;6;1;5;7;16;7;40;5;32;5;55;6;6;7;8;6;6;1;66;1;65;0;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:12;A 98;1;6;11;6;29;2;32;3;49;6;13;1;27;4;26;1;3;2;12;7;9;4;6;2;27;3;23;8;8;5;4;3;13;3;65;2;60;2;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:11;A 98;1;0;0;6;6;0;0;4;28;6;26;1;10;0;0;1;10;0;0;15;17;12;33;7;51;7;44;14;12;11;9;8;9;2;45;2;44;2;28;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:10;A 98;1;0;0;2;5;2;3;2;13;2;10;1;1;1;34;0;0;1;10;10;11;8;12;5;35;6;32;9;8;8;6;4;3;2;82;2;80;3;66;2;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:09;A 98;1;1;1;1;8;1;5;3;11;1;1;1;2;0;0;1;6;0;0;6;4;7;35;3;21;6;68;7;5;7;6;5;6;2;70;2;69;1;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:08;A 98;1;3;3;9;14;3;14;2;39;10;12;0;0;0;0;0;0;0;0;5;5;8;9;4;26;3;36;5;4;8;7;7;15;1;85;1;83;2;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:07;A 98;1;4;3;4;20;3;14;2;46;0;19;3;50;1;21;2;28;1;9;4;3;1;1;1;12;0;2;2;1;0;0;2;2;3;62;2;63;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:06;A 98;1;1;1;3;17;4;14;2;34;3;33;0;12;2;2;0;11;1;8;3;4;7;47;4;26;4;38;5;4;9;8;4;4;1;43;1;42;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:05;A 98;1;3;2;6;10;3;15;4;39;7;13;1;69;0;0;1;76;0;0;10;16;8;24;5;44;5;27;10;8;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:04;A 98;1;0;0;1;0;1;0;1;3;1;0;0;76;1;0;1;4;0;0;7;6;6;13;4;28;2;24;6;5;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:03;A 98;1;5;7;9;32;3;37;2;64;9;13;3;51;2;8;2;17;2;10;6;19;6;3;5;30;4;18;8;6;7;5;4;2;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:02;A 98;1;3;1;12;10;4;15;3;42;12;10;0;99;0;100;1;1;0;0;14;13;7;55;3;53;1;50;14;13;10;11;8;53;1;49;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:01;A 98;1;0;0;2;2;5;11;1;17;2;1;1;7;2;64;1;6;2;15;5;16;11;38;2;30;3;46;5;5;10;10;10;9;0;59;1;57;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:00;A 98;1;0;0;6;23;6;18;3;49;6;8;2;1;2;44;0;0;3;19;8;24;7;34;3;40;5;37;9;8;10;8;5;28;2;2;2;24;1;23;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:59;A 98;1;3;3;5;16;4;37;2;39;5;16;0;0;0;0;0;0;0;0;6;15;4;3;5;40;3;32;6;5;5;3;3;5;0;0;1;66;1;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:58;A 98;1;3;3;5;5;1;2;0;15;3;18;2;68;4;61;2;83;1;73;9;44;5;19;2;70;1;50;9;8;4;3;3;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:57;A 98;1;3;2;8;31;6;45;2;61;7;11;1;0;1;33;0;0;2;5;4;5;7;54;2;18;4;39;4;3;7;8;8;10;2;36;3;8;2;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:56;A 98;1;2;2;4;8;1;21;2;21;5;5;1;1;2;56;0;0;2;13;14;21;19;30;5;70;6;79;15;14;17;15;16;14;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:55;A 98;1;0;0;1;37;1;16;1;50;0;0;3;33;1;0;3;36;0;0;4;41;7;6;2;25;4;55;3;4;7;13;7;6;1;62;0;61;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:54;A 98;1;0;0;5;5;3;29;2;26;4;4;4;35;0;18;1;30;0;0;4;23;4;31;2;26;3;32;5;5;6;5;4;5;2;41;27;37;1;26;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:53;A 98;1;5;12;5;4;1;47;2;18;5;5;2;16;1;22;3;8;1;7;13;13;14;12;2;59;6;55;13;12;13;11;11;9;2;80;109;59;4;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:52;A 98;1;3;2;0;0;1;8;0;0;0;41;1;1;1;22;2;11;1;4;6;7;7;6;3;32;4;28;5;4;7;5;6;5;2;66;2;73;3;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:51;A 98;1;7;12;5;36;4;60;2;58;6;14;2;0;1;19;0;0;1;23;7;8;4;47;1;34;3;25;8;9;4;4;4;5;1;1;1;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:50;A 98;1;6;6;5;28;2;56;3;45;7;58;0;0;0;0;0;0;0;0;15;16;9;7;5;52;8;34;15;13;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:49;A 98;1;1;0;3;5;5;42;3;19;5;14;1;0;3;91;0;0;0;97;4;5;14;12;2;21;5;52;2;1;14;13;13;12;2;82;2;82;1;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:48;A 98;1;1;0;7;6;6;46;7;33;6;6;0;0;1;32;0;0;2;11;3;3;2;1;1;18;2;9;5;5;2;1;2;1;4;58;3;34;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:47;A 98;1;9;11;3;18;0;42;0;24;4;8;0;0;1;75;0;0;2;3;12;13;12;11;7;63;8;36;12;10;10;8;10;10;1;41;1;34;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:46;A 98;1;0;0;2;21;1;35;1;32;1;1;1;1;1;73;2;6;0;0;6;7;8;7;2;32;5;59;5;5;9;9;9;8;2;8;3;4;1;28;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:45;A 98;1;1;1;10;24;3;62;2;62;12;13;2;18;1;50;1;4;1;5;8;50;5;32;3;48;5;32;9;9;5;4;4;4;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:44;A 98;1;1;1;4;27;0;27;1;33;5;7;1;65;0;0;1;14;0;0;11;12;11;32;4;49;10;38;11;10;9;9;11;12;1;71;1;83;3;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:43;A 98;1;1;0;1;12;3;35;2;19;0;0;0;0;4;86;0;0;0;96;12;16;11;25;0;49;6;48;11;13;10;10;8;8;1;71;3;70;1;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:42;A 98;1;3;12;5;21;2;44;5;25;5;6;1;14;4;63;0;0;4;47;2;42;3;47;4;19;3;15;5;3;4;3;2;1;1;17;2;18;2;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:41;A 98;1;1;0;8;9;2;28;2;34;8;8;1;3;1;31;1;8;2;5;8;14;11;17;4;48;6;39;8;8;10;8;11;10;1;12;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:40;A 98;1;0;0;0;0;1;10;1;2;0;0;4;19;1;12;7;30;2;3;5;41;5;22;6;25;4;24;3;3;3;4;3;3;1;0;2;1;1;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:39;A 98;1;3;15;7;26;2;51;3;35;7;7;0;0;0;0;0;0;0;0;5;4;5;38;3;38;8;25;7;6;6;5;5;5;3;23;3;23;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:38;A 98;1;0;0;6;5;0;20;4;19;6;5;0;0;0;0;0;0;0;0;22;31;13;16;1;72;3;44;18;17;9;10;10;30;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:37;A 98;1;0;0;1;0;1;13;1;9;1;1;0;56;1;0;0;0;0;0;10;62;12;47;1;91;4;78;11;13;13;14;10;9;2;45;1;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:36;A 98;1;5;19;7;43;2;62;2;64;7;9;2;43;0;22;1;35;0;0;5;25;2;17;5;34;2;11;6;6;3;2;1;21;1;21;1;21;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:35;A 98;1;2;24;5;11;0;38;0;40;5;10;1;11;1;40;2;4;2;32;15;19;13;37;2;68;3;76;15;18;12;15;13;16;1;53;1;54;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:34;A 98;1;2;15;0;0;0;100;1;1;0;0;1;1;3;51;1;8;3;30;2;2;2;10;1;8;3;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:33;A 98;1;5;32;7;56;4;94;2;79;7;8;2;20;2;14;3;19;1;17;5;4;5;5;2;29;6;23;5;4;5;5;5;5;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:32;A 98;1;0;0;7;11;3;41;3;38;7;9;0;0;0;0;1;1;0;0;13;15;11;8;3;68;5;33;13;12;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:31;A 98;1;0;0;0;0;1;6;1;2;0;0;0;0;4;8;0;0;2;16;8;7;4;2;2;32;4;10;8;7;2;2;4;3;0;21;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:30;A 98;1;1;13;2;17;1;18;3;23;2;2;1;1;0;30;1;2;0;28;6;6;5;4;1;27;4;15;7;6;6;3;4;3;2;4;1;34;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:29;A 98;1;3;4;2;1;3;19;4;21;3;36;0;0;1;16;0;0;1;22;11;21;11;14;3;51;12;45;10;11;10;7;9;8;0;0;2;28;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:28;A 98;1;0;0;1;3;2;10;1;10;1;5;0;0;1;1;0;0;1;2;10;35;5;36;2;40;5;27;8;10;7;7;4;3;0;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:27;A 98;1;1;34;3;4;2;60;2;45;3;8;3;18;0;0;0;0;0;0;6;7;4;29;2;31;4;23;9;7;5;5;3;4;2;41;2;39;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:26;A 98;1;1;1;2;23;1;23;1;14;3;4;2;10;0;0;1;3;0;0;10;32;10;30;1;60;5;38;10;10;9;7;10;10;1;65;1;64;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:25;A 98;1;0;0;4;37;4;27;5;23;3;2;1;0;1;83;0;0;0;84;7;19;9;15;4;49;7;35;6;6;7;7;8;16;1;17;1;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:24;A 98;1;0;0;7;37;2;50;1;64;7;9;1;16;1;40;2;6;1;48;7;7;5;6;1;32;4;28;8;7;7;7;6;13;1;29;2;5;0;28;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:23;A 98;1;8;12;4;4;1;52;7;32;4;10;0;0;0;1;0;0;0;0;9;9;8;7;4;39;2;32;6;5;8;7;4;40;1;55;0;0;2;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;54;5;76;2;20;4;36;6;5;8;8;2;34;4;30;6;5;6;5;10;9;0;0;1;72;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:21;A 98;1;2;1;5;6;2;37;6;31;5;5;1;8;0;13;0;3;0;0;4;33;8;18;3;48;8;39;6;4;10;8;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:20;A 98;1;0;0;5;4;2;24;2;19;5;5;0;0;1;57;1;3;3;5;6;8;8;10;2;44;4;35;6;5;9;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;7;1;6;3;3;3;8;1;27;3;16;2;2;2;2;3;2;2;3;2;64;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:18;A 98;1;1;12;4;18;2;37;3;30;4;5;0;0;2;12;0;0;2;5;3;3;8;45;3;35;6;78;4;3;9;7;7;9;0;0;2;18;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:17;A 98;1;4;12;2;11;0;17;1;17;4;4;0;0;1;0;0;0;2;2;9;9;10;13;4;51;4;34;9;10;9;8;10;11;0;0;1;61;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:16;A 98;1;1;14;4;59;2;55;2;75;3;2;1;69;4;15;1;20;2;19;4;3;3;41;1;16;1;22;1;1;2;2;2;14;0;65;0;65;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:15;A 98;1;0;0;3;2;2;26;3;18;2;1;1;90;0;0;1;6;0;0;6;5;7;5;1;39;6;31;8;6;9;7;5;5;1;77;1;77;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:14;A 98;1;0;0;2;6;0;6;0;9;3;4;0;0;0;0;0;0;0;0;5;3;15;15;5;46;9;60;5;3;15;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:13;A 98;1;0;0;1;15;1;29;1;25;0;0;0;0;1;1;0;0;1;5;6;6;6;29;1;29;3;27;5;5;5;5;5;5;1;66;1;64;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:12;A 98;1;0;0;2;3;2;20;3;22;2;2;0;0;1;1;0;0;1;4;6;36;7;31;4;42;8;28;7;6;8;6;8;7;1;15;2;16;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:11;A 98;1;4;3;6;12;1;38;3;36;6;7;0;0;0;0;0;0;0;0;13;13;8;10;2;65;6;29;12;11;9;5;8;7;1;24;1;33;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:10;A 98;1;0;0;1;20;2;31;2;26;0;0;1;24;1;2;2;7;1;5;1;0;1;20;2;15;1;10;1;0;1;1;0;0;0;0;1;54;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:09;A 98;1;1;6;4;32;2;38;2;24;4;3;0;0;1;1;0;0;1;5;3;2;7;24;4;28;4;51;3;2;7;7;7;7;1;15;4;19;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:08;A 98;1;0;0;3;5;2;19;2;15;4;4;0;0;0;0;0;0;0;0;6;4;9;7;5;45;8;35;6;4;9;6;9;8;1;87;1;86;1;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:07;A 98;1;0;0;1;1;1;7;1;10;0;0;2;33;0;61;3;22;0;0;4;4;4;3;0;18;2;12;3;2;3;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:06;A 98;1;1;1;3;2;1;19;1;14;3;2;1;26;3;62;1;28;1;29;5;5;7;35;1;35;4;37;7;6;9;8;7;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:05;A 98;1;5;6;4;19;0;27;0;29;6;7;1;50;0;0;1;54;1;2;9;23;12;21;2;52;8;38;10;7;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:04;A 98;1;0;0;1;14;2;26;1;27;0;0;1;52;1;1;1;10;2;2;10;47;3;30;2;41;3;18;8;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:03;A 98;1;1;1;4;27;3;47;2;38;5;8;0;28;0;0;0;0;0;0;5;36;6;39;4;45;2;69;7;7;6;7;7;7;1;32;1;31;0;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:02;A 98;1;2;0;2;11;2;18;2;13;3;4;1;18;1;1;1;7;1;0;13;12;18;26;3;77;6;72;12;10;15;13;12;15;1;52;1;51;1;57;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:01;A 98;1;0;0;1;14;1;14;1;9;0;24;1;33;2;60;1;6;2;17;3;2;4;60;2;12;6;56;1;1;5;5;2;1;1;16;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:00;A 98;1;2;0;2;10;3;29;4;25;2;9;2;10;3;12;2;7;2;17;5;27;5;8;3;48;5;13;7;6;3;2;4;3;0;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:59;A 98;1;1;0;1;1;0;3;0;3;1;0;0;0;0;0;0;0;1;13;9;11;14;13;4;61;7;45;9;8;14;10;13;13;1;68;1;67;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:58;A 98;1;0;0;0;0;1;12;1;6;0;0;0;0;1;66;0;0;1;27;3;3;3;11;1;11;1;17;1;1;1;2;2;1;1;35;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:57;A 98;1;1;0;4;20;4;44;4;32;4;5;0;0;1;5;0;0;2;10;5;27;5;5;3;40;4;23;7;6;7;6;5;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:56;A 98;1;2;3;4;3;1;22;2;21;5;8;0;0;0;0;0;0;0;0;9;7;11;15;2;40;5;35;8;6;10;8;11;15;1;59;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:55;A 98;1;0;0;0;0;1;5;1;1;0;0;0;0;1;24;0;0;3;6;0;0;2;16;0;0;1;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:54;A 98;1;0;0;4;40;3;26;4;26;4;3;0;0;2;13;0;0;0;12;6;7;7;4;1;32;4;24;6;5;6;5;5;4;1;0;1;15;0;0;0;12;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:53;A 98;1;0;0;3;3;1;12;0;11;4;3;0;0;0;100;0;0;0;100;6;7;6;4;1;35;6;21;6;5;5;3;5;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:52;A 98;1;1;0;6;4;3;41;7;26;5;4;0;0;1;7;0;0;1;14;2;2;2;1;3;13;2;3;2;1;1;0;1;0;0;0;1;27;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:51;A 98;1;0;0;1;21;1;13;1;14;1;1;0;0;0;0;0;0;0;0;2;1;4;3;2;14;3;15;2;1;4;2;4;3;0;0;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:50;A 98;1;0;0;1;1;1;11;1;9;1;1;0;0;0;0;0;0;0;0;9;32;14;32;3;53;5;46;9;10;13;11;11;13;1;18;1;75;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:49;A 98;1;0;0;1;1;0;1;0;3;1;29;1;38;2;10;1;9;1;6;6;33;6;50;4;45;6;30;5;6;7;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:48;A 98;1;2;0;3;2;4;27;5;17;3;2;0;0;1;7;0;0;0;0;6;6;9;7;4;42;6;25;8;6;9;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;06:47;A 98;1;0;0;2;16;0;15;0;18;3;5;0;0;0;0;0;0;0;0;12;19;12;13;3;60;6;34;12;13;10;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
