Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.02.2025;07:08;A170;1;4;4;5;9;0;56;0;55;1;4;1;1;2;5;2;32;2;32;2;10;8;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:07;A170;1;12;10;13;11;1;23;1;23;1;5;0;0;0;0;0;30;0;29;0;0;11;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:06;A170;1;11;41;10;39;0;0;0;0;1;1;0;0;0;0;2;76;2;77;1;5;17;46;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:05;A170;1;5;5;6;7;0;71;0;69;0;0;0;0;0;0;1;98;1;98;2;32;16;40;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:04;A170;1;11;34;11;32;3;32;3;32;1;16;1;1;1;2;2;67;2;67;1;3;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:03;A170;1;10;33;9;17;1;91;1;92;2;65;0;0;0;0;3;41;3;43;2;14;20;18;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:02;A170;1;1;0;2;4;2;60;2;60;1;60;0;0;0;0;2;95;2;94;0;100;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:01;A170;1;14;9;14;10;1;29;1;29;3;13;0;13;1;3;1;53;1;54;1;61;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:00;A170;1;19;24;15;27;0;0;0;0;1;1;1;64;1;6;2;1;2;1;0;0;22;27;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:59;A170;1;1;15;5;7;0;56;0;54;0;0;1;1;1;2;0;0;0;0;0;0;9;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:58;A170;1;11;39;11;19;1;82;1;82;1;3;0;0;0;0;0;30;0;29;1;3;15;15;16;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:57;A170;1;19;19;18;21;1;87;1;89;1;4;0;0;0;0;1;98;1;99;0;0;17;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;06:56;A170;1;3;2;3;3;0;56;0;55;0;0;0;0;0;0;1;82;1;82;2;17;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:55;A170;1;12;23;13;12;3;21;3;17;1;13;0;0;0;0;2;37;2;37;3;17;12;11;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:54;A170;1;11;9;10;8;0;100;2;79;2;65;0;0;0;0;2;55;2;56;2;5;14;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:53;A170;1;5;11;5;5;4;70;4;70;3;54;1;34;1;6;1;1;1;1;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:52;A170;1;12;41;13;24;2;55;2;56;3;10;0;0;0;0;1;1;1;1;1;1;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:51;A170;1;11;20;10;13;1;66;1;67;2;12;0;0;0;0;1;0;1;0;2;6;12;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:50;A170;1;2;16;2;4;0;58;0;57;1;3;1;1;1;3;1;83;1;82;2;9;10;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:49;A170;1;10;33;10;20;1;28;1;29;1;4;1;35;1;6;2;70;2;70;1;1;11;30;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:48;A170;1;9;7;10;8;0;0;0;0;0;0;0;0;0;0;1;77;1;78;2;10;19;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:47;A170;1;5;4;4;3;1;48;1;48;1;3;1;60;1;3;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:46;A170;1;15;30;16;34;0;0;0;0;1;2;2;50;1;5;1;24;1;24;0;0;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:45;A170;1;15;13;15;14;0;0;0;0;0;0;1;82;2;10;0;0;0;0;1;5;18;16;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:44;A170;1;2;3;2;3;1;58;1;58;1;2;2;16;2;6;0;81;0;80;0;0;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:43;A170;1;12;27;12;14;2;63;2;59;2;9;0;0;0;0;5;40;5;41;2;29;9;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:42;A170;1;11;11;12;13;1;88;1;82;2;9;0;0;0;0;1;20;1;22;1;13;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:41;A170;1;4;2;4;2;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:40;A170;1;11;13;11;15;0;9;0;8;1;1;1;32;1;4;2;13;1;36;0;35;13;16;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:39;A170;1;7;12;7;11;1;94;1;94;0;3;0;0;1;2;0;0;1;30;1;42;22;30;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:38;A170;1;10;16;8;8;2;65;2;65;1;62;1;63;0;3;1;20;1;20;1;3;12;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:37;A170;1;6;57;8;30;2;65;2;65;3;27;2;21;3;7;3;56;3;55;2;56;8;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:36;A170;1;13;40;10;41;0;100;0;100;0;0;0;0;0;0;2;84;2;85;2;54;20;55;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:35;A170;1;10;11;11;13;1;16;1;17;2;12;0;0;0;0;2;94;2;95;0;100;17;28;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:34;A170;1;19;48;21;51;0;0;0;0;0;0;1;0;0;0;2;84;2;84;4;33;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14;1;5;17;15;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:32;A170;1;6;29;6;8;0;0;0;0;0;0;0;0;0;0;3;49;3;49;0;52;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:31;A170;1;7;19;7;11;0;0;0;0;0;0;0;0;0;0;3;76;3;77;6;33;15;65;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:30;A170;1;4;5;4;5;2;72;2;72;2;64;1;13;1;4;2;50;2;52;2;12;17;59;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:29;A170;1;14;13;12;13;1;48;1;48;1;3;0;0;0;0;2;96;2;96;2;27;9;45;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:28;A170;1;3;3;5;5;0;0;0;0;0;0;0;49;0;0;1;75;1;74;2;15;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:27;A170;1;6;4;6;4;0;37;0;35;0;0;1;20;1;3;1;2;2;4;1;5;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:26;A170;1;3;2;3;2;4;41;4;42;1;32;0;0;0;0;0;0;0;0;0;0;12;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:25;A170;1;15;12;15;13;1;0;1;0;1;5;0;0;0;0;1;0;1;1;1;2;16;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:24;A170;1;7;10;7;8;1;56;1;56;2;9;1;33;1;6;1;14;1;14;0;0;15;58;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:23;A170;1;13;20;13;14;0;0;0;0;0;0;1;70;1;5;2;71;2;72;1;8;17;57;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:22;A170;1;5;3;5;3;1;67;1;67;1;3;0;0;0;0;2;2;3;2;4;10;15;58;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:21;A170;1;2;2;2;2;2;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;13;12;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;06:20;A170;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;57;0;56;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:19;A170;1;10;39;12;11;1;19;1;18;0;0;0;0;0;0;2;50;2;52;1;49;8;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:18;A170;1;7;5;7;5;1;48;1;49;2;8;0;0;0;0;1;1;1;2;1;11;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:17;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;38;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:16;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;17;21;17;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;06:15;A170;1;6;6;5;5;3;44;3;44;3;13;0;0;0;0;2;1;1;0;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:14;A170;1;4;2;5;4;2;2;2;2;1;3;0;0;0;0;0;78;0;77;1;5;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:13;A170;1;4;26;4;7;0;37;0;37;0;0;0;0;0;0;2;64;2;67;2;19;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:12;A170;1;4;2;4;2;1;48;1;49;1;4;0;0;0;0;1;25;1;26;1;9;11;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:11;A170;1;7;7;7;9;2;24;2;27;1;5;0;0;0;0;2;36;2;36;0;34;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:10;A170;1;4;2;4;3;1;56;1;57;1;10;0;0;1;2;1;59;1;61;2;38;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:09;A170;1;9;6;9;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:08;A170;1;8;7;8;6;0;0;0;0;0;0;0;0;0;0;1;39;1;39;1;4;14;17;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:07;A170;1;1;0;0;0;2;52;2;52;1;49;0;0;0;0;1;0;0;0;0;0;6;6;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:06;A170;1;3;2;4;3;1;18;1;18;3;8;0;0;0;0;1;27;1;27;1;3;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:05;A170;1;4;26;4;6;0;20;0;19;0;0;1;27;0;0;1;27;1;27;1;12;9;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:04;A170;1;3;2;3;3;1;21;1;22;2;5;1;42;2;10;0;0;0;0;0;0;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:03;A170;1;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;17;0;17;0;0;12;48;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:02;A170;1;3;1;4;3;1;90;1;89;1;2;0;0;0;0;1;59;1;61;1;6;11;21;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:01;A170;1;6;5;6;5;1;26;1;27;1;4;0;0;0;0;1;36;1;37;1;6;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:00;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;3;13;22;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:59;A170;1;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:58;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;32;1;1;13;39;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:57;A170;1;4;41;5;8;2;18;2;18;3;11;1;20;1;6;1;0;1;2;1;5;9;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:56;A170;1;3;30;3;2;1;27;1;27;1;6;1;24;1;4;0;0;0;0;2;5;16;55;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:55;A170;1;2;1;2;1;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:54;A170;1;2;1;1;0;0;20;0;19;0;0;0;0;0;0;2;2;2;1;0;0;15;54;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:53;A170;1;3;2;4;2;1;19;1;20;2;4;1;22;1;5;1;11;1;12;1;4;14;65;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:52;A170;1;1;18;1;1;1;2;1;1;2;6;0;1;0;0;1;2;1;1;0;0;3;48;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:51;A170;1;7;8;7;5;1;1;1;1;1;2;3;2;2;6;1;0;1;1;1;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:50;A170;1;3;1;3;2;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:49;A170;1;2;24;0;0;2;50;2;50;1;6;0;0;0;0;2;1;2;2;2;4;10;43;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:48;A170;1;4;3;6;5;1;3;1;4;3;9;0;0;0;0;1;40;1;39;0;1;9;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;6;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:46;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;44;1;45;1;3;7;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:45;A170;1;4;24;4;11;1;40;1;40;1;4;1;36;1;4;1;1;1;1;1;2;4;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:44;A170;1;8;38;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;11;51;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:43;A170;1;4;12;3;1;1;0;1;0;0;0;2;35;2;9;0;0;0;0;0;0;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:42;A170;1;3;15;5;6;0;9;0;7;0;0;0;0;0;0;2;39;2;40;1;4;3;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:41;A170;1;7;18;7;9;1;27;1;28;2;6;0;0;0;0;0;0;0;0;0;0;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:40;A170;1;5;23;3;5;1;56;1;55;2;5;1;2;0;0;0;0;1;1;0;0;3;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:39;A170;1;0;0;2;2;1;1;1;2;1;3;1;0;0;0;2;5;2;5;2;9;5;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:38;A170;1;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:37;A170;1;1;0;1;0;2;18;2;18;1;4;0;0;0;0;3;25;2;24;1;3;9;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:36;A170;1;3;7;3;3;1;34;1;36;2;10;0;0;0;0;0;0;0;0;1;6;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:35;A170;1;2;36;2;1;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;5;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:34;A170;1;2;1;1;0;2;13;2;14;2;5;1;1;1;2;3;9;4;10;2;16;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:33;A170;1;1;0;2;1;0;28;0;0;0;0;2;14;2;9;1;0;0;0;0;0;8;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:32;A170;1;3;16;1;0;1;16;1;5;1;3;0;0;0;0;1;2;1;2;1;4;5;42;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:31;A170;1;1;0;4;3;2;26;1;26;1;26;1;11;1;3;0;0;0;0;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:30;A170;1;6;6;6;6;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;7;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:29;A170;1;1;0;1;0;0;0;0;0;0;0;2;24;2;7;0;0;0;0;0;0;6;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:28;A170;1;1;2;1;1;2;24;2;23;2;6;0;0;0;0;2;2;2;2;1;1;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:27;A170;1;6;16;3;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:26;A170;1;1;38;4;5;0;0;0;0;0;0;1;32;1;3;1;1;1;1;2;7;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:25;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:22;A170;1;2;1;2;1;0;0;1;0;1;0;2;20;1;13;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:21;A170;1;2;20;2;1;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:20;A170;1;3;3;3;3;1;7;1;7;2;3;0;0;0;0;2;54;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:18;A170;1;4;9;3;2;1;21;1;21;1;4;1;30;1;4;1;0;1;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:17;A170;1;1;10;2;2;0;0;0;0;0;0;0;0;0;0;3;63;3;62;2;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;23;2;23;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;2;1;3;1;4;7;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:14;A170;1;4;2;4;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:12;A170;1;2;1;2;1;0;0;0;0;0;0;1;7;1;5;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:11;A170;1;3;1;3;2;3;48;3;48;3;9;0;21;0;0;1;1;1;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:10;A170;1;2;5;2;1;1;2;1;2;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:09;A170;1;1;0;1;0;1;66;1;67;2;14;1;1;1;2;1;25;1;25;1;8;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:08;A170;1;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:07;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;33;0;32;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
