Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.02.2025;12:13;A 83;1;9;36;3;56;0;0;1;40;2;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A 83;1;1;1;0;0;0;20;1;63;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:11;A 83;1;5;5;2;3;1;15;1;3;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:10;A 83;1;5;8;0;0;0;0;1;1;8;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A 83;1;6;6;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:08;A 83;1;7;46;1;3;1;6;1;3;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A 83;1;5;22;0;0;0;67;1;16;6;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:06;A 83;1;3;3;0;0;1;20;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A 83;1;5;6;1;2;0;0;0;31;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:04;A 83;1;7;9;2;49;0;0;2;15;11;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:03;A 83;1;8;17;1;3;0;0;0;0;1;67;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:02;A 83;1;5;9;0;0;0;0;0;0;11;26;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A 83;1;3;4;0;0;0;0;0;72;12;50;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A 83;1;3;4;0;0;0;0;1;6;2;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A 83;1;2;3;0;0;0;0;1;38;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A 83;1;9;14;2;2;0;0;1;11;6;62;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A 83;1;5;9;2;9;0;0;0;0;8;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A 83;1;0;1;0;0;0;0;0;0;7;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A 83;1;8;11;3;3;0;0;0;0;12;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A 83;1;4;6;0;0;0;0;0;0;5;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A 83;1;9;10;0;0;0;0;2;44;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A 83;1;11;22;1;1;1;54;0;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A 83;1;4;5;1;2;4;34;0;0;8;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A 83;1;8;45;0;0;0;0;0;0;13;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A 83;1;8;31;1;15;0;0;0;0;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:48;A 83;1;3;5;0;0;2;49;0;1;2;32;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A 83;1;4;4;0;0;0;0;3;80;12;22;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A 83;1;12;17;0;0;1;8;0;0;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A 83;1;8;17;4;7;0;0;0;0;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A 83;1;2;3;1;1;3;12;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A 83;1;5;7;0;0;2;4;1;21;8;33;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:42;A 83;1;8;14;2;4;0;0;1;11;10;55;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A 83;1;2;2;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A 83;1;1;1;0;0;1;73;1;68;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A 83;1;5;11;2;1;1;13;1;52;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A 83;1;9;60;0;0;0;0;3;65;8;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:37;A 83;1;8;14;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:36;A 83;1;5;9;2;3;1;7;0;20;8;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:35;A 83;1;7;8;1;25;0;0;1;64;7;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:34;A 83;1;7;39;3;21;0;0;1;18;15;51;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A 83;1;5;33;1;39;0;0;0;0;2;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A 83;1;2;2;0;0;0;64;1;5;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:31;A 83;1;5;9;2;31;2;46;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:30;A 83;1;1;2;0;0;2;8;1;28;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:29;A 83;1;6;6;0;0;4;5;1;6;9;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:28;A 83;1;9;35;1;1;0;0;1;74;8;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:27;A 83;1;8;35;0;0;0;0;0;0;6;84;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:26;A 83;1;5;6;0;0;1;28;1;24;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A 83;1;2;2;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:24;A 83;1;4;5;0;62;0;0;1;32;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:23;A 83;1;8;29;2;3;0;0;3;45;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:22;A 83;1;7;19;2;4;0;0;1;32;7;43;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:21;A 83;1;6;36;0;0;0;8;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A 83;1;1;1;1;0;1;51;0;0;11;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:19;A 83;1;8;19;2;5;2;2;0;0;7;66;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A 83;1;4;30;0;0;0;0;1;2;5;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A 83;1;4;6;0;0;0;0;0;38;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A 83;1;3;4;0;0;0;0;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A 83;1;3;4;0;30;1;2;0;3;15;48;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A 83;1;3;4;1;27;0;0;1;14;8;77;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:13;A 83;1;4;7;1;24;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A 83;1;5;11;1;4;0;0;1;22;12;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A 83;1;4;5;0;0;1;54;0;0;6;39;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A 83;1;7;9;0;0;0;0;0;0;6;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:09;A 83;1;3;3;1;1;0;0;1;2;2;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:08;A 83;1;7;11;0;0;0;0;0;0;5;30;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A 83;1;9;16;0;0;0;0;0;0;8;30;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:06;A 83;1;4;6;0;0;2;85;0;0;0;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:05;A 83;1;7;11;1;1;0;0;1;52;4;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A 83;1;3;5;1;2;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:03;A 83;1;3;8;1;4;0;0;0;0;5;36;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:02;A 83;1;4;5;0;0;0;0;1;3;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:01;A 83;1;2;3;1;1;0;0;3;25;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:00;A 83;1;3;2;2;4;0;0;1;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:59;A 83;1;6;7;2;4;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:58;A 83;1;7;11;1;1;0;0;1;70;5;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:57;A 83;1;5;6;0;0;0;0;1;2;4;5;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:56;A 83;1;11;22;1;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:55;A 83;1;6;34;3;24;0;0;1;4;1;11;3;18;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:54;A 83;1;2;6;1;3;0;0;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:53;A 83;1;6;15;1;0;0;0;0;0;5;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:52;A 83;1;4;6;0;0;0;0;0;0;7;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:51;A 83;1;1;1;0;0;1;5;0;0;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:50;A 83;1;4;5;1;16;1;25;1;57;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:49;A 83;1;5;6;2;17;0;0;1;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:48;A 83;1;7;12;0;0;0;0;3;5;10;61;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:47;A 83;1;6;11;0;0;0;33;0;0;3;52;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:46;A 83;1;3;5;2;5;1;12;0;0;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:45;A 83;1;4;5;0;0;1;78;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:44;A 83;1;5;40;0;23;1;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:43;A 83;1;10;37;1;42;1;45;1;2;6;43;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:42;A 83;1;2;5;2;25;0;41;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:41;A 83;1;5;6;1;1;1;19;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:40;A 83;1;5;5;0;0;0;0;0;0;8;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:39;A 83;1;4;5;1;1;0;0;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:38;A 83;1;5;6;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:37;A 83;1;12;25;0;12;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:36;A 83;1;3;5;1;5;0;73;2;58;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:35;A 83;1;6;10;0;0;1;22;0;0;2;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:34;A 83;1;6;33;0;0;0;0;1;20;6;8;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:33;A 83;1;11;29;2;3;0;11;0;12;3;29;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:32;A 83;1;7;22;2;1;1;39;1;33;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:31;A 83;1;4;8;0;0;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:30;A 83;1;1;1;1;2;0;0;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:29;A 83;1;2;3;0;0;0;0;1;34;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:28;A 83;1;7;14;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:27;A 83;1;5;39;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:26;A 83;1;4;6;0;0;0;3;0;5;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:25;A 83;1;2;3;0;0;1;35;3;73;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:24;A 83;1;7;23;0;0;0;0;1;24;7;23;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:23;A 83;1;6;16;0;0;1;3;1;35;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:22;A 83;1;4;11;3;4;0;0;0;0;3;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:21;A 83;1;5;6;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:20;A 83;1;5;7;1;2;0;0;0;0;11;72;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:19;A 83;1;2;3;1;1;0;0;1;20;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:18;A 83;1;5;6;0;0;0;0;0;0;3;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:17;A 83;1;3;6;0;0;0;0;0;0;3;53;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:16;A 83;1;3;3;0;0;0;0;0;0;8;43;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:15;A 83;1;5;6;0;8;0;0;0;0;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:14;A 83;1;10;66;1;61;0;0;0;47;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:13;A 83;1;5;7;0;0;0;37;1;40;7;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:12;A 83;1;6;10;2;4;0;100;1;77;10;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:11;A 83;1;4;6;0;0;1;32;0;0;4;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:10;A 83;1;9;21;0;0;1;52;0;0;8;34;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:09;A 83;1;2;2;0;0;0;0;1;88;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:08;A 83;1;7;11;1;1;0;0;3;6;6;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:07;A 83;1;4;8;0;0;0;0;0;37;3;71;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:06;A 83;1;9;16;1;2;0;0;1;28;7;13;1;60;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:05;A 83;1;8;75;2;66;0;39;0;0;6;54;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:04;A 83;1;10;54;2;18;1;68;0;0;4;31;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:03;A 83;1;5;23;0;0;0;0;2;54;5;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:02;A 83;1;3;6;0;0;1;10;2;8;9;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:01;A 83;1;5;8;1;7;0;0;1;23;4;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:00;A 83;1;5;6;3;38;1;30;0;0;8;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:59;A 83;1;5;5;1;1;0;0;1;15;2;55;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:58;A 83;1;4;6;0;0;0;0;1;4;5;33;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:57;A 83;1;6;9;0;0;0;0;0;0;10;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:56;A 83;1;5;10;1;1;1;27;1;55;5;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:55;A 83;1;6;6;0;0;0;0;2;23;7;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:54;A 83;1;5;6;0;0;1;29;0;0;8;11;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:53;A 83;1;12;55;2;2;0;0;0;46;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:52;A 83;1;6;12;1;2;0;0;2;34;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:51;A 83;1;12;13;1;0;0;0;1;5;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:50;A 83;1;10;28;1;1;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:49;A 83;1;3;6;2;2;0;0;0;0;15;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:48;A 83;1;7;9;0;0;0;0;1;42;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:47;A 83;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:46;A 83;1;8;18;0;0;2;41;0;0;6;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:45;A 83;1;2;2;1;2;1;41;0;0;5;51;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:44;A 83;1;3;50;1;1;1;32;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:43;A 83;1;8;14;0;0;0;0;1;5;5;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:42;A 83;1;7;13;3;3;0;0;1;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:41;A 83;1;7;9;1;2;1;56;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:40;A 83;1;2;2;0;0;0;0;2;31;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
