Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.02.2025;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;6;0;0;1;1;2;1;2;7;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:40;A 33;1;0;0;0;0;0;66;0;0;0;0;1;0;0;0;0;0;0;100;0;33;0;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:39;A 33;1;1;6;2;10;2;9;1;9;1;69;1;1;1;12;3;6;0;100;1;18;1;4;0;0;0;0;1;5;0;0;1;28;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:38;A 33;1;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;73;0;0;0;0;2;17;0;0;1;7;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:36;A 33;1;0;0;0;0;1;49;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;47;0;0;0;0;2;15;0;0;1;84;2;7;3;44;1;73;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:35;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;45;1;1;2;2;1;16;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:34;A 33;1;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;3;3;19;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:32;A 33;1;1;2;1;6;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:31;A 33;1;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;2;1;47;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:30;A 33;1;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;100;0;0;1;3;1;13;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:28;A 33;1;0;0;0;0;2;59;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;3;16;1;4;3;34;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:27;A 33;1;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:25;A 33;1;0;0;0;0;0;0;0;0;1;1;3;35;2;33;2;2;0;100;0;0;1;17;0;0;0;0;1;7;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:24;A 33;1;0;0;0;0;1;2;0;0;0;0;1;14;1;34;2;5;0;100;1;3;2;5;0;0;0;0;1;3;0;0;1;21;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:23;A 33;1;0;0;0;0;1;51;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;73;0;0;0;0;4;42;0;0;1;0;1;1;1;10;0;32;0;0;0;0;1;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;29;0;0;0;0;1;9;0;0;1;25;2;2;2;11;1;31;1;1;2;3;0;0;0;0;1;1;0;0;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;9;0;0;0;0;2;19;0;0;1;1;2;11;1;12;1;21;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:20;A 33;1;0;0;0;0;1;37;1;12;1;6;0;0;0;0;0;0;0;100;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:19;A 33;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;1;0;1;7;0;0;0;0;0;0;1;1;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:18;A 33;1;0;35;0;0;0;0;1;9;0;0;1;1;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:17;A 33;1;1;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:16;A 33;1;1;46;1;7;0;0;0;0;0;0;0;4;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:15;A 33;1;0;0;0;0;1;56;1;5;0;0;1;32;1;5;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:14;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;51;0;0;1;0;2;30;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:13;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:12;A 33;1;0;0;0;0;2;70;1;17;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:11;A 33;1;0;0;0;0;2;62;1;19;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;0;2;14;0;0;1;33;1;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:10;A 33;1;0;0;0;0;1;29;1;4;0;0;2;16;2;12;2;2;0;100;0;0;1;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:09;A 33;1;1;6;1;8;2;27;2;19;0;0;3;35;2;12;4;2;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:08;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;100;0;0;1;39;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:07;A 33;1;0;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;7;0;0;0;0;0;0;1;6;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:06;A 33;1;5;29;3;13;2;62;2;20;1;2;2;1;2;14;2;2;0;100;0;0;2;55;0;0;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:05;A 33;1;0;0;0;0;1;68;1;11;0;0;1;0;1;5;1;0;0;100;0;0;0;62;0;0;0;0;0;0;0;0;2;64;3;7;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:04;A 33;1;0;0;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;73;0;0;0;0;2;32;0;0;2;35;6;7;4;26;3;60;4;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:03;A 33;1;1;4;1;5;2;22;1;15;0;0;0;0;0;0;1;0;0;100;0;0;3;35;0;0;0;0;3;27;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;1;0;0;0;0;0;1;0;0;2;4;3;6;2;19;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:01;A 33;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;47;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;2;25;0;0;1;25;1;1;2;9;1;43;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:59;A 33;1;1;1;1;5;2;51;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;1;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:58;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;60;0;0;0;0;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:57;A 33;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;100;0;0;1;23;0;0;0;0;0;100;0;0;2;4;3;2;3;18;1;1;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:56;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:55;A 33;1;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;62;0;0;0;0;0;100;0;0;3;17;2;5;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:54;A 33;1;1;7;1;10;2;6;0;0;1;2;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;53;2;3;2;25;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:53;A 33;1;0;0;0;0;2;60;1;9;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:52;A 33;1;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;34;0;0;0;0;0;100;0;0;2;55;2;3;2;20;1;0;1;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:51;A 33;1;0;0;0;0;2;1;0;0;0;0;0;89;0;0;1;0;0;100;1;8;2;54;0;0;0;0;3;48;0;0;2;14;3;14;4;36;1;34;1;9;2;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:50;A 33;1;1;1;1;5;1;1;0;2;0;0;3;16;4;26;2;1;0;100;0;0;1;29;0;0;0;0;1;12;0;0;1;10;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:49;A 33;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:48;A 33;1;0;0;0;0;1;30;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;6;0;0;2;49;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:47;A 33;1;0;0;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;2;15;0;0;0;0;1;2;1;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:45;A 33;1;0;0;0;0;2;2;1;2;1;1;0;0;1;1;0;0;0;100;0;0;1;20;0;0;1;0;1;7;0;0;2;30;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:44;A 33;1;1;1;1;3;1;33;3;11;0;0;1;1;1;7;1;1;0;100;0;0;3;77;0;0;0;0;2;56;0;0;1;8;2;6;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:43;A 33;1;1;5;1;9;1;52;0;0;0;0;1;14;1;8;1;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;0;1;5;1;17;1;1;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:42;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:41;A 33;1;1;15;1;7;1;66;1;4;0;0;3;6;1;33;4;3;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:40;A 33;1;1;32;1;7;3;14;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;1;4;1;2;0;0;0;0;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:39;A 33;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;50;0;0;0;0;2;11;0;0;1;47;2;3;2;18;1;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:38;A 33;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;2;7;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:37;A 33;1;2;3;1;10;1;1;0;0;0;0;0;0;2;10;1;1;0;100;1;7;4;54;0;0;0;0;0;66;0;0;2;48;1;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:36;A 33;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;3;14;0;0;0;0;4;24;0;0;1;3;1;1;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:35;A 33;1;0;0;0;0;6;57;1;64;0;0;2;23;4;36;3;4;0;100;0;0;1;49;0;0;1;26;2;9;0;0;1;46;2;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:34;A 33;1;2;36;2;14;1;20;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;2;18;0;0;2;4;3;6;2;10;1;6;2;9;3;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:33;A 33;1;0;0;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;3;34;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:32;A 33;1;1;52;1;6;2;7;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;1;0;0;0;0;0;2;44;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:31;A 33;1;1;1;1;0;5;52;2;17;0;0;2;12;2;18;2;1;0;100;1;4;1;68;0;0;0;0;1;6;0;0;1;37;1;1;1;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:30;A 33;1;0;0;0;0;2;73;1;48;0;0;1;1;1;7;1;1;0;100;0;0;1;62;0;0;0;0;1;10;0;0;1;18;0;0;2;8;5;69;3;11;3;16;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:29;A 33;1;0;0;0;0;4;57;2;5;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;2;20;0;0;2;58;2;3;4;26;1;55;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:28;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;4;4;26;1;29;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:27;A 33;1;0;0;0;0;1;1;0;0;0;0;1;0;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:26;A 33;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;5;62;0;0;1;23;2;82;1;2;1;21;0;0;2;21;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:25;A 33;1;3;14;1;22;5;57;3;15;0;0;0;30;1;9;1;0;0;100;1;4;1;42;0;0;0;0;1;9;0;0;1;73;2;3;1;85;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:24;A 33;1;0;0;1;7;2;56;1;6;0;0;2;51;2;16;2;1;0;100;0;0;1;27;0;0;2;61;1;18;1;4;4;17;2;19;0;21;2;8;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:23;A 33;1;0;0;0;0;2;73;1;8;1;3;5;66;2;59;3;15;0;100;0;0;0;0;0;0;0;0;2;8;3;2;3;48;5;30;3;38;3;10;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:22;A 33;1;1;28;1;5;2;2;0;0;0;0;1;15;3;25;3;5;0;100;0;0;1;20;0;0;0;0;2;64;0;0;1;87;3;67;2;94;0;98;1;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:21;A 33;1;0;19;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;0;0;3;32;0;0;2;18;3;6;4;35;4;81;5;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
