Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.02.2025;06:48;A 98;1;0;0;6;4;1;2;5;22;6;4;0;0;1;63;0;0;1;69;6;5;8;5;5;26;6;13;7;5;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:47;A 98;1;1;5;4;11;1;5;1;23;6;7;0;0;0;0;0;0;0;0;14;19;9;6;6;52;6;29;14;13;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:46;A 98;1;1;12;1;18;2;6;2;26;0;0;0;0;1;68;0;0;1;13;1;1;2;1;0;0;2;5;0;0;1;0;3;2;2;2;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:45;A 98;1;2;1;4;12;3;11;4;30;4;4;0;0;1;11;0;0;1;3;7;36;9;48;5;42;7;51;8;7;10;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:44;A 98;1;0;7;4;8;1;2;8;17;3;3;0;0;1;0;0;0;0;0;1;7;5;5;1;5;5;20;2;1;5;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:43;A 98;1;1;12;1;10;1;13;2;7;0;0;1;0;2;17;0;0;2;6;5;18;3;2;5;27;3;7;3;3;3;1;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:42;A 98;1;0;0;4;24;1;2;1;36;4;6;0;0;1;0;0;0;0;0;5;5;8;6;1;28;5;24;8;6;8;6;7;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:41;A 98;1;2;1;3;8;2;1;3;13;7;8;0;0;0;0;0;0;0;0;15;16;12;10;2;52;4;38;15;14;11;9;10;11;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:40;A 98;1;0;0;1;1;1;3;2;13;0;0;1;0;1;65;1;2;2;1;2;3;3;2;2;7;5;10;2;3;3;2;3;2;0;64;2;67;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:39;A 98;1;1;0;3;23;1;7;2;35;3;3;0;0;4;53;0;0;4;14;3;3;4;3;2;14;2;16;3;2;4;2;3;2;2;49;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:38;A 98;1;1;2;2;11;1;9;0;11;3;7;0;0;1;0;0;0;0;0;9;9;15;12;4;44;5;43;9;7;14;12;13;11;0;0;2;64;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:37;A 98;1;0;0;1;7;0;0;1;17;0;0;1;54;3;20;1;3;2;28;4;3;3;1;0;11;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:36;A 98;1;1;13;5;7;2;27;4;37;5;9;0;0;1;20;0;0;1;24;5;4;5;3;4;25;3;15;7;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:35;A 98;1;0;0;5;4;0;0;2;21;5;4;0;0;1;78;0;0;1;85;7;6;10;7;3;29;3;27;7;6;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;5;2;1;4;3;1;5;2;6;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:33;A 98;1;2;1;6;5;1;14;6;21;6;6;0;0;2;27;0;0;0;31;4;6;8;7;4;26;7;22;5;5;10;8;7;6;2;11;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:32;A 98;1;1;12;3;2;1;3;2;10;3;3;0;0;1;55;0;0;3;38;4;2;11;8;5;15;8;42;4;2;10;8;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:31;A 98;1;1;3;1;0;2;16;1;3;1;0;1;17;1;0;1;24;0;0;6;5;8;6;3;23;6;21;5;4;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:30;A 98;1;0;0;2;1;1;1;2;6;3;2;0;0;0;0;0;0;0;0;5;3;5;21;3;20;4;22;5;4;5;4;4;3;2;19;1;16;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:29;A 98;1;0;0;5;4;3;11;6;20;3;3;0;0;2;39;0;0;0;38;1;1;1;0;3;8;1;1;2;1;1;0;0;0;2;35;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:28;A 98;1;0;0;2;2;0;0;1;9;2;2;0;15;1;26;0;0;4;25;3;2;6;44;5;16;7;27;3;2;6;4;5;5;3;54;2;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:27;A 98;1;1;4;3;2;3;18;4;13;3;2;1;56;0;0;1;3;0;0;2;2;4;3;1;12;8;17;2;1;4;3;4;3;2;63;2;62;4;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:26;A 98;1;1;1;1;0;1;8;1;4;1;0;0;0;1;1;0;0;1;0;4;4;5;32;2;20;5;11;4;3;3;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:25;A 98;1;0;0;3;2;2;4;3;12;3;2;0;0;3;75;0;0;4;87;4;4;9;29;3;13;7;29;4;3;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;7;6;11;8;4;31;4;37;8;6;10;7;10;8;1;23;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:23;A 98;1;0;0;2;1;2;5;3;8;2;1;2;51;0;49;0;53;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;39;1;70;3;16;1;5;1;0;2;2;2;6;3;11;1;0;2;1;2;2;1;59;1;58;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:21;A 98;1;0;0;2;6;1;4;1;20;1;1;0;0;0;16;0;0;0;0;3;2;8;28;3;15;9;33;3;2;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:20;A 98;1;0;0;3;2;2;8;4;12;3;2;0;0;1;40;0;0;3;4;6;6;4;3;3;20;6;16;6;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:19;A 98;1;1;25;3;28;1;5;5;14;4;5;0;0;0;0;0;0;0;0;7;7;6;26;2;29;4;16;7;5;6;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:18;A 98;1;0;0;4;21;5;24;3;19;4;3;0;81;0;0;0;7;0;0;3;3;7;5;5;15;6;24;3;2;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:17;A 98;1;0;0;4;2;1;2;3;15;4;2;1;25;0;0;1;30;0;0;6;5;5;3;2;26;5;12;6;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:16;A 98;1;1;1;1;0;1;7;2;3;1;1;0;0;1;50;0;0;1;3;2;3;5;4;4;9;5;15;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:15;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;1;37;0;0;2;5;1;0;2;2;3;2;3;11;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:14;A 98;1;0;0;6;6;1;8;2;27;6;5;0;0;0;0;0;0;0;0;4;3;5;4;3;18;3;18;4;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:13;A 98;1;0;0;4;3;4;16;5;11;4;3;0;0;1;3;0;0;0;0;6;11;8;8;4;32;9;22;6;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:12;A 98;1;0;0;3;13;1;6;3;19;2;2;0;0;0;0;0;0;0;0;2;1;2;1;2;7;2;6;2;1;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:11;A 98;1;2;1;2;1;1;5;1;3;1;0;0;0;1;23;0;0;2;26;5;3;2;1;2;16;1;6;4;2;1;1;1;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:10;A 98;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;3;6;4;5;18;5;21;5;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:09;A 98;1;0;0;4;2;2;7;2;11;2;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;2;13;4;10;4;3;4;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:07;A 98;1;0;0;3;22;0;0;1;35;4;5;1;9;0;29;3;6;0;0;3;3;6;4;1;16;4;11;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;3;4;4;4;13;9;16;2;3;6;3;3;2;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:05;A 98;1;0;0;6;6;4;19;4;27;6;7;0;0;0;0;0;0;0;0;2;1;4;2;2;7;5;16;2;1;4;2;4;3;1;55;5;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;53;1;0;1;3;1;2;3;2;3;2;2;16;1;9;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:03;A 98;1;0;0;3;2;2;5;2;10;3;3;0;0;0;0;0;0;0;0;5;4;7;53;2;16;4;28;5;3;7;5;6;5;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:02;A 98;1;0;0;4;11;1;3;5;21;3;2;1;16;0;0;2;7;0;0;0;0;1;1;0;0;2;10;0;0;1;1;1;0;1;13;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:01;A 98;1;0;0;1;0;1;1;1;4;1;0;1;16;0;0;1;4;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;06:00;A 98;1;0;0;3;11;2;20;1;26;3;4;1;24;1;1;1;5;0;0;4;5;2;1;4;22;3;5;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:59;A 98;1;1;1;2;1;2;8;3;8;2;1;0;0;0;0;0;0;0;0;5;16;5;5;3;27;5;22;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:58;A 98;1;1;0;3;2;1;7;3;12;3;2;0;0;1;0;0;0;0;0;4;33;3;2;3;33;3;10;4;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:57;A 98;1;0;0;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;2;2;3;2;2;14;7;14;3;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:56;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;0;5;3;1;4;5;18;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:55;A 98;1;0;0;2;1;1;5;2;8;2;1;0;0;0;0;0;0;0;0;1;33;2;33;1;13;1;14;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:54;A 98;1;1;22;1;21;1;6;0;0;3;3;0;0;0;0;0;0;0;0;5;4;3;3;4;25;4;12;5;4;3;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:53;A 98;1;1;25;1;33;1;17;2;22;0;0;0;0;1;0;0;0;0;0;4;3;9;7;3;21;4;25;4;3;6;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:52;A 98;1;0;0;2;51;1;1;2;10;2;3;0;0;0;0;0;0;0;0;3;55;6;59;1;65;1;75;3;4;7;17;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:51;A 98;1;1;1;5;46;4;9;7;25;5;4;0;0;0;0;0;0;0;0;1;0;5;54;1;3;9;29;1;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;3;3;41;3;51;2;52;3;64;3;3;6;10;3;5;1;1;1;1;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;4;20;3;18;4;2;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:48;A 98;1;2;2;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;0;4;4;1;4;3;13;1;0;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:47;A 98;1;0;0;1;2;0;0;1;11;0;0;0;0;1;11;0;0;2;4;4;29;5;60;2;34;4;68;2;2;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:46;A 98;1;0;0;1;2;0;0;0;3;2;3;0;0;0;0;0;0;0;0;2;18;2;19;2;19;4;30;3;3;5;7;2;4;1;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:45;A 98;1;2;7;3;6;2;14;2;21;2;1;0;0;0;0;0;0;0;0;2;15;6;15;1;13;8;33;2;1;6;7;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:44;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;5;21;7;20;4;26;7;37;4;3;8;8;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:43;A 98;1;1;1;1;0;2;14;1;5;1;0;0;0;0;0;0;0;0;0;4;4;2;1;5;24;1;4;4;3;1;0;1;0;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;4;2;31;6;20;8;6;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:41;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;4;8;20;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:40;A 98;1;1;0;2;1;1;8;3;8;2;1;0;0;0;0;0;0;0;0;1;29;5;35;0;0;4;27;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:39;A 98;1;0;0;1;0;1;2;1;3;1;0;0;0;2;4;0;0;2;4;6;11;6;24;4;35;5;38;6;7;6;8;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:38;A 98;1;0;0;5;3;2;7;7;19;5;3;1;3;1;36;1;5;2;14;2;2;5;5;2;14;5;25;2;2;5;6;5;4;1;65;1;64;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:37;A 98;1;0;0;3;4;3;10;4;18;3;3;0;0;0;0;0;0;0;0;3;2;3;1;3;14;5;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:36;A 98;1;0;0;2;39;1;19;4;42;2;3;3;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:35;A 98;1;0;0;1;34;1;3;2;9;2;1;0;8;0;0;0;0;0;0;2;11;5;4;6;16;4;27;2;2;7;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:34;A 98;1;0;0;1;0;0;0;1;3;1;0;1;19;0;0;1;5;0;0;2;2;4;3;2;12;3;12;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:33;A 98;1;0;0;1;0;0;0;1;4;1;1;1;2;0;0;2;3;0;0;2;2;2;1;2;11;1;6;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:32;A 98;1;0;0;1;0;1;4;2;4;1;1;0;0;1;0;0;0;0;0;2;3;7;4;2;5;3;22;1;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:31;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;4;3;3;8;3;15;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:30;A 98;1;1;1;2;2;2;10;2;10;2;1;0;0;0;0;0;0;0;0;3;3;4;47;1;13;4;17;3;2;3;2;3;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:29;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;5;4;8;2;1;3;2;3;2;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;3;34;2;67;8;19;5;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:27;A 98;1;0;0;1;1;1;5;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:26;A 98;1;0;0;2;23;1;4;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:25;A 98;1;0;0;3;28;2;20;3;42;2;1;0;0;1;24;0;0;2;3;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;2;4;3;4;2;3;18;2;11;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:23;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;1;3;13;1;7;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;05:21;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;2;3;2;5;17;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
