Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.02.2025;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;46;1;22;0;0;2;10;2;16;1;6;0;0;0;0;1;2;2;59;0;0;4;43;2;31;2;18;0;0;1;26;1;1;0;0;0;0;1;10;3;7;0;0
10.02.2025;23:25;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;21;0;0;0;0;1;1;1;5;0;0;0;0;1;6;1;8
10.02.2025;23:24;A 36;1;1;1;1;24;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;14;1;19;0;0;1;1;0;0;1;8;0;0;1;3;1;2;1;7
10.02.2025;23:23;A 36;1;0;0;0;0;0;0;1;44;0;0;0;3;1;6;0;0;3;14;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0
10.02.2025;23:22;A 36;1;0;0;0;0;1;3;0;0;0;0;3;35;2;3;0;0;0;0;0;0;0;0;2;11;1;13;0;0;0;0;0;0;2;45;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;4;1;8
10.02.2025;23:21;A 36;1;11;9;1;20;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;1;3;0;0;1;7
10.02.2025;23:20;A 36;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;63;0;0;1;40;1;85;0;0;1;8;1;2;3;28;1;7;1;6;0;0;4;34;2;4;1;47;1;5;4;39;4;50;3;11
10.02.2025;23:19;A 36;1;0;0;1;32;0;0;0;0;1;16;1;8;0;0;0;0;0;0;1;2;1;19;0;0;2;9;2;13;1;8;0;0;0;0;0;0;1;41;0;0;1;3;1;8;1;11;0;0;1;13;0;0;0;0;0;0;1;12;2;10;0;0
10.02.2025;23:18;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;8;0;0;0;0;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;1;8;0;0
10.02.2025;23:16;A 36;1;0;0;0;4;0;0;1;1;0;0;1;4;1;4;0;0;1;10;0;0;0;0;2;3;1;10;1;2;0;0;0;0;0;0;0;0;2;38;0;0;1;6;2;20;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
10.02.2025;23:15;A 36;1;0;0;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;30;0;0;0;0;2;15;2;14
10.02.2025;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;1;6;1;8;0;0;0;0;0;0;1;26;1;18;0;27;0;0;0;3;0;6;0;0;0;0;1;39;0;0;0;8;0;0;2;10;1;8;1;7
10.02.2025;23:13;A 36;1;2;2;1;42;2;5;0;0;1;11;1;17;0;0;1;1;0;0;0;0;1;37;1;9;1;1;0;83;1;5;0;0;0;42;0;0;1;5;0;0;1;10;2;10;1;10;0;0;1;27;2;24;2;45;0;0;1;10;2;20;1;22
10.02.2025;23:12;A 36;1;0;0;1;28;0;0;0;0;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;38;0;6;1;32;0;0;3;20;0;0;1;28;0;0;1;1;2;26;1;80;0;0;1;4;2;11;3;41
10.02.2025;23:11;A 36;1;1;0;2;19;1;1;1;16;0;22;0;14;2;11;0;0;0;0;0;0;1;23;1;1;1;5;1;54;1;5;0;0;0;0;2;26;1;22;0;0;2;10;3;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:10;A 36;1;0;0;0;0;0;0;0;0;1;14;1;12;0;0;1;2;0;0;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:08;A 36;1;0;0;1;13;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;1;2;0;0
10.02.2025;23:07;A 36;1;2;4;2;25;0;0;0;0;2;37;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;1;23;0;0;0;0;0;0;1;7;1;7;0;0
10.02.2025;23:06;A 36;1;0;0;0;0;1;26;2;23;0;0;2;23;2;33;0;0;2;18;0;0;0;0;2;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;11;0;0;1;8;1;4;0;0
10.02.2025;23:05;A 36;1;0;0;1;1;1;1;0;0;1;7;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;20;0;0;2;7;1;3;1;7
10.02.2025;23:04;A 36;1;0;0;1;19;1;2;0;0;0;9;1;16;1;5;0;0;2;2;0;0;0;5;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;4;1;5;0;0
10.02.2025;23:03;A 36;1;0;0;1;2;1;1;0;0;2;12;1;12;0;0;1;11;0;21;0;0;1;51;2;13;1;8;1;7;1;6;0;0;1;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;19;0;19;1;45;0;0;0;0;0;0;1;4
10.02.2025;23:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;10;1;10;0;0;0;0;0;0;2;6;1;2;0;0;0;0;2;32;1;17;0;0;0;0;1;18;1;23;0;0;0;0;1;3;1;9;0;0
10.02.2025;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13;0;0;0;0;2;20;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:00;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;6;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
10.02.2025;22:59;A 36;1;0;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;2;15;2;51;0;0;0;0;0;0;1;4;0;0;1;3;1;5;2;11;0;0
10.02.2025;22:58;A 36;1;0;0;0;0;1;2;1;1;0;0;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.02.2025;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;39;0;0;3;17;1;54;5;28;0;0;1;1;0;0;0;10;1;1;0;0;0;0;0;0
10.02.2025;22:56;A 36;1;0;0;0;24;0;23;1;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;8;1;16;1;27;0;0;2;85;0;0;1;0;0;0;1;90;1;9;1;5
10.02.2025;22:55;A 36;1;0;0;1;13;1;7;0;0;1;14;1;18;1;3;0;0;0;0;0;0;1;69;1;1;1;4;1;7;1;4;0;35;0;0;1;1;0;52;0;0;1;15;1;6;0;0;0;0;0;0;2;53;0;0;2;4;2;10;2;19;0;0
10.02.2025;22:54;A 36;1;0;0;1;22;2;33;0;0;1;11;2;28;1;2;0;0;0;0;1;41;1;29;1;1;1;8;1;10;0;6;1;14;1;44;1;47;1;15;1;10;1;17;2;15;1;8;0;0;2;74;2;54;0;0;0;0;2;12;4;22;0;0
10.02.2025;22:53;A 36;1;0;0;0;0;1;42;1;25;0;0;1;25;2;11;0;0;0;0;0;0;1;33;1;2;1;4;2;27;2;31;0;0;0;0;0;0;0;31;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9;2;15;0;0
10.02.2025;22:52;A 36;1;0;0;0;0;0;0;1;5;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;8;1;7;0;0;3;7;1;11;0;0;0;0;1;31;1;25;0;0
10.02.2025;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;23;0;37;1;7;2;21;1;6;0;0;1;47;0;0;0;0;2;41;2;2;1;5;2;22;2;45;0;0;4;48;1;0;0;0;0;0;2;27;2;24;0;0
10.02.2025;22:50;A 36;1;0;0;2;16;0;0;0;0;1;14;1;3;0;0;0;0;0;0;1;24;1;32;0;0;1;4;1;12;2;9;0;0;1;37;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;1;2;2;1;20;0;0;1;5;1;14;1;6
10.02.2025;22:49;A 36;1;0;0;1;25;1;14;0;0;1;43;2;13;0;0;0;0;1;3;0;0;0;0;3;11;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;4;11;3;12
10.02.2025;22:48;A 36;1;0;0;1;10;0;0;0;0;2;16;0;0;0;0;0;0;1;35;0;0;0;0;2;6;1;11;0;0;0;0;0;0;1;18;0;0;0;35;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;9;0;0
10.02.2025;22:47;A 36;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;1;13;1;9;1;9;0;0;0;8;0;0;1;13;0;0;0;0;0;0;1;7
10.02.2025;22:46;A 36;1;0;0;2;21;0;0;2;67;3;17;2;20;2;77;0;0;1;79;0;0;3;41;3;26;1;11;1;30;0;44;1;36;1;49;1;1;0;0;1;15;1;31;1;6;1;4;0;0;1;5;0;0;1;23;0;0;1;7;2;11;1;23
10.02.2025;22:45;A 36;1;0;0;1;11;0;0;0;0;1;10;1;7;0;0;0;3;3;15;0;0;1;48;4;30;5;28;2;28;1;33;0;0;0;0;0;0;1;33;0;0;1;0;1;9;1;10;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
10.02.2025;22:44;A 36;1;0;0;0;0;0;0;2;26;0;0;1;14;1;9;1;15;0;0;0;0;1;35;1;7;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;8;0;0
10.02.2025;22:43;A 36;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;23;1;28;0;0;0;0;1;24;0;4;0;0;0;0;0;1;2;2;1;8;0;0;1;5;2;13;1;8
10.02.2025;22:42;A 36;1;0;0;1;40;1;3;0;0;2;73;3;23;0;0;0;0;1;15;1;3;0;0;1;4;2;12;1;7;0;0;0;0;0;0;0;0;0;7;0;0;1;5;1;4;1;1;0;0;1;32;0;30;0;0;0;0;1;9;1;8;0;0
10.02.2025;22:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;35;1;8;1;66;1;16;1;46;0;0;3;7;2;30;0;0;0;0;4;27;4;28;0;0
10.02.2025;22:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;3;2;6;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;7;0;0
10.02.2025;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;5;1;10;1;5;2;25;2;22;2;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;11;1;14;3;10;2;7;1;4
10.02.2025;22:38;A 36;1;1;1;3;4;0;0;0;0;1;12;1;8;0;0;0;0;1;27;0;0;1;9;1;7;1;10;3;9;1;4;0;0;1;11;0;0;0;0;0;0;2;12;1;2;0;0;0;0;1;8;0;0;1;33;0;0;1;11;1;9;2;8
10.02.2025;22:37;A 36;1;0;0;1;1;0;0;0;0;2;16;1;6;0;0;0;0;1;63;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;3;1;6;2;11;0;0;3;5;1;1;0;0;0;0;1;32;3;27;0;0
10.02.2025;22:36;A 36;1;0;0;3;43;1;27;0;0;2;59;2;18;1;4;0;1;1;15;0;0;0;0;1;2;1;9;0;0;0;0;0;0;1;36;2;47;1;1;0;0;0;15;2;24;1;9;0;0;0;0;0;0;0;20;1;4;1;3;1;3;0;0
10.02.2025;22:35;A 36;1;0;0;1;19;0;0;0;0;2;13;1;8;0;0;1;39;0;0;0;0;0;14;1;13;1;7;0;0;0;0;0;0;0;0;1;1;2;31;0;0;4;21;3;26;2;40;0;0;1;58;0;0;1;71;0;0;2;13;1;12;1;9
10.02.2025;22:34;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;6;1;7;1;7;1;1;0;0;1;1;2;63;2;6;2;15;3;24;3;25;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
10.02.2025;22:33;A 36;1;0;0;1;13;0;0;0;0;1;10;0;0;0;0;3;4;1;23;0;0;0;0;2;47;3;26;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;7;1;7;1;8;0;0;1;23;1;27;0;0;0;0;1;10;1;11;1;4
10.02.2025;22:32;A 36;1;2;2;3;19;2;45;0;16;2;33;2;11;0;0;0;0;0;0;0;44;0;0;1;1;0;0;0;0;0;0;0;0;1;45;1;40;0;18;0;0;1;15;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;22:31;A 36;1;0;0;2;4;1;28;1;27;5;31;2;41;3;13;0;0;1;2;1;6;0;0;3;66;2;25;2;29;0;0;0;0;0;0;0;0;1;54;5;4;0;0;1;7;1;7;0;0;4;27;1;1;0;0;2;6;4;47;6;22;0;0
10.02.2025;22:30;A 36;1;2;1;2;49;2;2;0;0;2;43;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;7;1;10;1;7;0;0;1;26;1;1;0;0;1;3;1;37;4;29;0;0
10.02.2025;22:29;A 36;1;0;0;2;48;0;0;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:28;A 36;1;0;0;0;6;0;0;0;0;1;4;0;0;0;0;0;0;1;28;1;23;0;0;3;10;1;14;1;8;0;0;0;0;1;1;1;1;0;30;0;0;1;18;1;11;0;29;0;0;2;14;0;0;0;0;0;0;2;10;1;7;0;0
10.02.2025;22:27;A 36;1;0;0;1;51;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;1;11;1;11;0;0;0;0;0;0;1;6;0;0;1;35;1;8;1;17;0;0;2;24;1;1;1;63;0;0;2;10;2;17;1;10
10.02.2025;22:26;A 36;1;0;0;3;39;1;1;0;0;2;17;1;11;1;3;0;0;1;10;0;0;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;8;3;13;1;3;0;5
10.02.2025;22:25;A 36;1;0;0;1;2;0;0;0;0;2;26;0;0;0;0;0;0;1;9;1;6;0;0;0;1;0;0;0;2;0;0;1;61;1;3;2;16;0;0;1;27;3;32;2;21;1;6;0;0;2;2;0;0;0;32;0;0;2;13;2;14;1;2
10.02.2025;22:24;A 36;1;0;0;2;13;1;20;1;11;4;13;4;24;1;7;0;0;0;28;0;0;0;0;2;12;2;14;1;5;0;0;2;6;1;1;0;0;0;0;2;18;3;13;0;0;0;0;0;0;2;2;0;0;1;32;1;3;2;12;2;13;1;10
10.02.2025;22:23;A 36;1;0;0;3;9;1;1;1;8;1;30;1;11;1;2;2;10;1;4;1;36;0;0;2;30;1;15;0;2;0;0;1;59;1;55;1;60;1;34;2;12;1;23;2;20;1;12;0;0;1;37;1;1;0;0;2;5;1;25;2;23;0;0
10.02.2025;22:22;A 36;1;0;0;0;0;0;0;1;83;0;0;1;8;1;9;0;0;0;46;0;0;0;0;1;1;1;8;1;9;0;0;0;22;0;0;1;9;1;18;2;2;1;8;1;16;1;9;0;0;1;8;1;1;0;0;0;0;1;9;3;14;0;0
10.02.2025;22:21;A 36;1;6;2;1;2;0;0;1;4;0;0;1;10;1;9;0;0;1;41;0;0;0;0;1;5;1;8;0;0;0;0;1;13;0;0;0;0;1;21;1;8;3;4;1;0;0;0;0;0;2;45;0;0;1;27;1;4;0;48;1;16;1;5
10.02.2025;22:20;A 36;1;0;0;1;73;0;10;0;0;2;46;0;0;0;0;0;0;1;29;1;19;1;49;2;9;1;15;2;16;1;7;1;15;0;11;1;1;1;16;0;12;1;2;2;22;2;25;0;0;1;12;0;0;1;64;0;0;1;22;5;22;2;68
10.02.2025;22:19;A 36;1;0;0;3;24;2;10;0;0;2;64;1;19;0;0;0;0;1;2;0;0;0;0;1;6;1;11;0;0;0;0;2;69;1;24;0;0;0;0;2;35;1;11;0;0;0;0;0;0;1;11;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;22:18;A 36;1;0;0;1;63;0;0;1;65;1;89;2;22;1;9;0;0;1;1;1;1;1;35;2;5;2;11;1;6;0;35;1;54;1;2;2;2;2;59;1;8;2;24;3;24;3;64;0;0;2;60;1;5;0;0;0;0;3;36;2;16;0;0
10.02.2025;22:17;A 36;1;0;0;2;21;1;27;0;0;1;29;1;23;1;4;0;0;0;0;0;0;1;40;1;1;1;6;1;9;1;46;2;2;1;10;1;2;2;11;6;16;3;21;1;19;3;22;0;0;1;70;1;57;0;0;0;0;1;84;3;22;0;0
10.02.2025;22:16;A 36;1;1;2;1;1;0;0;0;0;2;10;1;4;0;0;0;0;1;40;0;0;0;0;2;12;1;10;0;0;0;0;2;3;1;1;0;0;1;72;2;11;2;17;1;7;1;8;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
10.02.2025;22:15;A 36;1;0;0;1;12;1;1;0;0;0;5;1;8;1;1;0;0;1;2;1;2;0;0;1;7;2;16;2;17;0;0;0;16;0;17;0;0;1;69;0;0;0;0;1;5;1;5;0;0;0;0;3;3;1;39;1;5;0;0;1;10;1;9
10.02.2025;22:14;A 36;1;0;0;1;37;1;34;0;0;2;15;1;1;0;0;0;0;0;0;1;1;3;32;1;6;1;9;1;21;1;21;1;38;1;32;0;0;0;0;1;13;1;17;0;0;0;0;0;0;4;66;1;2;1;3;1;1;1;44;3;37;1;7
10.02.2025;22:13;A 36;1;0;0;2;65;1;1;0;0;4;25;2;18;0;0;0;0;0;14;0;16;2;60;0;0;4;12;3;22;3;55;1;2;2;5;1;1;0;0;1;10;1;42;1;5;0;0;0;0;3;45;1;25;0;37;1;1;2;62;4;26;0;0
10.02.2025;22:12;A 36;1;0;0;1;21;0;0;1;32;1;8;1;13;2;11;0;17;1;7;1;3;0;38;2;10;1;11;1;13;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;1;0;91;0;0;1;1;0;0;1;43;0;0;1;8;1;5;1;11
10.02.2025;22:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;14;1;12;2;4;1;6;1;5;0;0;3;47;0;0;0;0;0;0;2;66;1;8;1;6;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
10.02.2025;22:10;A 36;1;0;0;1;43;4;37;0;0;1;56;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;13;0;0;0;0;2;11;3;12;0;2;0;0;0;0;2;2;0;0;0;0;2;4;2;17;2;11;0;0
10.02.2025;22:09;A 36;1;0;0;3;3;0;0;0;0;1;15;0;1;0;0;0;29;1;1;0;0;0;0;1;5;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;1;45;0;0;0;0;0;0;1;8;1;7;0;0
10.02.2025;22:08;A 36;1;0;0;2;27;1;22;0;0;2;48;3;33;0;0;1;1;2;3;0;0;0;0;3;27;2;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;13;0;0;0;0;0;0;3;14;2;14;0;0
10.02.2025;22:07;A 36;1;0;0;1;1;0;0;1;1;1;11;2;14;1;5;0;0;1;1;0;0;0;0;1;5;1;6;2;5;0;0;0;0;1;2;1;12;1;15;0;0;2;28;1;16;2;13;0;0;3;64;0;0;0;0;0;0;2;79;2;20;0;0
10.02.2025;22:06;A 36;1;1;0;4;39;1;2;0;0;3;45;1;54;1;4;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;1;1;1;1;0;0;1;58;1;6;1;11;1;5;1;12;0;0;1;4;1;2;0;0;0;0;2;11;1;4;1;12
10.02.2025;22:05;A 36;1;0;0;1;25;0;0;1;28;1;8;1;12;3;12;0;0;3;34;1;42;1;48;4;55;3;69;2;54;1;7;0;0;0;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;1;8;0;0
10.02.2025;22:04;A 36;1;1;3;4;46;1;20;0;0;1;45;5;21;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;36;2;6;1;3;0;0;3;42;3;60;2;6;0;0;2;56;0;0;0;0;1;3;3;90;3;25;0;0
10.02.2025;22:03;A 36;1;0;0;2;34;2;8;0;0;3;41;4;32;0;0;0;0;0;0;0;0;1;52;2;7;3;5;1;5;1;5;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:02;A 36;1;0;0;1;44;0;17;1;2;1;11;1;21;2;9;0;0;0;0;1;21;0;0;0;0;1;6;1;9;1;1;0;0;1;16;0;0;0;0;0;0;1;22;1;2;0;0;0;0;0;41;1;12;0;0;0;0;0;0;1;11;1;1
10.02.2025;22:01;A 36;1;0;0;3;62;1;43;0;0;1;27;1;62;1;4;0;0;2;2;0;0;1;12;2;16;1;14;1;7;1;6;0;0;0;17;0;0;2;6;0;0;1;7;1;15;1;16;0;0;1;18;0;0;0;0;0;0;1;2;1;4;0;0
10.02.2025;22:00;A 36;1;0;0;1;6;1;11;0;0;1;21;1;29;0;0;1;23;1;15;1;13;0;0;2;15;1;32;1;10;0;0;0;0;1;36;2;2;1;29;0;0;4;25;1;16;1;8;0;0;1;5;1;5;1;24;2;5;2;15;1;14;1;4
10.02.2025;21:59;A 36;1;1;0;4;42;2;20;0;0;2;31;3;45;1;5;1;8;0;0;0;0;0;0;1;12;1;5;0;0;0;0;1;2;2;7;2;3;0;17;1;2;2;24;2;7;1;1;0;0;1;6;0;0;0;0;0;0;2;13;2;1;0;0
10.02.2025;21:58;A 36;1;0;0;1;30;0;0;0;0;0;38;1;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;0;2;35;1;0;0;0;5;35;3;36;1;7;0;0;0;2;0;0;0;0;1;3;1;8;1;5;0;0
10.02.2025;21:57;A 36;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;25;0;0;0;0;1;7;1;9;2;1;0;0;1;3;3;23;1;2;1;54;1;10;2;45;2;22;1;68;0;0;1;14;0;0;0;0;1;4;3;19;1;8;0;0
10.02.2025;21:56;A 36;1;0;0;1;42;0;0;2;58;1;10;3;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;7;1;4;0;0;2;9
10.02.2025;21:55;A 36;1;1;1;0;0;0;0;1;6;1;1;1;12;2;10;1;1;1;4;0;0;0;0;3;16;1;9;0;0;0;0;1;18;1;3;0;0;3;47;1;10;2;23;2;18;2;49;0;0;0;0;1;38;0;0;1;3;1;5;2;12;0;0
10.02.2025;21:54;A 36;1;1;1;2;59;2;2;1;0;1;56;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;2;11;3;19;1;7;1;4;0;0;0;0;1;32;0;0;0;0;0;0;1;9;0;0
10.02.2025;21:53;A 36;1;0;0;2;12;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;35;0;0;1;13;3;13;1;6
10.02.2025;21:52;A 36;1;0;0;1;21;1;17;0;0;1;10;1;17;0;0;0;0;3;42;2;2;1;0;11;35;5;45;2;11;0;0;0;0;2;30;0;43;1;24;0;0;1;44;1;7;1;8;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;21:51;A 36;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;0;0;0;0;2;23;2;12;1;0;0;0;3;34;2;1;1;30;0;0;3;25;4;18;2;8
10.02.2025;21:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;44;2;47;0;0;1;12;1;51;0;50;0;0;1;70;1;23;1;3;0;0;2;10;2;30;0;0;0;0;0;0;0;0;1;44;1;61;2;4;0;0;0;8;2;65
