Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2025;19:00;A 32;1;7;16;3;19;4;6;3;9;3;24;3;3;2;30;2;41;3;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:59;A 32;1;0;100;0;100;1;2;1;2;1;2;1;3;6;9;8;14;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:58;A 32;1;3;72;3;69;4;7;2;3;1;2;1;1;5;24;5;27;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A 32;1;4;49;3;53;4;6;4;8;5;8;5;6;8;41;6;35;8;23;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A 32;1;3;1;0;100;0;0;1;2;0;0;0;0;4;6;5;6;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A 32;1;3;64;5;75;0;59;4;20;5;6;5;6;6;31;3;23;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;18:54;A 32;1;4;65;5;65;5;16;2;20;8;11;8;10;6;27;2;22;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
10.02.2025;18:53;A 32;1;1;85;1;77;4;7;5;72;1;4;0;0;6;6;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A 32;1;0;0;1;41;0;0;1;1;1;1;1;1;5;5;5;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:51;A 32;1;1;11;2;11;1;1;1;2;5;20;4;6;4;5;3;5;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2025;18:50;A 32;1;1;10;1;34;1;3;2;3;1;5;0;0;5;9;6;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:49;A 32;1;2;59;4;61;1;1;1;62;2;8;2;2;3;22;3;27;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A 32;1;3;60;3;68;3;4;4;9;6;10;5;5;6;44;4;17;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A 32;1;0;100;0;100;2;4;1;2;2;4;1;4;4;8;9;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A 32;1;10;27;5;17;5;9;4;37;4;24;4;4;6;53;9;62;7;11;12;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A 32;1;3;9;5;20;2;2;5;8;4;16;4;7;2;43;3;59;2;3;3;4;1;2;2;3;1;2;0;0;0;0;1;2;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0
10.02.2025;18:44;A 32;1;1;69;0;100;1;1;2;5;2;7;0;0;6;29;5;25;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.02.2025;18:43;A 32;1;7;76;9;73;7;55;7;18;5;7;6;7;6;33;6;43;8;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A 32;1;1;77;1;67;2;3;4;8;1;2;1;2;5;14;3;17;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A 32;1;1;54;0;100;1;1;0;0;0;4;0;0;6;8;7;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A 32;1;0;57;1;2;0;0;1;2;7;16;7;10;4;10;6;37;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A 32;1;3;71;3;11;2;3;2;7;8;31;7;20;4;6;6;12;6;6;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A 32;1;1;97;1;98;2;4;1;2;0;0;0;0;5;7;0;0;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A 32;1;3;67;1;71;3;4;3;5;2;3;2;2;7;15;7;19;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A 32;1;3;21;3;60;1;0;3;3;4;5;4;4;5;32;4;23;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A 32;1;1;67;1;42;3;5;1;2;3;29;1;1;5;8;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
10.02.2025;18:34;A 32;1;2;62;2;37;2;2;2;2;5;7;7;9;5;18;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:33;A 32;1;3;79;1;8;1;1;0;0;5;6;5;5;6;16;7;40;7;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;18:32;A 32;1;1;97;1;100;2;3;1;2;1;1;0;0;3;4;4;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A 32;1;1;56;1;58;1;1;2;2;7;9;8;9;4;15;5;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A 32;1;3;72;3;49;3;5;2;7;7;17;6;14;6;10;7;10;7;7;9;11;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A 32;1;2;41;2;42;2;3;4;13;0;0;1;2;5;5;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A 32;1;3;64;4;66;1;29;2;17;8;10;8;8;3;5;4;21;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A 32;1;4;59;4;59;3;10;4;9;5;13;4;3;6;10;8;14;8;9;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A 32;1;0;98;0;98;3;22;2;5;5;45;4;20;8;36;5;8;6;10;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;18:25;A 32;1;3;69;6;70;3;7;5;14;1;7;4;6;6;14;3;6;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A 32;1;3;44;1;59;1;2;3;4;7;28;7;8;9;28;8;26;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:23;A 32;1;0;100;1;98;2;6;0;0;0;0;0;0;3;4;10;11;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:22;A 32;1;2;61;1;59;2;2;1;1;1;2;1;1;8;28;6;20;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;18:21;A 32;1;7;29;6;58;3;23;4;22;9;20;8;15;3;25;1;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A 32;1;1;79;0;100;4;23;4;40;1;2;1;1;4;5;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
10.02.2025;18:19;A 32;1;2;64;3;75;2;6;2;4;2;3;2;2;4;24;8;28;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A 32;1;3;31;6;39;3;6;4;17;9;34;8;9;8;12;8;71;9;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:17;A 32;1;0;100;1;95;1;1;5;42;1;8;1;5;3;3;4;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;18:16;A 32;1;7;58;8;43;7;22;9;27;3;20;3;3;5;5;2;24;4;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:15;A 32;1;5;38;3;13;4;7;2;7;2;30;2;2;6;41;4;45;5;5;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:14;A 32;1;3;13;2;81;5;8;4;19;3;4;1;1;7;12;6;18;7;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;18:13;A 32;1;5;64;4;65;3;58;3;47;2;7;3;6;10;22;5;11;8;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A 32;1;2;59;3;46;4;7;2;3;4;23;4;6;4;16;3;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
10.02.2025;18:11;A 32;1;0;100;0;100;1;1;3;5;2;15;2;2;4;4;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:10;A 32;1;4;64;4;69;3;8;3;8;2;10;2;2;12;32;5;19;11;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A 32;1;5;81;4;22;3;21;3;4;8;40;7;8;1;1;7;33;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:08;A 32;1;1;85;0;100;5;42;2;3;2;3;2;2;10;22;5;13;6;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0
10.02.2025;18:07;A 32;1;4;65;3;66;4;4;4;7;5;7;5;7;11;41;4;18;12;21;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A 32;1;2;23;4;14;2;3;1;1;3;4;3;4;5;9;9;71;5;4;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A 32;1;1;77;0;0;2;3;4;6;1;26;1;1;10;18;9;11;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
10.02.2025;18:04;A 32;1;1;60;3;71;0;0;3;4;6;8;6;7;5;21;5;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A 32;1;1;8;3;16;2;3;0;0;6;38;6;9;10;25;6;9;9;14;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:02;A 32;1;0;100;1;23;0;0;3;5;8;38;5;13;10;14;5;7;8;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:01;A 32;1;4;83;4;67;2;41;1;1;3;4;6;9;6;5;4;12;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A 32;1;5;68;3;51;8;11;8;16;5;7;5;6;6;70;4;58;3;48;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A 32;1;0;95;1;11;0;0;1;2;0;0;0;0;11;25;4;7;14;13;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
10.02.2025;17:58;A 32;1;3;70;4;66;2;5;3;48;2;11;2;2;3;21;3;20;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:57;A 32;1;1;22;2;17;3;6;1;2;9;12;8;9;9;14;4;6;7;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:56;A 32;1;2;79;1;98;5;17;2;21;0;0;0;0;6;9;6;9;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A 32;1;4;64;2;70;1;3;2;3;6;22;6;7;6;26;5;28;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A 32;1;4;78;5;72;5;10;1;14;8;28;8;12;3;47;6;9;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A 32;1;1;98;1;99;2;3;4;20;2;12;2;2;12;17;4;7;12;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:52;A 32;1;0;56;0;56;2;2;1;1;5;7;6;6;8;21;3;13;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:51;A 32;1;3;53;3;34;1;1;1;1;3;6;3;4;6;19;4;28;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:50;A 32;1;1;89;1;84;3;5;3;5;2;6;0;2;6;9;8;14;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:49;A 32;1;4;70;5;54;2;31;4;32;8;10;9;12;7;21;4;24;4;5;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:48;A 32;1;7;40;3;11;5;23;2;1;7;10;8;10;6;25;8;37;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A 32;1;0;100;0;100;2;39;2;6;5;11;2;3;8;13;8;33;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:46;A 32;1;4;59;5;79;8;16;6;21;5;11;7;13;5;58;7;66;6;11;10;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A 32;1;8;19;5;31;3;3;4;7;4;18;4;8;4;6;1;2;3;4;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A 32;1;1;42;0;0;5;7;2;3;3;4;3;4;14;25;13;49;12;14;9;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.02.2025;17:43;A 32;1;5;71;6;66;3;8;3;69;3;5;3;4;4;28;5;31;4;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A 32;1;5;77;6;70;4;26;5;62;8;40;8;10;3;3;4;26;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:41;A 32;1;2;73;1;87;5;26;5;24;3;22;3;3;8;10;8;10;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A 32;1;4;64;5;36;2;4;3;27;5;5;2;2;3;13;3;44;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A 32;1;5;74;4;17;3;5;4;5;6;7;7;8;6;29;9;36;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2025;17:38;A 32;1;0;100;1;88;3;5;3;5;0;0;0;0;11;14;8;11;12;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;17:37;A 32;1;5;53;2;57;4;7;1;52;5;6;5;5;7;10;5;10;7;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A 32;1;1;32;3;45;2;4;3;20;7;8;6;6;7;18;3;12;9;11;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
10.02.2025;17:35;A 32;1;1;92;0;100;1;1;2;3;1;1;0;0;9;12;8;11;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;17:34;A 32;1;3;41;3;80;2;3;3;3;2;3;3;3;3;9;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A 32;1;5;17;3;47;1;18;2;2;11;35;12;17;4;34;3;21;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:32;A 32;1;0;100;1;86;3;70;3;7;5;15;4;6;13;27;9;12;11;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A 32;1;9;73;4;66;8;50;2;8;2;5;3;4;6;11;4;7;6;7;5;5;0;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;17:30;A 32;1;3;35;2;35;2;3;5;9;12;36;11;30;5;7;7;15;7;9;7;8;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:29;A 32;1;1;86;1;34;2;3;2;3;1;2;2;5;10;11;8;10;9;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:28;A 32;1;1;48;6;67;1;2;2;67;9;11;8;9;4;25;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:27;A 32;1;8;8;4;65;6;6;7;34;2;2;3;3;8;17;8;25;7;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:26;A 32;1;2;49;2;55;3;4;3;21;0;0;0;0;8;11;9;16;7;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:25;A 32;1;5;67;5;68;3;65;1;66;6;9;6;7;7;12;5;33;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:24;A 32;1;4;77;5;70;6;10;6;18;6;8;6;8;3;2;6;24;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;1;0;0
10.02.2025;17:23;A 32;1;1;51;1;82;2;3;4;9;1;2;1;1;5;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A 32;1;1;60;0;59;1;2;0;0;3;3;3;3;8;22;5;7;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:21;A 32;1;3;51;3;50;3;4;3;3;4;5;5;7;8;27;8;24;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:20;A 32;1;3;7;1;26;1;1;2;4;4;8;3;6;8;8;3;4;7;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:19;A 32;1;1;62;2;64;1;1;1;1;8;10;9;10;7;8;4;25;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:18;A 32;1;3;31;4;68;2;3;3;3;10;13;10;13;4;6;7;25;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:17;A 32;1;1;90;1;86;2;4;3;5;5;6;2;2;13;37;13;44;12;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:16;A 32;1;4;11;3;71;3;4;3;8;7;18;10;16;5;25;2;19;5;6;4;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:15;A 32;1;7;20;5;65;6;8;3;6;5;18;4;4;5;32;8;59;6;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;1;1;0;0;0;0
10.02.2025;17:14;A 32;1;0;100;1;78;3;5;4;9;1;2;1;4;9;12;9;14;8;8;7;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.02.2025;17:13;A 32;1;4;78;7;14;4;8;5;10;6;7;6;7;8;10;5;20;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.02.2025;17:12;A 32;1;3;58;4;15;3;4;2;21;9;11;9;11;6;18;7;29;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:11;A 32;1;3;89;1;98;2;2;3;48;6;9;4;6;10;41;14;56;7;8;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:10;A 32;1;6;76;7;75;4;52;6;84;5;17;7;10;8;21;6;35;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:09;A 32;1;7;65;2;58;7;33;6;22;5;6;5;6;7;37;3;39;9;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;17:08;A 32;1;1;78;1;86;4;52;1;8;3;4;1;1;8;10;10;13;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:07;A 32;1;0;0;2;60;0;0;0;0;5;7;7;7;8;23;6;8;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:06;A 32;1;6;20;5;31;2;19;4;18;6;11;6;8;7;17;6;39;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;17:05;A 32;1;2;71;1;74;5;58;5;22;6;26;2;12;9;11;3;3;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0
10.02.2025;17:04;A 32;1;2;61;3;62;1;3;2;5;4;16;7;8;5;8;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.02.2025;17:03;A 32;1;3;65;4;18;3;5;3;5;7;38;8;10;7;46;3;23;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A 32;1;0;100;0;100;1;5;1;2;1;10;3;8;7;17;7;10;7;11;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:01;A 32;1;5;67;4;82;6;9;2;5;4;20;4;7;6;8;5;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:00;A 32;1;7;14;4;57;3;16;5;9;8;19;8;9;3;38;8;55;4;4;8;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
