Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.02.2025;10:47;A 10;1;2;21;2;3;0;0;0;0;0;100;0;100;1;1;0;0;5;53;2;13;2;11;0;2;0;0;1;2;0;0;3;8
10.02.2025;10:46;A 10;1;8;45;0;0;1;1;0;0;0;100;0;100;2;3;2;2;5;19;0;100;0;100;2;8;1;2;0;0;2;12;5;9
10.02.2025;10:45;A 10;1;1;2;1;2;0;0;1;4;0;100;0;100;2;3;0;0;3;11;5;71;2;67;0;0;0;0;0;0;0;0;9;18
10.02.2025;10:44;A 10;1;7;15;4;7;1;1;0;0;0;100;0;100;2;3;2;3;4;11;4;78;1;25;0;0;0;0;0;0;0;0;7;28
10.02.2025;10:43;A 10;1;7;47;4;13;1;2;0;0;0;100;0;100;5;20;4;11;2;5;5;52;1;18;2;8;0;0;1;2;8;18;7;8
10.02.2025;10:42;A 10;1;1;1;0;0;0;0;1;1;0;100;0;100;1;1;3;4;2;9;3;5;2;59;0;0;0;0;0;0;1;2;3;5
10.02.2025;10:41;A 10;1;7;30;0;0;0;0;0;0;0;100;0;100;3;9;4;14;5;16;1;87;1;65;0;0;0;0;0;0;1;5;8;11
10.02.2025;10:40;A 10;1;0;0;0;0;1;2;1;39;0;100;0;100;3;5;4;4;1;3;2;77;1;82;0;0;0;0;0;0;2;4;6;16
10.02.2025;10:39;A 10;1;3;4;3;10;1;3;1;20;0;100;0;100;0;0;2;4;1;2;3;74;0;69;0;0;0;0;0;0;1;2;6;11
10.02.2025;10:38;A 10;1;9;44;9;20;4;7;0;0;0;100;0;100;2;3;4;8;2;4;2;77;1;5;0;0;0;0;0;0;1;1;6;26
10.02.2025;10:37;A 10;1;3;9;2;5;3;5;0;0;0;100;0;100;1;1;1;1;1;6;7;34;0;35;1;2;0;0;0;0;1;2;7;9
10.02.2025;10:36;A 10;1;10;66;3;5;3;5;0;0;0;100;0;100;0;0;3;5;5;21;3;23;1;38;0;0;0;0;0;0;0;0;5;9
10.02.2025;10:35;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;0;0;5;50;4;75;1;3;0;0;0;0;0;0;1;1;4;5
10.02.2025;10:34;A 10;1;10;64;3;5;1;2;0;0;0;100;0;100;2;32;4;11;2;4;0;0;1;59;1;81;0;0;0;0;0;46;8;15
10.02.2025;10:33;A 10;1;4;31;3;6;1;2;0;0;0;100;0;100;3;5;2;3;3;8;2;86;0;0;0;0;0;0;0;0;0;100;6;14
10.02.2025;10:32;A 10;1;2;12;1;1;0;0;0;0;0;100;0;100;1;1;2;2;2;29;4;73;3;67;0;0;0;0;0;0;0;100;5;7
10.02.2025;10:31;A 10;1;3;4;3;3;1;1;1;10;0;100;0;100;4;7;5;8;4;23;1;57;0;0;0;0;0;0;0;0;0;100;4;25
10.02.2025;10:30;A 10;1;3;9;3;4;3;6;1;75;0;100;0;100;4;9;3;4;4;22;2;67;0;0;0;0;0;0;0;0;1;88;9;35
10.02.2025;10:29;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;4;1;1;3;8;3;42;1;1;0;0;0;0;0;0;1;6;9;17
10.02.2025;10:28;A 10;1;8;13;6;14;3;4;0;0;0;100;0;100;3;5;3;6;3;7;2;43;0;39;0;37;1;2;0;0;0;0;6;10
10.02.2025;10:27;A 10;1;3;25;4;13;1;2;0;0;0;100;0;100;3;7;6;14;2;5;1;89;1;75;1;70;0;0;0;0;0;0;7;10
10.02.2025;10:26;A 10;1;5;26;4;9;0;0;0;0;0;100;0;100;1;2;1;10;5;11;2;89;1;53;0;0;0;0;0;0;0;0;4;6
10.02.2025;10:25;A 10;1;1;29;2;2;0;0;0;0;0;100;0;100;4;7;3;5;1;14;3;79;1;63;0;0;0;0;0;0;1;4;6;12
10.02.2025;10:24;A 10;1;7;21;5;7;0;1;0;0;0;100;0;100;3;4;3;4;3;8;3;69;2;34;0;0;0;0;0;0;1;1;11;16
10.02.2025;10:23;A 10;1;4;14;3;6;3;3;0;0;0;100;0;100;2;4;4;9;3;8;5;75;3;37;0;0;0;0;0;0;0;0;9;13
10.02.2025;10:22;A 10;1;3;4;4;9;1;2;0;0;0;100;0;100;1;1;1;1;3;9;3;80;1;71;1;4;0;0;1;2;1;1;3;2
10.02.2025;10:21;A 10;1;4;7;0;0;1;1;0;0;0;100;0;100;4;8;7;22;0;0;1;77;1;25;0;0;0;0;0;0;0;0;5;8
10.02.2025;10:20;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;2;5;8
10.02.2025;10:19;A 10;1;5;48;2;3;3;7;0;38;0;100;0;100;0;0;0;0;4;56;1;9;1;87;0;0;0;0;0;0;0;0;4;6
10.02.2025;10:18;A 10;1;5;11;4;7;2;3;1;45;0;100;0;100;2;4;1;2;4;49;0;70;3;61;0;0;0;0;0;0;0;0;6;8
10.02.2025;10:17;A 10;1;4;30;2;4;0;0;1;1;0;100;0;100;4;10;3;5;4;36;3;30;1;52;0;0;0;0;0;0;1;2;9;22
10.02.2025;10:16;A 10;1;5;28;1;4;2;2;0;0;0;100;0;100;0;0;1;1;4;20;1;33;1;81;0;0;0;0;0;0;0;0;5;16
10.02.2025;10:15;A 10;1;6;26;2;3;1;2;2;48;0;100;0;100;1;2;0;0;3;9;0;16;1;80;1;3;1;2;1;2;1;1;4;6
10.02.2025;10:14;A 10;1;0;0;3;3;1;1;1;37;0;100;0;100;5;16;7;17;4;10;2;69;1;70;0;0;0;0;0;0;2;3;10;36
10.02.2025;10:13;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;5;14;4;10;5;45;2;83;0;0;0;0;0;0;0;0;0;0;7;11
10.02.2025;10:12;A 10;1;4;12;2;2;2;2;0;0;0;100;0;100;5;49;3;8;2;15;3;10;3;3;0;0;0;0;0;0;0;0;5;8
10.02.2025;10:11;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;2;3;2;2;3;33;1;11;0;0;0;0;1;2;0;0;0;0;5;18
10.02.2025;10:10;A 10;1;6;28;3;9;1;2;0;0;0;100;0;100;3;6;3;20;5;20;0;53;1;19;0;0;0;0;0;0;0;0;10;25
10.02.2025;10:09;A 10;1;0;0;4;8;1;2;0;0;0;100;0;100;4;5;5;21;2;9;3;45;0;0;1;5;0;0;1;2;0;0;7;13
10.02.2025;10:08;A 10;1;5;31;3;7;1;2;0;0;0;100;0;100;2;4;3;4;3;14;4;56;0;19;0;0;0;0;0;0;1;2;3;4
10.02.2025;10:07;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;3;5;4;12;2;6;1;36;0;0;0;0;0;0;1;1;2;3
10.02.2025;10:06;A 10;1;5;51;3;4;0;0;0;0;0;100;0;100;2;4;3;6;2;73;3;93;1;22;0;0;0;0;0;0;0;0;3;4
10.02.2025;10:05;A 10;1;2;30;3;7;2;4;0;0;1;29;1;29;0;0;1;1;3;19;2;23;1;20;0;0;0;0;0;0;0;0;1;11
10.02.2025;10:04;A 10;1;6;13;4;6;3;6;0;0;0;100;0;100;2;6;3;10;7;38;0;76;0;100;0;0;0;0;0;0;0;0;1;5
10.02.2025;10:03;A 10;1;2;14;1;1;0;0;1;7;0;100;0;100;3;6;3;4;3;44;2;27;2;84;0;0;0;0;0;0;1;1;8;19
10.02.2025;10:02;A 10;1;4;9;3;6;1;1;1;67;0;100;0;100;2;3;0;0;6;24;0;37;1;20;0;0;0;0;0;0;0;0;4;6
10.02.2025;10:01;A 10;1;0;33;5;26;2;3;0;0;0;100;0;100;3;5;4;8;3;10;1;64;0;0;0;0;0;0;0;0;3;4;5;8
10.02.2025;10:00;A 10;1;7;19;2;4;1;3;0;0;0;100;0;100;0;0;4;9;4;27;1;42;1;7;0;0;0;0;0;0;0;0;5;9
10.02.2025;09:59;A 10;1;0;0;2;2;5;6;0;0;0;100;0;100;5;17;5;17;4;42;0;0;1;80;0;0;0;0;0;0;1;2;3;6
10.02.2025;09:58;A 10;1;7;24;5;6;1;1;1;2;0;100;0;100;4;5;6;43;6;59;2;8;1;7;0;0;0;0;0;0;1;40;5;17
10.02.2025;09:57;A 10;1;1;25;0;0;1;1;0;0;0;100;0;100;3;6;2;3;4;9;0;100;0;100;0;0;1;2;0;0;1;34;1;2
10.02.2025;09:56;A 10;1;7;68;5;10;2;4;0;0;0;100;0;100;2;11;2;9;1;2;1;66;1;10;0;0;0;0;0;0;0;0;7;14
10.02.2025;09:55;A 10;1;1;6;2;2;5;9;1;1;0;100;0;100;4;9;4;7;2;4;4;46;0;36;0;34;0;0;0;0;0;0;9;16
10.02.2025;09:54;A 10;1;8;19;5;7;1;1;1;64;0;100;0;100;1;2;2;3;3;9;2;23;1;46;3;13;0;0;0;0;1;1;7;14
10.02.2025;09:53;A 10;1;3;66;0;0;0;0;0;0;0;100;0;100;3;7;3;7;5;24;1;46;0;0;0;0;0;0;0;0;2;3;5;9
10.02.2025;09:52;A 10;1;10;80;2;3;5;9;0;0;0;100;0;100;6;12;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5
10.02.2025;09:51;A 10;1;10;34;4;6;2;2;0;40;0;100;0;100;3;4;3;5;4;11;2;83;2;77;0;0;0;0;0;0;2;6;6;17
10.02.2025;09:50;A 10;1;3;42;0;0;1;1;1;35;0;100;0;100;0;0;3;4;4;12;3;73;1;62;0;0;0;0;0;0;1;2;4;8
10.02.2025;09:49;A 10;1;2;6;3;3;0;0;1;71;0;100;0;100;3;6;0;0;4;35;4;59;1;1;0;0;0;0;0;0;3;8;5;14
10.02.2025;09:48;A 10;1;3;44;1;1;1;1;1;4;0;100;0;100;0;0;1;1;5;34;4;43;0;34;0;0;0;0;0;0;2;6;8;24
10.02.2025;09:47;A 10;1;3;45;5;10;3;2;0;0;0;100;0;100;3;6;2;3;2;4;0;19;1;60;0;0;0;0;0;0;0;0;11;25
10.02.2025;09:46;A 10;1;3;12;3;26;2;5;1;58;0;100;0;100;3;4;1;1;5;54;3;60;1;38;1;6;0;0;1;2;0;0;6;14
10.02.2025;09:45;A 10;1;2;1;2;3;3;5;0;0;0;100;0;100;5;23;4;8;2;5;2;87;0;0;1;81;0;0;0;0;2;3;4;16
10.02.2025;09:44;A 10;1;9;18;1;2;3;5;0;0;0;100;0;100;2;6;4;5;2;7;4;13;3;11;0;0;0;0;0;0;0;0;7;12
10.02.2025;09:43;A 10;1;2;18;3;6;0;0;0;10;0;100;0;100;2;22;27;10;1;2;0;100;0;100;0;0;1;2;0;0;0;0;7;13
10.02.2025;09:42;A 10;1;7;35;2;3;2;3;2;17;0;100;0;100;3;6;3;4;1;2;2;70;2;61;0;51;0;0;0;0;0;0;5;14
10.02.2025;09:41;A 10;1;2;5;2;4;1;2;0;3;0;100;0;100;2;3;1;1;3;7;2;70;1;54;1;20;0;0;0;0;1;2;7;13
10.02.2025;09:40;A 10;1;3;31;2;3;1;2;2;47;0;100;0;100;2;3;1;1;3;37;1;65;1;48;0;0;0;0;0;0;0;0;5;6
10.02.2025;09:39;A 10;1;6;33;2;5;1;1;0;0;0;100;0;100;1;1;6;32;5;14;4;9;0;0;1;5;0;0;1;2;0;1;11;22
10.02.2025;09:38;A 10;1;6;18;5;6;4;5;0;0;0;100;0;100;4;7;1;1;4;11;1;95;0;0;1;66;0;0;0;0;2;14;5;8
10.02.2025;09:37;A 10;1;0;0;5;38;5;22;0;0;0;100;0;100;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;1;1;7;10
10.02.2025;09:36;A 10;1;1;1;3;5;2;3;0;0;0;100;0;100;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;3;7;5;11
10.02.2025;09:35;A 10;1;3;7;4;9;0;0;0;0;0;100;0;100;2;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;9
10.02.2025;09:34;A 10;1;5;14;4;7;2;3;0;0;0;100;0;100;5;12;4;8;3;8;7;9;0;0;0;0;0;0;0;0;1;1;3;5
10.02.2025;09:33;A 10;1;6;13;2;8;3;4;1;1;0;100;0;100;3;6;7;22;4;12;5;32;2;28;1;9;0;0;0;0;1;2;9;19
10.02.2025;09:32;A 10;1;2;7;5;11;4;8;1;2;0;100;0;100;6;23;3;4;2;5;4;60;1;12;0;0;0;0;0;0;0;0;6;17
10.02.2025;09:31;A 10;1;8;17;5;6;2;2;0;0;0;100;0;100;0;0;1;1;0;5;0;99;0;0;0;0;0;0;0;0;0;0;7;15
10.02.2025;09:30;A 10;1;3;8;2;2;1;2;0;0;0;100;0;100;1;2;1;1;4;22;4;53;0;9;0;0;0;0;0;0;0;0;5;7
10.02.2025;09:29;A 10;1;5;62;3;6;1;1;0;47;0;100;0;100;2;4;8;10;7;42;0;100;1;80;0;0;0;0;0;0;1;1;9;15
10.02.2025;09:28;A 10;1;5;7;2;2;2;2;1;6;0;100;0;100;4;7;0;0;2;28;6;84;2;34;0;0;0;0;0;0;3;10;3;4
10.02.2025;09:27;A 10;1;1;22;1;2;1;2;1;4;0;100;0;100;2;4;2;3;3;10;4;63;3;25;0;0;0;0;0;0;0;0;4;7
10.02.2025;09:26;A 10;1;6;18;4;7;1;1;0;0;0;100;0;100;1;1;1;2;5;51;1;6;1;78;0;0;0;0;0;0;0;0;6;9
10.02.2025;09:25;A 10;1;7;31;2;3;1;2;1;1;0;100;0;100;4;5;3;4;5;46;2;47;1;36;0;0;0;0;0;0;0;0;7;14
10.02.2025;09:24;A 10;1;3;28;2;3;2;3;0;0;0;100;0;100;1;1;0;0;4;20;2;14;0;0;0;0;0;0;0;0;1;5;6;11
10.02.2025;09:23;A 10;1;5;10;3;4;3;3;0;0;0;100;0;100;5;9;6;6;3;6;1;26;0;0;0;0;0;0;0;1;0;0;4;7
10.02.2025;09:22;A 10;1;6;17;3;11;1;1;0;0;0;100;0;100;1;1;3;4;2;4;3;19;0;0;1;5;0;0;1;0;3;11;7;20
10.02.2025;09:21;A 10;1;4;50;5;48;1;1;0;0;0;100;0;100;1;1;1;1;3;10;1;8;2;2;0;0;0;0;0;0;4;9;2;4
10.02.2025;09:20;A 10;1;2;15;4;38;0;0;0;0;0;100;0;100;2;3;3;6;2;5;1;21;1;1;0;0;0;0;0;0;1;1;7;15
10.02.2025;09:19;A 10;1;5;14;1;1;1;1;0;0;0;100;0;100;0;0;0;0;3;10;2;59;0;0;0;0;0;0;0;0;0;0;3;5
10.02.2025;09:18;A 10;1;7;57;2;4;2;3;0;0;0;100;0;100;3;6;1;1;1;2;4;67;1;3;1;5;0;0;1;2;1;7;5;6
10.02.2025;09:17;A 10;1;1;2;3;20;1;1;0;0;0;100;0;100;5;8;7;25;4;9;2;42;1;11;0;0;0;0;0;0;0;0;5;6
10.02.2025;09:16;A 10;1;1;5;3;4;1;1;0;0;0;100;0;100;0;0;7;12;1;3;1;45;1;48;0;0;1;2;0;0;1;1;13;30
10.02.2025;09:15;A 10;1;4;35;1;2;1;1;1;2;0;100;0;100;1;1;1;1;3;9;2;6;0;0;0;0;0;0;0;0;0;0;2;5
10.02.2025;09:14;A 10;1;4;10;1;1;0;0;0;0;1;24;1;24;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;8
10.02.2025;09:13;A 10;1;1;3;3;6;1;1;0;0;0;100;0;100;3;4;5;7;0;25;3;47;1;26;0;0;0;0;0;0;1;2;3;6
10.02.2025;09:12;A 10;1;3;12;0;0;0;0;0;0;0;100;0;100;1;2;3;4;4;15;2;58;1;1;0;0;1;2;0;0;0;98;7;28
10.02.2025;09:11;A 10;1;5;82;3;5;1;1;0;0;0;100;0;100;3;5;1;2;3;37;1;89;0;0;0;0;0;0;0;0;0;100;7;22
10.02.2025;09:10;A 10;1;9;29;1;1;1;1;0;0;0;100;0;100;1;1;0;0;1;3;3;5;0;0;2;15;0;0;0;0;0;100;7;11
10.02.2025;09:09;A 10;1;5;57;2;4;1;2;0;0;0;100;0;100;2;4;4;7;1;2;4;15;2;8;1;9;0;0;0;0;0;100;5;8
10.02.2025;09:08;A 10;1;6;58;3;5;1;2;1;16;0;100;0;100;8;9;3;5;5;24;1;69;1;72;1;25;0;0;1;2;1;58;5;8
10.02.2025;09:07;A 10;1;1;2;1;2;4;6;0;0;0;100;0;100;4;7;8;6;3;7;1;57;2;15;2;5;0;0;0;0;3;10;7;9
10.02.2025;09:06;A 10;1;2;5;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;42;1;11;0;0;0;0;0;0;2;2;5;14
10.02.2025;09:05;A 10;1;4;7;3;5;2;3;0;49;0;100;0;100;2;2;3;3;4;85;1;84;1;5;0;0;0;0;0;0;2;4;6;11
10.02.2025;09:04;A 10;1;5;10;1;1;0;0;1;29;0;100;0;100;4;5;3;3;6;84;0;67;0;0;0;0;0;0;0;0;1;1;8;15
10.02.2025;09:03;A 10;1;4;87;4;11;4;6;1;98;0;100;0;100;3;5;4;8;3;33;1;49;0;0;0;15;0;0;0;0;1;2;2;3
10.02.2025;09:02;A 10;1;10;46;0;0;4;10;1;22;0;100;0;100;2;2;3;3;7;39;1;19;0;0;1;25;0;0;0;0;1;1;1;2
10.02.2025;09:01;A 10;1;8;28;2;2;1;2;0;0;0;100;0;100;2;3;0;0;1;2;5;64;1;55;1;1;0;0;0;0;0;0;8;28
10.02.2025;09:00;A 10;1;4;9;3;7;3;7;0;0;0;100;0;100;2;3;0;0;2;6;3;53;3;58;1;5;0;0;0;0;1;2;4;38
10.02.2025;08:59;A 10;1;2;5;1;2;1;1;0;0;0;100;0;100;1;36;2;3;0;0;1;74;0;0;1;46;0;0;0;0;0;0;10;15
10.02.2025;08:58;A 10;1;4;15;1;5;1;1;0;0;0;100;0;100;6;10;4;5;1;27;2;66;0;65;1;37;0;0;0;0;1;2;9;22
10.02.2025;08:57;A 10;1;1;3;4;9;2;3;0;0;0;100;0;100;2;5;3;5;4;17;3;60;1;10;1;4;1;2;0;0;0;0;12;70
10.02.2025;08:56;A 10;1;3;5;5;10;3;3;0;0;0;100;0;100;1;1;3;4;5;26;0;100;1;10;1;38;0;0;0;0;0;0;8;20
10.02.2025;08:55;A 10;1;8;63;2;7;1;1;0;0;0;100;0;100;2;2;3;4;2;4;2;58;0;0;2;12;0;0;1;2;1;4;7;13
10.02.2025;08:54;A 10;1;4;8;4;15;3;9;0;0;0;100;0;100;2;3;2;9;1;2;7;81;6;15;1;6;0;0;1;2;3;6;5;21
10.02.2025;08:53;A 10;1;2;3;3;5;2;2;0;46;0;100;0;100;1;2;4;5;3;5;0;100;1;72;0;0;0;0;0;0;2;4;5;8
10.02.2025;08:52;A 10;1;3;4;4;7;0;0;1;24;0;100;0;100;4;7;2;2;1;8;4;82;4;23;0;0;0;0;0;0;0;0;8;13
10.02.2025;08:51;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;2;1;1;4;13;6;14;1;6;0;0;0;0;0;0;1;2;3;6
10.02.2025;08:50;A 10;1;8;43;3;4;2;3;0;0;0;100;0;100;6;8;7;19;2;3;1;65;1;78;0;0;0;0;0;0;1;1;8;15
10.02.2025;08:49;A 10;1;3;5;6;15;1;3;0;5;0;100;0;100;3;3;5;6;0;6;1;66;2;19;0;0;0;0;0;0;0;0;5;8
10.02.2025;08:48;A 10;1;5;15;5;59;5;12;2;48;0;100;0;100;1;1;1;1;4;14;3;41;1;12;0;12;0;0;0;0;0;0;3;6
10.02.2025;08:47;A 10;1;3;8;0;0;2;3;0;0;0;100;0;100;1;1;6;18;3;52;6;37;2;32;1;21;0;0;0;0;0;0;7;11
10.02.2025;08:46;A 10;1;5;16;4;5;3;4;0;0;0;100;0;100;0;0;1;1;4;19;0;0;0;100;0;0;1;2;0;0;0;51;7;23
10.02.2025;08:45;A 10;1;4;48;2;3;2;4;0;0;0;100;0;100;0;0;1;1;4;12;3;11;1;37;0;0;0;0;0;0;0;100;2;4
10.02.2025;08:44;A 10;1;8;36;1;1;3;4;0;0;0;100;0;100;2;5;6;8;4;9;1;80;1;17;0;0;0;0;0;0;1;25;9;14
10.02.2025;08:43;A 10;1;2;2;1;2;1;1;0;0;0;100;0;100;5;18;2;4;3;20;4;61;2;58;0;0;0;0;0;0;1;2;3;4
10.02.2025;08:42;A 10;1;1;3;1;3;0;0;0;0;0;100;0;100;2;2;4;6;4;25;6;84;4;65;1;4;0;0;0;0;1;2;8;23
10.02.2025;08:41;A 10;1;5;38;1;3;0;1;0;0;0;100;0;100;6;11;7;10;3;19;1;79;1;95;0;0;0;0;0;0;1;2;5;11
10.02.2025;08:40;A 10;1;11;66;2;4;2;2;1;1;0;100;0;100;1;1;4;5;3;9;6;63;3;60;0;0;0;0;0;0;1;1;10;23
10.02.2025;08:39;A 10;1;2;40;2;3;1;2;0;0;0;100;0;100;3;5;1;1;2;5;5;84;2;48;1;6;0;0;1;2;0;0;9;31
10.02.2025;08:38;A 10;1;7;39;5;9;3;14;0;0;0;100;0;100;6;7;5;8;4;57;0;100;0;0;0;0;0;0;0;0;0;0;4;9
10.02.2025;08:37;A 10;1;3;7;4;8;3;4;1;15;0;100;0;100;0;0;4;6;4;10;7;84;2;2;0;0;0;0;0;0;2;6;11;35
10.02.2025;08:36;A 10;1;5;30;0;0;2;2;1;55;0;100;0;100;2;3;4;6;1;2;5;58;2;18;0;0;0;0;0;0;1;1;8;15
10.02.2025;08:35;A 10;1;7;54;3;4;4;6;0;0;0;100;0;100;3;8;5;4;5;21;0;100;1;24;0;0;0;0;0;0;1;3;6;13
10.02.2025;08:34;A 10;1;5;15;4;6;4;4;0;0;0;100;0;100;5;5;4;7;3;5;7;80;1;16;0;0;0;0;0;0;2;3;10;52
10.02.2025;08:33;A 10;1;4;54;4;7;1;2;1;1;0;100;0;100;2;4;4;8;1;2;4;28;2;8;1;6;0;0;0;0;0;0;7;13
10.02.2025;08:32;A 10;1;2;3;5;12;4;6;0;0;0;100;0;100;1;1;3;12;1;2;1;96;1;46;1;36;0;0;0;0;1;3;7;12
10.02.2025;08:31;A 10;1;5;12;5;14;0;5;0;0;0;100;0;100;4;5;8;11;0;22;4;9;1;38;0;0;0;0;0;0;2;3;0;0
10.02.2025;08:30;A 10;1;1;2;2;90;5;8;0;0;0;100;0;100;1;1;2;3;4;18;5;19;0;8;0;0;0;0;0;0;0;0;6;11
10.02.2025;08:29;A 10;1;8;30;6;10;1;2;1;1;0;100;0;100;4;5;7;8;3;5;1;93;1;21;0;0;1;2;0;0;3;17;2;5
10.02.2025;08:28;A 10;1;6;11;5;6;5;8;0;0;0;100;0;100;1;1;1;1;3;5;2;7;1;23;1;27;0;0;0;0;0;0;12;33
10.02.2025;08:27;A 10;1;3;53;1;2;1;2;0;0;0;100;0;100;3;8;2;4;2;4;3;9;2;11;0;0;0;0;0;0;3;6;3;7
10.02.2025;08:26;A 10;1;2;39;6;18;3;4;0;47;0;100;0;100;1;1;5;5;6;19;0;0;1;97;0;0;0;0;0;0;0;0;7;45
10.02.2025;08:25;A 10;1;11;33;4;6;1;2;1;25;0;100;0;100;1;1;1;1;2;6;5;58;5;53;1;44;0;0;0;0;1;8;14;45
10.02.2025;08:24;A 10;1;3;28;4;9;4;8;0;0;0;100;0;100;1;1;3;4;2;7;2;27;1;23;1;23;0;0;1;2;2;14;5;12
10.02.2025;08:23;A 10;1;5;45;0;0;2;2;1;4;0;100;0;100;9;21;8;25;3;37;1;48;1;43;1;47;0;0;0;0;3;10;11;26
10.02.2025;08:22;A 10;1;1;9;3;30;2;27;1;1;0;100;0;100;2;3;1;1;3;11;4;78;3;67;0;0;0;0;1;2;0;0;8;37
10.02.2025;08:21;A 10;1;3;5;4;68;5;58;0;0;0;100;0;100;1;1;3;5;3;11;7;14;3;11;1;5;0;0;0;0;1;4;7;9
10.02.2025;08:20;A 10;1;6;20;5;16;2;3;0;0;0;100;0;100;3;4;6;7;4;9;0;0;1;84;0;0;0;0;0;0;0;0;5;7
10.02.2025;08:19;A 10;1;5;28;4;6;2;3;0;0;0;100;0;100;3;2;4;5;1;4;2;58;2;14;0;0;0;0;0;0;0;0;6;11
10.02.2025;08:18;A 10;1;3;25;3;6;4;10;0;0;0;100;0;100;0;0;2;3;1;0;3;55;3;17;1;15;0;0;0;0;1;2;6;11
10.02.2025;08:17;A 10;1;3;25;1;53;1;3;0;45;0;100;0;100;6;10;8;13;4;20;1;60;1;58;1;31;0;0;0;0;2;5;10;36
10.02.2025;08:16;A 10;1;8;11;6;10;6;10;1;69;0;100;0;100;6;37;8;25;7;51;3;40;1;30;0;0;0;1;0;0;1;2;8;22
10.02.2025;08:15;A 10;1;2;15;0;0;2;3;0;0;0;100;0;100;4;41;3;6;1;2;7;12;1;11;0;0;1;1;0;0;0;0;7;14
10.02.2025;08:14;A 10;1;7;53;11;32;1;2;0;0;0;100;0;100;6;17;6;12;5;11;1;45;1;6;0;0;0;0;0;0;1;2;5;11
10.02.2025;08:13;A 10;1;6;16;2;3;1;7;0;0;0;100;0;100;0;0;4;4;1;5;5;65;3;60;0;0;0;0;0;0;1;3;6;12
10.02.2025;08:12;A 10;1;2;6;3;6;4;18;0;0;0;100;0;100;1;2;2;3;2;4;8;19;4;73;0;0;0;0;0;0;0;0;7;14
10.02.2025;08:11;A 10;1;7;33;3;7;3;4;2;29;0;100;0;100;5;5;5;6;5;17;0;100;0;100;0;0;1;2;0;0;1;2;5;7
10.02.2025;08:10;A 10;1;3;5;5;11;2;7;1;1;0;100;0;100;5;9;10;11;1;2;4;51;5;70;0;0;0;0;0;0;1;2;4;6
10.02.2025;08:09;A 10;1;3;4;5;74;5;31;0;0;0;100;0;100;4;11;4;8;1;5;3;14;2;9;1;5;0;0;1;2;0;0;7;21
10.02.2025;08:08;A 10;1;6;37;5;60;5;31;0;47;0;100;0;100;2;2;7;9;6;17;1;71;1;30;0;0;0;0;0;0;1;3;5;16
10.02.2025;08:07;A 10;1;3;6;9;42;3;9;2;17;0;100;0;100;7;15;5;5;1;21;5;68;5;66;0;0;0;0;0;0;0;0;8;25
10.02.2025;08:06;A 10;1;8;14;5;76;5;27;2;1;0;100;0;100;1;2;0;0;3;51;5;83;5;61;1;1;0;0;0;0;1;3;2;3
10.02.2025;08:05;A 10;1;3;5;2;60;1;3;0;0;0;100;0;100;2;5;7;9;4;9;0;100;1;19;0;0;0;0;0;0;1;1;8;12
10.02.2025;08:04;A 10;1;4;11;5;34;3;5;0;0;0;100;0;100;2;81;8;9;2;6;3;18;4;72;1;1;0;0;0;0;0;0;12;32
10.02.2025;08:03;A 10;1;2;38;1;1;3;3;0;0;0;100;0;100;3;5;2;3;4;9;3;23;1;45;0;0;0;0;0;0;2;8;2;5
10.02.2025;08:02;A 10;1;6;30;3;20;2;3;0;0;0;100;0;100;4;5;4;4;6;52;1;90;0;0;0;0;0;0;0;0;2;16;7;12
10.02.2025;08:01;A 10;1;6;26;4;7;0;0;3;2;0;100;0;100;3;4;9;12;5;30;4;75;1;70;0;0;0;0;0;0;1;29;2;3
10.02.2025;08:00;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;2;97;3;86;4;86;0;0;0;0;0;0;1;91;4;28
10.02.2025;07:59;A 10;1;8;23;4;19;2;5;1;19;0;100;0;100;4;6;9;26;3;55;0;100;1;94;1;8;1;2;1;2;1;86;13;20
10.02.2025;07:58;A 10;1;2;3;7;14;5;9;0;0;0;100;0;100;1;1;2;2;4;52;5;82;3;53;0;0;0;0;0;0;1;2;11;26
