Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;23:27;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;10;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:26;A  3;1;0;0;1;64;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:24;A  3;1;1;21;0;0;0;0;0;12;0;0;0;0;0;0;1;25;0;28;0;0;0;0;1;66;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:23;A  3;1;0;0;1;14;0;0;1;50;2;1;0;0;0;1;0;0;1;1;2;4;1;3;0;0;1;2;1;6;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
10.02.2025;23:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:21;A  3;1;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:20;A  3;1;0;0;0;0;0;5;0;4;2;2;0;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:19;A  3;1;0;0;0;0;1;68;1;69;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;56
10.02.2025;23:18;A  3;1;0;67;0;0;0;0;0;56;0;0;0;23;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
10.02.2025;23:17;A  3;1;1;3;0;0;0;0;1;29;0;0;1;45;1;1;0;0;0;0;2;15;0;0;0;0;1;2;2;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
10.02.2025;23:16;A  3;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
10.02.2025;23:13;A  3;1;2;32;0;0;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;23:12;A  3;1;0;0;0;0;0;0;2;24;2;2;1;43;0;83;0;82;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27
10.02.2025;23:11;A  3;1;1;1;1;1;0;0;0;0;0;0;1;91;1;12;1;27;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;23:10;A  3;1;0;0;0;0;0;46;0;0;2;2;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:09;A  3;1;1;1;2;2;1;48;0;0;0;0;1;35;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:08;A  3;1;1;5;0;10;0;0;0;0;0;0;0;0;1;25;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:07;A  3;1;0;0;1;94;0;0;0;0;0;0;2;69;1;53;0;0;0;0;0;0;1;6;0;0;0;0;2;5;0;2;1;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:06;A  3;1;0;0;1;46;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;23:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;46;1;8;0;6;0;0;0;0;0;0;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
10.02.2025;23:04;A  3;1;0;0;0;0;0;0;0;0;2;3;0;9;0;0;1;1;0;0;1;3;0;0;0;13;0;0;0;0;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;23:03;A  3;1;0;0;0;0;0;0;0;0;1;1;1;34;1;1;0;0;0;0;3;23;1;7;1;34;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.02.2025;23:02;A  3;1;0;0;0;1;0;0;0;0;1;0;1;63;0;0;0;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:01;A  3;1;0;0;1;0;0;0;1;2;1;1;0;0;0;0;1;34;0;0;1;6;1;5;0;0;0;0;0;0;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;23:00;A  3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;16;0;17;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.02.2025;22:59;A  3;1;0;0;0;0;0;0;0;0;0;0;2;64;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:58;A  3;1;0;0;3;42;0;0;1;17;2;3;1;69;0;0;0;0;1;44;0;0;0;0;0;41;1;2;0;0;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.02.2025;22:57;A  3;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
10.02.2025;22:56;A  3;1;0;0;0;0;1;1;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
10.02.2025;22:55;A  3;1;0;0;0;31;0;0;0;0;2;2;1;56;2;35;0;0;0;0;2;13;0;0;1;76;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:54;A  3;1;1;18;1;37;0;18;0;0;0;0;2;58;1;3;0;16;0;19;0;0;2;19;0;0;0;0;0;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:53;A  3;1;1;42;0;0;1;53;1;1;2;1;1;62;0;0;3;68;1;54;0;0;1;18;0;0;0;0;2;5;1;3;3;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;22:52;A  3;1;0;0;0;0;3;46;1;3;0;0;0;0;0;0;2;2;0;0;1;5;2;13;0;0;2;4;0;0;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.02.2025;22:51;A  3;1;2;60;2;20;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;1;14;2;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
10.02.2025;22:50;A  3;1;0;0;0;0;0;0;1;5;0;0;0;35;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.02.2025;22:49;A  3;1;1;15;1;9;0;40;0;0;1;2;1;68;0;0;1;1;0;0;4;31;1;4;0;9;0;0;1;5;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
10.02.2025;22:48;A  3;1;0;6;2;29;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;17;1;99;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:47;A  3;1;1;36;1;70;0;0;0;0;4;6;0;0;0;13;0;11;0;0;1;10;2;8;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:46;A  3;1;1;66;0;0;0;0;0;0;0;0;0;78;1;34;1;28;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:45;A  3;1;0;0;0;0;1;81;0;0;1;0;2;65;1;56;0;0;0;0;1;7;2;13;0;59;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:44;A  3;1;0;0;1;4;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;1;39;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.02.2025;22:43;A  3;1;0;0;0;0;0;0;0;35;0;0;0;0;0;59;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:42;A  3;1;0;0;1;22;0;25;2;11;1;1;0;0;1;21;0;0;0;0;0;0;1;10;0;0;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
10.02.2025;22:41;A  3;1;0;17;1;19;2;28;0;0;1;1;0;1;0;0;1;19;0;0;0;0;2;10;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
10.02.2025;22:40;A  3;1;1;16;2;54;1;52;0;0;0;0;2;44;0;0;1;32;0;9;1;8;0;0;1;43;0;0;1;10;3;11;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.02.2025;22:39;A  3;1;1;3;0;0;1;1;2;38;0;0;1;89;1;1;1;1;1;72;0;0;0;0;1;69;2;8;1;9;2;8;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
10.02.2025;22:38;A  3;1;0;0;1;7;0;0;0;0;0;0;1;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:37;A  3;1;1;28;1;1;0;0;1;47;2;2;1;51;0;0;1;1;1;1;0;0;0;3;0;48;0;0;1;24;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
10.02.2025;22:36;A  3;1;1;51;0;0;1;2;0;0;1;1;1;69;0;0;1;1;1;1;1;9;1;16;1;68;0;0;1;4;2;3;1;4;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:35;A  3;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;29;0;0;1;6;1;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.02.2025;22:34;A  3;1;1;25;0;21;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;22:33;A  3;1;1;82;1;39;0;0;0;0;2;3;1;0;0;0;1;48;0;0;2;17;0;0;0;0;0;0;0;9;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:32;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;2;8;0;0;0;0;1;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:31;A  3;1;2;4;1;11;1;9;1;3;1;1;0;0;0;0;2;2;1;1;2;14;1;5;0;0;1;3;1;10;1;4;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25
10.02.2025;22:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:29;A  3;1;1;32;1;1;0;0;2;6;2;1;0;0;0;0;0;32;1;10;2;11;0;0;1;49;0;0;1;4;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.02.2025;22:28;A  3;1;2;7;3;49;7;35;2;6;1;1;0;0;2;3;1;36;3;28;0;0;0;0;0;0;2;23;2;12;1;47;1;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
10.02.2025;22:27;A  3;1;0;0;2;65;3;64;0;0;1;1;0;0;0;0;0;9;1;25;0;1;0;0;0;0;1;5;0;0;2;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
10.02.2025;22:26;A  3;1;0;9;1;6;1;68;1;54;0;0;0;0;0;0;2;6;1;8;2;10;0;0;0;0;2;6;0;0;2;13;1;16;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
10.02.2025;22:25;A  3;1;1;82;0;0;1;18;3;23;1;1;1;89;0;0;0;0;1;29;1;7;0;0;2;64;1;3;2;12;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
10.02.2025;22:24;A  3;1;1;54;1;53;1;53;1;67;1;1;1;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
10.02.2025;22:23;A  3;1;0;0;1;51;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;16;0;0;0;0;1;5;0;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:22;A  3;1;2;65;0;0;1;17;0;0;1;1;0;30;0;0;1;3;0;65;1;8;0;0;0;0;0;0;1;2;1;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:21;A  3;1;0;0;0;0;0;0;1;1;0;0;1;29;1;2;0;0;1;49;0;0;3;33;0;0;1;1;1;3;0;0;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;22:20;A  3;1;0;35;0;32;0;0;1;2;0;0;1;13;0;0;0;0;1;32;1;11;0;0;0;0;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;22:19;A  3;1;1;21;1;6;0;0;0;0;0;0;2;95;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
10.02.2025;22:18;A  3;1;1;1;1;1;0;0;0;0;3;29;1;31;0;0;2;60;0;0;3;41;2;13;0;0;0;0;0;0;1;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:17;A  3;1;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;37;2;43;2;20;2;10;0;0;0;0;1;6;1;2;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:16;A  3;1;0;0;0;0;0;0;0;0;2;2;1;43;1;1;0;0;1;3;1;6;2;19;0;0;0;0;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:15;A  3;1;0;58;1;4;0;0;0;0;0;0;1;3;4;5;2;59;1;1;2;13;2;13;1;31;0;0;0;0;1;3;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:14;A  3;1;2;54;1;39;0;0;0;25;1;1;0;0;0;36;2;66;0;0;1;6;1;1;1;89;0;0;2;10;1;1;2;16;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;24
10.02.2025;22:13;A  3;1;1;23;1;37;0;0;1;58;1;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;1;2;1;6;3;8;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;59
10.02.2025;22:12;A  3;1;3;22;3;13;1;9;1;8;1;1;0;0;2;2;2;3;0;11;0;0;0;0;0;0;3;9;2;11;2;7;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.02.2025;22:11;A  3;1;2;49;1;39;1;72;1;2;4;30;0;0;0;0;0;0;1;73;1;9;0;3;0;83;1;1;1;6;3;11;2;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;22:10;A  3;1;0;0;0;0;0;0;0;0;2;3;1;42;0;0;2;14;0;0;1;8;2;36;1;25;0;0;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:09;A  3;1;0;0;0;0;1;47;0;0;0;0;1;48;0;0;2;2;0;0;0;0;0;0;0;34;0;0;0;0;0;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:08;A  3;1;1;31;1;21;1;50;0;0;2;2;1;33;1;16;0;0;0;0;0;0;0;0;1;52;0;0;1;7;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:07;A  3;1;0;41;1;10;1;1;1;13;0;0;1;58;0;41;0;0;0;42;1;19;1;3;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.02.2025;22:06;A  3;1;1;26;1;7;1;21;3;29;2;3;2;71;1;31;1;1;1;32;1;12;1;10;0;0;2;9;1;5;1;4;2;19;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
10.02.2025;22:05;A  3;1;0;0;1;1;0;18;2;43;1;1;1;57;0;17;1;5;1;14;0;8;0;0;0;0;4;6;0;0;2;7;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
10.02.2025;22:04;A  3;1;0;0;2;2;2;2;1;47;1;1;1;1;1;25;0;0;0;0;1;1;0;0;0;0;2;5;0;0;3;9;2;8;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;48
10.02.2025;22:03;A  3;1;0;0;0;0;0;0;1;4;1;1;0;0;1;41;0;0;0;0;1;10;0;0;1;50;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;2;3;1;2;0;0;1;2
10.02.2025;22:02;A  3;1;1;51;0;0;1;0;0;0;0;0;0;0;1;51;3;80;1;1;0;0;0;0;1;39;0;0;1;7;0;0;2;25;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.02.2025;22:01;A  3;1;0;0;1;1;0;0;2;83;1;1;0;30;1;91;1;91;1;12;0;0;0;0;0;0;1;50;0;0;1;2;2;23;3;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;83
10.02.2025;22:00;A  3;1;0;0;0;46;0;51;1;36;3;6;1;9;2;52;2;59;0;0;1;20;1;10;0;0;1;4;1;7;0;0;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
10.02.2025;21:59;A  3;1;0;31;2;55;1;27;0;0;3;3;1;9;1;29;1;34;0;0;1;9;1;6;1;7;0;0;0;0;2;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:58;A  3;1;1;2;1;5;0;0;1;75;2;3;1;57;2;3;2;44;1;1;0;0;4;22;0;100;1;3;1;3;1;11;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.02.2025;21:57;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;1;34;2;2;0;0;1;8;1;6;1;33;0;0;0;0;0;0;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2025;21:56;A  3;1;2;15;0;0;1;34;0;0;3;4;1;73;0;0;0;0;0;0;3;34;3;29;1;29;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
10.02.2025;21:55;A  3;1;1;45;3;49;0;0;0;0;2;5;1;51;0;0;1;25;1;17;0;0;0;0;0;0;0;0;1;8;3;16;1;11;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:54;A  3;1;1;45;0;0;0;0;1;67;5;5;1;21;2;38;2;53;1;19;0;0;0;0;0;0;1;71;1;7;1;2;2;23;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
10.02.2025;21:53;A  3;1;0;0;1;1;1;1;0;0;0;0;0;100;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:52;A  3;1;2;32;0;33;1;1;1;3;2;7;1;5;1;1;1;1;0;0;2;11;1;7;0;0;0;0;1;7;1;3;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
