Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;23:11;A161;1;2;20;1;9;1;6;1;0;1;8;2;1;3;10;1;28;3;6;0;0;0;0;1;16;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:10;A161;1;2;2;3;9;2;31;2;1;1;38;0;0;0;0;2;28;1;3;1;8;1;4;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:09;A161;1;1;7;0;2;1;8;2;4;1;13;2;2;2;7;0;0;2;3;1;11;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:08;A161;1;0;0;1;7;2;15;0;0;1;18;3;3;2;6;0;0;0;0;0;0;0;0;1;38;24;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;2;3;1;1;1;4;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:06;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:05;A161;1;0;0;0;0;0;2;0;0;0;1;1;0;1;3;1;2;2;3;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:04;A161;1;0;0;0;0;1;1;0;0;1;5;1;1;3;11;1;12;2;3;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:03;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:02;A161;1;1;0;1;3;1;4;1;0;1;6;0;0;0;0;0;0;0;0;1;1;1;4;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:01;A161;1;0;0;0;0;2;5;0;0;1;7;2;2;2;5;1;0;3;5;1;6;0;0;1;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;23:00;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:59;A161;1;1;0;0;4;1;4;0;0;1;5;2;1;2;5;1;1;0;0;1;39;1;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:58;A161;1;0;0;1;1;1;7;0;0;2;9;0;0;0;0;1;11;1;4;1;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:57;A161;1;1;4;1;5;1;6;1;4;1;7;3;10;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:56;A161;1;4;12;2;21;0;0;4;9;0;0;0;0;2;4;0;1;0;0;0;0;0;0;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:55;A161;1;1;0;1;4;4;19;1;0;6;34;2;2;2;6;2;24;2;5;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:54;A161;1;2;2;1;7;1;3;3;3;1;7;0;0;2;3;1;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:53;A161;1;3;4;3;22;0;0;3;3;0;0;2;3;2;10;0;0;1;4;0;0;0;0;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:52;A161;1;1;0;2;6;2;10;1;0;1;13;1;0;0;0;2;1;0;0;0;0;0;0;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:51;A161;1;0;0;0;0;1;8;0;0;2;11;1;1;1;3;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:50;A161;1;0;0;0;0;2;12;0;0;1;20;1;8;1;11;10;1;1;10;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:49;A161;1;0;0;0;0;0;0;2;0;0;0;2;1;2;5;0;0;1;0;0;0;0;0;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:48;A161;1;1;1;1;7;1;22;1;1;1;25;1;1;1;3;2;14;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:47;A161;1;1;8;3;11;3;19;0;0;3;27;0;0;1;2;2;3;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:46;A161;1;0;0;0;0;1;25;0;0;4;18;1;1;3;13;4;14;2;13;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:45;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;5;1;1;1;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:44;A161;1;0;0;0;0;2;11;0;0;5;22;1;11;1;15;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:43;A161;1;1;0;1;4;2;32;1;0;4;15;1;21;1;29;1;0;1;27;1;18;2;7;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:42;A161;1;0;0;0;0;1;5;0;0;1;5;3;2;1;11;0;0;1;6;4;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:41;A161;1;1;4;1;6;1;7;1;4;1;8;4;3;3;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:40;A161;1;2;1;1;8;2;12;1;0;6;25;0;0;0;0;57;15;1;1;0;0;0;0;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:39;A161;1;1;1;2;7;1;6;0;0;1;10;4;5;2;20;1;7;2;5;0;5;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:38;A161;1;1;7;1;5;1;3;0;0;1;7;0;0;0;0;1;1;0;0;2;34;0;0;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:37;A161;1;1;1;1;6;0;0;1;1;0;0;0;0;1;3;2;28;2;5;2;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:36;A161;1;2;2;1;8;0;0;2;2;0;0;1;3;3;10;1;23;2;10;1;1;1;6;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:35;A161;1;1;4;2;10;1;7;0;0;1;9;2;10;3;18;1;40;2;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:34;A161;1;2;2;1;7;1;6;2;1;1;8;1;0;1;3;1;14;1;3;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;12;1;3;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:32;A161;1;2;2;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:31;A161;1;2;2;1;11;0;0;2;1;0;0;2;15;4;11;2;33;3;25;0;0;0;0;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:30;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;1;2;2;21;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:29;A161;1;2;2;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:28;A161;1;0;0;1;5;1;9;0;0;1;9;2;2;2;17;0;2;2;1;0;3;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;4;12;1;4;3;6;1;14;1;6;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:26;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;2;1;0;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:25;A161;1;1;1;1;4;0;0;1;0;0;0;1;13;1;5;0;0;0;0;3;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:24;A161;1;1;0;0;0;1;10;3;1;3;8;2;3;2;7;0;28;1;2;1;37;1;4;5;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:23;A161;1;0;0;0;0;1;57;0;0;1;60;1;1;4;8;3;21;4;14;1;18;0;0;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:22;A161;1;1;0;2;5;2;22;1;0;2;29;2;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:21;A161;1;3;7;2;16;3;26;4;3;5;37;2;1;3;7;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:20;A161;1;0;0;0;0;2;12;0;0;2;16;3;12;2;18;1;2;1;12;1;46;0;0;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:19;A161;1;1;1;0;0;2;35;1;0;2;11;2;2;1;9;0;0;0;0;2;12;3;20;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:18;A161;1;0;0;1;5;3;23;1;1;3;26;1;1;1;3;3;2;0;0;1;34;2;2;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:17;A161;1;0;0;0;0;2;18;0;0;1;28;0;0;1;1;3;6;1;2;1;1;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:16;A161;1;1;0;1;3;0;0;1;0;0;0;4;7;4;19;1;13;2;8;1;17;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:15;A161;1;3;18;1;26;1;6;2;1;1;7;3;6;3;12;1;0;3;8;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:14;A161;1;3;3;4;12;2;9;3;2;2;12;3;7;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:13;A161;1;2;24;1;9;1;8;1;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;3;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:12;A161;1;1;19;1;5;1;6;0;0;1;8;1;1;3;8;2;13;3;16;1;20;2;10;1;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;22:11;A161;1;3;7;2;12;0;0;3;7;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:10;A161;1;2;1;1;4;0;0;2;1;0;0;1;1;1;2;0;0;0;0;2;21;1;5;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:09;A161;1;1;20;0;2;1;8;0;0;1;10;2;0;2;6;3;19;2;5;1;6;0;0;3;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:08;A161;1;1;1;1;11;2;19;1;0;3;23;8;9;2;15;3;42;2;19;1;34;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:07;A161;1;1;0;1;5;0;0;1;0;2;3;2;1;3;10;2;36;1;4;0;32;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:06;A161;1;0;0;0;0;2;11;0;0;2;15;4;5;5;16;1;65;3;8;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:05;A161;1;2;12;2;11;1;7;2;7;1;8;1;1;1;5;1;7;1;2;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:04;A161;1;2;2;2;8;0;0;2;1;0;0;1;1;2;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:02;A161;1;1;0;1;4;3;15;1;0;3;24;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:01;A161;1;2;1;1;4;0;0;2;1;0;0;1;1;2;8;1;26;3;5;0;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;22:00;A161;1;1;32;1;4;1;50;0;0;2;22;2;1;2;4;0;0;0;0;2;14;2;14;1;72;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:59;A161;1;0;0;0;0;1;34;0;0;3;16;0;0;0;0;0;27;0;0;0;8;0;8;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;21:58;A161;1;0;0;0;0;1;6;0;0;1;7;2;15;1;3;1;13;4;4;1;49;1;39;1;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:57;A161;1;4;30;3;13;3;16;3;3;5;21;1;1;3;8;0;0;2;3;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:56;A161;1;1;1;1;5;0;23;0;0;1;21;2;1;2;4;0;0;0;0;0;0;0;0;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:55;A161;1;1;38;0;0;2;42;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:54;A161;1;3;23;3;16;3;13;2;2;3;18;3;4;1;13;2;2;2;4;0;0;0;0;3;61;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:53;A161;1;3;5;3;21;0;0;3;13;0;0;1;16;3;7;1;8;2;43;0;0;0;0;3;63;6;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;21:52;A161;1;2;5;2;12;1;71;1;2;2;70;0;0;1;5;2;3;1;3;1;1;0;0;3;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:51;A161;1;2;18;2;5;1;4;0;0;1;9;5;18;1;35;44;8;3;23;0;0;0;0;1;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:50;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:49;A161;1;1;1;1;4;1;3;1;1;0;0;2;6;1;4;1;1;1;1;1;1;2;4;3;78;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:48;A161;1;0;0;0;0;1;15;0;0;1;10;0;0;0;0;1;0;0;0;1;54;0;0;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:47;A161;1;3;4;1;6;2;32;3;3;2;15;3;3;2;9;0;0;1;1;0;0;0;0;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:46;A161;1;3;47;1;66;1;4;2;1;1;7;5;6;3;20;2;12;2;10;1;39;0;0;1;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:45;A161;1;5;36;2;20;2;75;2;2;2;27;1;5;1;4;0;0;0;0;1;28;1;6;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:44;A161;1;1;0;1;3;0;0;1;1;0;0;2;7;2;14;0;11;1;8;0;0;0;0;1;83;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:43;A161;1;2;11;0;0;0;0;1;8;0;0;2;4;3;17;1;32;3;15;2;54;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:42;A161;1;2;1;2;8;1;5;1;0;1;7;0;0;2;5;3;33;2;8;0;0;0;0;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:41;A161;1;3;2;2;14;0;0;3;2;0;0;3;3;2;14;1;1;1;3;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:40;A161;1;4;4;2;10;1;26;3;2;2;27;0;0;3;5;5;9;2;12;2;6;0;0;3;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:39;A161;1;0;0;0;0;2;69;0;0;3;74;2;27;2;15;0;0;1;48;0;44;1;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:38;A161;1;1;2;1;3;1;41;2;2;1;15;1;1;2;5;1;1;1;2;1;2;0;0;1;79;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:37;A161;1;3;45;2;8;1;52;1;1;1;52;3;4;2;7;1;15;1;2;3;4;2;7;1;20;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:36;A161;1;0;0;0;0;0;0;0;0;0;0;4;15;3;34;1;51;2;27;0;0;0;0;4;85;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:35;A161;1;1;22;0;0;2;6;0;0;2;11;1;1;1;3;1;0;0;0;1;1;1;5;0;72;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:34;A161;1;2;9;1;8;2;11;1;0;1;6;0;0;1;2;3;3;1;2;0;0;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:33;A161;1;2;11;2;22;2;7;4;1;1;10;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:32;A161;1;3;2;0;11;1;31;4;3;1;22;2;2;2;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:31;A161;1;0;0;1;0;1;3;0;0;1;7;5;4;2;19;1;1;4;6;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:30;A161;1;3;14;6;16;0;0;2;4;1;5;4;6;4;18;1;1;1;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:29;A161;1;2;43;2;15;0;48;1;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:28;A161;1;2;2;1;14;2;29;2;1;2;19;1;1;2;5;1;48;0;0;1;61;1;8;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;21:27;A161;1;1;8;0;0;2;19;1;6;2;16;1;1;2;6;5;29;3;7;0;0;0;0;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:26;A161;1;1;17;2;14;1;61;1;15;1;67;4;4;2;18;0;62;1;1;1;0;0;0;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:25;A161;1;1;1;0;3;2;67;1;0;5;49;0;0;4;7;2;10;1;3;1;1;0;0;4;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:24;A161;1;1;0;1;3;1;20;1;0;1;22;1;1;1;3;0;0;0;0;0;0;0;0;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:23;A161;1;2;29;3;11;0;60;2;26;0;0;1;1;3;5;1;8;1;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:22;A161;1;2;6;2;17;3;68;2;7;7;66;5;16;2;25;2;10;0;0;2;30;0;0;3;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:21;A161;1;0;0;0;0;4;52;1;0;16;70;1;42;2;29;18;89;0;16;0;0;0;0;4;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:20;A161;1;3;21;2;15;0;0;2;1;1;2;2;6;1;17;22;3;1;17;2;7;1;5;4;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
