Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.02.2025;10:39;A103;1;1;5;4;20;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:38;A103;1;5;11;5;18;5;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:37;A103;1;4;14;5;21;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:36;A103;1;3;9;6;33;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:35;A103;1;4;66;3;59;4;18;2;10;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.02.2025;10:34;A103;1;5;26;4;20;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:33;A103;1;1;3;1;6;4;20;4;31;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
10.02.2025;10:32;A103;1;0;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:31;A103;1;3;9;6;38;7;35;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:30;A103;1;2;8;6;21;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:29;A103;1;2;7;5;20;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:28;A103;1;3;9;7;25;7;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:27;A103;1;7;26;2;6;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:26;A103;1;3;20;1;45;6;45;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:25;A103;1;2;26;3;16;2;52;1;41;0;0;2;3;0;0;2;3;1;28;0;0;0;0;0;0
10.02.2025;10:24;A103;1;2;40;1;40;1;30;2;21;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
10.02.2025;10:23;A103;1;3;36;5;49;3;12;4;21;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;10:22;A103;1;2;21;5;27;4;14;2;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;10:21;A103;1;3;9;5;17;2;5;3;43;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;10:20;A103;1;3;11;4;23;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:19;A103;1;2;9;6;19;2;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:18;A103;1;1;18;2;16;6;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:17;A103;1;3;21;3;21;1;3;2;32;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.02.2025;10:16;A103;1;4;49;4;27;1;62;2;54;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
10.02.2025;10:15;A103;1;2;7;11;54;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:14;A103;1;3;10;9;50;5;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:13;A103;1;3;23;3;32;4;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:12;A103;1;5;23;5;72;2;18;1;5;0;0;2;4;0;0;2;3;2;16;0;0;0;0;0;0
10.02.2025;10:11;A103;1;2;7;2;7;4;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:10;A103;1;3;9;4;13;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:09;A103;1;4;20;5;19;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:08;A103;1;3;6;4;14;1;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:07;A103;1;3;11;5;25;3;12;2;10;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;10:06;A103;1;1;5;4;16;4;21;4;11;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
10.02.2025;10:05;A103;1;3;17;5;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:04;A103;1;3;11;2;14;6;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:03;A103;1;2;7;4;30;5;23;3;24;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;10:02;A103;1;3;4;4;19;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:01;A103;1;4;13;1;4;7;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:00;A103;1;2;14;2;35;2;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;09:59;A103;1;0;0;5;23;6;34;4;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:58;A103;1;3;15;5;16;0;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:57;A103;1;4;13;2;20;5;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:56;A103;1;2;28;1;66;0;28;1;27;0;0;1;1;0;0;1;2;1;24;0;0;0;0;0;0
10.02.2025;09:55;A103;1;1;53;3;32;4;25;2;12;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
10.02.2025;09:54;A103;1;3;12;4;23;2;46;1;62;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.02.2025;09:53;A103;1;8;10;3;69;1;3;2;6;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0
10.02.2025;09:52;A103;1;1;0;6;27;5;40;6;43;0;0;0;0;2;3;1;2;1;15;0;0;0;0;0;0
10.02.2025;09:51;A103;1;5;18;4;17;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:50;A103;1;3;37;0;43;5;27;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:49;A103;1;3;17;3;17;1;3;0;2;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
10.02.2025;09:48;A103;1;2;7;6;24;6;33;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:47;A103;1;3;8;6;29;2;22;0;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.02.2025;09:46;A103;1;3;9;4;15;0;0;4;33;1;1;0;0;2;3;0;0;1;16;0;0;0;0;0;0
10.02.2025;09:45;A103;1;3;12;6;21;3;39;2;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;09:44;A103;1;0;46;1;41;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:43;A103;1;1;0;2;8;4;20;4;36;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.02.2025;09:42;A103;1;4;43;3;38;2;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:41;A103;1;1;29;6;47;1;33;2;33;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.02.2025;09:40;A103;1;5;19;4;14;4;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:39;A103;1;0;0;4;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:38;A103;1;2;4;6;27;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:37;A103;1;3;11;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:36;A103;1;3;8;5;38;4;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:35;A103;1;3;10;4;12;7;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:34;A103;1;1;5;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:33;A103;1;3;9;3;20;5;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:32;A103;1;2;21;3;39;5;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:31;A103;1;3;68;5;80;2;50;3;59;2;3;0;0;2;5;0;0;1;19;0;0;0;0;0;0
10.02.2025;09:30;A103;1;0;30;0;34;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:29;A103;1;3;38;4;38;2;46;1;32;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
10.02.2025;09:28;A103;1;3;5;4;17;2;11;2;18;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.02.2025;09:27;A103;1;1;3;1;3;4;17;4;46;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
10.02.2025;09:26;A103;1;2;7;2;8;6;26;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:25;A103;1;3;8;7;23;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:24;A103;1;2;7;2;5;6;29;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:23;A103;1;5;14;7;26;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:22;A103;1;1;4;1;3;6;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:21;A103;1;0;0;6;24;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:20;A103;1;5;17;10;42;5;27;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:19;A103;1;1;1;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:18;A103;1;2;5;5;22;5;22;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:17;A103;1;5;17;8;26;3;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:16;A103;1;5;21;4;16;7;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:15;A103;1;2;7;0;0;4;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:14;A103;1;4;13;8;26;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:13;A103;1;6;18;4;24;6;43;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:12;A103;1;5;17;7;16;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:11;A103;1;4;13;3;9;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:10;A103;1;6;21;11;43;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:09;A103;1;3;12;3;17;7;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:08;A103;1;5;15;6;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:07;A103;1;5;38;1;50;7;62;4;24;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.02.2025;09:06;A103;1;3;14;1;2;1;6;2;6;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.02.2025;09:05;A103;1;2;6;5;19;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:04;A103;1;1;8;2;10;2;56;1;64;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;09:03;A103;1;1;7;4;21;4;16;1;2;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0
10.02.2025;09:02;A103;1;3;18;5;19;5;32;6;45;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
10.02.2025;09:01;A103;1;7;16;7;33;2;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:00;A103;1;1;3;2;9;2;12;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:59;A103;1;6;17;9;31;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:58;A103;1;4;14;6;30;8;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:57;A103;1;4;18;4;19;6;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:56;A103;1;1;13;7;30;6;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:55;A103;1;4;5;10;49;5;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:54;A103;1;3;3;4;18;5;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:53;A103;1;1;1;2;8;4;34;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:52;A103;1;2;4;7;44;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:51;A103;1;1;1;2;9;5;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:50;A103;1;4;10;6;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:49;A103;1;9;19;9;57;7;29;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:48;A103;1;3;9;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:47;A103;1;6;20;8;63;7;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:46;A103;1;4;8;6;38;3;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:45;A103;1;2;8;3;17;3;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:44;A103;1;4;17;5;53;2;98;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:43;A103;1;4;10;7;65;3;13;2;8;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
10.02.2025;08:42;A103;1;6;21;0;2;10;50;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:41;A103;1;3;8;7;29;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:40;A103;1;5;17;6;25;7;56;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:39;A103;1;4;50;4;47;3;47;0;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;08:38;A103;1;2;6;2;14;6;44;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:37;A103;1;3;10;5;24;3;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:36;A103;1;2;9;2;13;6;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:35;A103;1;5;30;7;27;2;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:34;A103;1;1;3;11;45;1;22;4;38;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
10.02.2025;08:33;A103;1;2;7;1;2;4;15;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:32;A103;1;2;6;2;6;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:31;A103;1;4;16;5;31;7;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:30;A103;1;3;18;4;14;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:29;A103;1;5;16;4;24;8;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:28;A103;1;6;27;5;43;1;23;0;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;08:27;A103;1;4;14;3;13;8;39;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:26;A103;1;6;31;4;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:25;A103;1;2;15;6;29;8;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:24;A103;1;3;12;1;8;5;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:23;A103;1;4;15;6;25;4;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:22;A103;1;5;29;5;22;4;46;4;51;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
10.02.2025;08:21;A103;1;3;8;3;54;2;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:20;A103;1;3;16;6;36;8;71;9;51;0;0;0;0;2;3;0;0;1;10;0;0;0;0;0;0
10.02.2025;08:19;A103;1;4;17;4;20;4;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:18;A103;1;2;7;1;7;2;66;2;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;08:17;A103;1;5;22;8;31;2;14;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:16;A103;1;3;16;4;17;4;31;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:15;A103;1;3;32;2;12;5;36;3;18;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
10.02.2025;08:14;A103;1;3;13;6;55;3;69;9;47;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.02.2025;08:13;A103;1;4;12;6;32;3;46;2;54;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;08:12;A103;1;2;10;3;29;1;24;1;30;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
10.02.2025;08:11;A103;1;2;7;3;14;8;33;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:10;A103;1;3;14;5;18;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:09;A103;1;4;15;8;36;10;48;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:08;A103;1;5;34;3;41;1;50;1;42;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;08:07;A103;1;4;16;7;31;10;43;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:06;A103;1;1;40;1;10;3;13;1;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;08:05;A103;1;4;27;5;31;2;18;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:04;A103;1;2;44;5;47;4;42;4;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;08:03;A103;1;2;7;3;11;6;31;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:02;A103;1;4;7;9;35;4;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:01;A103;1;3;8;7;30;9;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:00;A103;1;5;14;6;20;5;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:59;A103;1;6;22;5;18;5;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:58;A103;1;3;10;4;17;8;58;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:57;A103;1;3;10;2;9;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:56;A103;1;4;15;8;38;9;55;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:55;A103;1;3;39;5;54;1;16;1;15;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
10.02.2025;07:54;A103;1;2;9;7;23;7;50;8;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.02.2025;07:53;A103;1;5;19;6;21;1;27;2;23;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.02.2025;07:52;A103;1;2;10;4;19;5;41;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:51;A103;1;3;7;3;12;3;54;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:50;A103;1;3;12;7;35;3;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:49;A103;1;2;10;7;34;4;47;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:48;A103;1;6;28;7;32;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:47;A103;1;6;14;7;34;6;52;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:46;A103;1;3;44;2;47;2;8;1;7;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
10.02.2025;07:45;A103;1;4;17;9;45;9;64;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;07:44;A103;1;1;8;4;51;3;21;1;19;3;5;0;0;2;4;0;0;1;9;0;0;0;0;0;0
10.02.2025;07:43;A103;1;8;33;7;30;7;72;5;52;3;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.02.2025;07:42;A103;1;2;6;2;21;1;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:41;A103;1;3;10;6;49;5;39;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:40;A103;1;5;31;6;50;2;51;3;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;07:39;A103;1;5;20;9;47;5;37;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:38;A103;1;7;17;6;30;8;47;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:37;A103;1;3;10;4;15;8;17;8;13;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;07:36;A103;1;4;12;5;23;8;58;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:35;A103;1;4;8;3;54;2;22;5;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;07:34;A103;1;0;1;5;18;9;43;12;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:33;A103;1;3;15;4;15;5;23;7;9;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
10.02.2025;07:32;A103;1;6;17;8;29;10;45;17;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:31;A103;1;9;14;2;19;5;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:30;A103;1;2;6;8;23;6;34;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:29;A103;1;1;2;5;23;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:28;A103;1;4;19;4;49;6;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:27;A103;1;2;9;2;5;1;56;11;34;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.02.2025;07:26;A103;1;6;21;7;19;8;46;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:25;A103;1;3;7;9;35;7;63;14;36;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;07:24;A103;1;3;9;4;15;2;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;07:23;A103;1;1;3;4;12;11;47;14;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:22;A103;1;0;0;4;10;3;28;7;24;0;0;0;0;2;4;0;0;1;9;0;0;0;0;0;0
10.02.2025;07:21;A103;1;1;1;1;4;6;38;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:20;A103;1;2;5;7;34;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:19;A103;1;5;12;3;30;6;39;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:18;A103;1;3;5;2;29;7;36;5;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;07:17;A103;1;5;11;5;47;7;22;9;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:16;A103;1;6;11;1;9;3;27;5;21;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;07:15;A103;1;4;11;7;15;4;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:14;A103;1;5;9;3;15;4;41;8;27;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
10.02.2025;07:13;A103;1;2;45;1;58;3;12;2;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;07:12;A103;1;4;8;3;12;7;42;7;38;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:11;A103;1;2;7;3;19;1;17;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:10;A103;1;1;2;1;2;2;53;2;58;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;07:09;A103;1;0;0;2;9;4;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:08;A103;1;4;10;6;36;6;42;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:07;A103;1;7;17;5;24;9;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:06;A103;1;3;7;1;3;4;27;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:05;A103;1;7;14;4;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:04;A103;1;3;4;5;19;4;32;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
