Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.03.2024;16:39;A 94;1;1;5;2;2;8;63;5;55;0;0;9;49;9;30;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;17;17;13;12;1;42;0;0;3;73
30.03.2024;16:38;A 94;1;2;37;2;14;3;14;5;19;0;0;5;72;4;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;15;17;11;12;3;28;3;22;3;45
30.03.2024;16:37;A 94;1;0;57;0;55;1;98;4;94;0;0;7;76;4;42;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;18;11;11;3;54;2;52;1;45
30.03.2024;16:36;A 94;1;1;52;1;35;5;67;7;45;0;0;7;60;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;7;16;18;10;10;2;54;1;41;4;74
30.03.2024;16:35;A 94;1;1;79;1;6;5;33;2;8;0;0;5;55;2;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5;11;13;10;9;1;67;1;68;1;62
30.03.2024;16:34;A 94;1;1;9;1;7;12;35;10;19;0;0;6;40;8;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;10;11;6;6;1;75;1;20;1;10
30.03.2024;16:33;A 94;1;3;32;1;25;4;54;3;45;0;0;5;28;5;25;3;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;10;10;12;16;12;19;3;29;1;64;3;15
30.03.2024;16:32;A 94;1;0;45;2;15;5;84;2;78;0;0;6;32;0;0;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;1;14;15;4;4;3;38;2;9;0;14
30.03.2024;16:31;A 94;1;2;63;0;10;3;70;6;75;0;0;6;69;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;18;12;12;2;58;1;10;3;51
30.03.2024;16:30;A 94;1;3;32;2;50;3;65;5;59;0;0;3;49;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;11;14;13;13;2;60;1;49;1;9
30.03.2024;16:29;A 94;1;0;100;1;7;6;41;5;42;0;0;9;43;6;25;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;16;18;9;12;0;96;1;16;1;43
30.03.2024;16:28;A 94;1;4;74;1;7;5;37;5;18;0;0;6;66;2;38;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;12;13;5;5;3;71;1;41;2;21
30.03.2024;16:27;A 94;1;1;7;0;0;7;55;6;42;0;0;3;18;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;7;6;1;43;0;31;2;19
30.03.2024;16:26;A 94;1;1;6;4;18;4;58;8;45;0;0;7;39;7;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;12;9;9;1;6;4;25;3;23
30.03.2024;16:25;A 94;1;0;3;1;6;6;33;6;29;0;0;4;77;2;31;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;12;18;22;9;10;1;1;1;38;2;43
30.03.2024;16:24;A 94;1;1;2;1;48;6;21;8;24;0;0;7;57;10;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;17;14;15;0;96;2;41;0;88
30.03.2024;16:23;A 94;1;1;10;0;0;5;64;5;76;0;0;6;48;6;44;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;11;12;11;11;1;75;0;63;4;77
30.03.2024;16:22;A 94;1;1;7;1;47;6;43;5;13;0;0;8;25;5;18;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;10;11;9;8;2;27;3;35;2;34
30.03.2024;16:21;A 94;1;2;9;1;9;4;56;4;12;0;0;9;37;6;16;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;14;16;7;7;1;15;1;2;3;24
30.03.2024;16:20;A 94;1;1;8;0;0;7;55;6;14;0;0;5;34;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;12;5;5;1;28;0;0;3;40
30.03.2024;16:19;A 94;1;2;75;2;34;7;63;8;24;0;0;9;38;4;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;3;12;12;7;6;2;75;2;50;1;77
30.03.2024;16:18;A 94;1;1;7;2;7;8;69;6;63;0;0;8;44;4;37;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;14;18;10;11;1;44;1;47;2;95
30.03.2024;16:17;A 94;1;0;0;0;0;2;84;3;86;0;0;3;51;2;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;3;3;3;3;0;31;0;30;3;44
30.03.2024;16:16;A 94;1;1;23;2;6;7;65;5;48;0;0;5;73;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;15;19;19;19;2;66;1;56;3;18
30.03.2024;16:15;A 94;1;1;28;1;5;2;73;5;74;0;0;4;72;5;43;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;6;9;7;8;5;5;1;22;1;24;1;13
30.03.2024;16:14;A 94;1;1;5;0;0;4;71;5;54;0;0;8;41;7;18;8;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;9;10;11;9;10;1;1;0;0;2;82
30.03.2024;16:13;A 94;1;1;34;1;9;4;64;3;61;0;0;4;24;5;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;17;12;16;12;14;2;71;1;30;1;98
30.03.2024;16:12;A 94;1;2;11;2;2;2;88;3;70;0;0;5;58;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;8;9;4;3;1;36;1;1;2;32
30.03.2024;16:11;A 94;1;1;14;0;9;5;60;10;34;0;0;7;23;3;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;9;9;6;6;3;9;1;5;1;5
30.03.2024;16:10;A 94;1;2;74;2;63;0;39;1;47;0;0;4;37;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;15;19;10;12;1;85;1;66;2;11
30.03.2024;16:09;A 94;1;2;94;0;0;3;53;2;20;0;0;10;65;4;39;5;64;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;6;3;5;14;16;11;13;3;87;0;0;1;41
30.03.2024;16:08;A 94;1;1;7;1;4;7;26;2;18;0;0;5;50;3;54;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;3;10;9;9;7;1;65;1;1;2;55
30.03.2024;16:07;A 94;1;5;15;4;13;3;76;5;45;0;0;8;46;4;13;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;16;10;10;3;43;3;14;3;48
30.03.2024;16:06;A 94;1;0;0;0;6;11;41;11;24;0;0;8;63;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;8;11;0;4;1;6;2;31
30.03.2024;16:05;A 94;1;1;7;2;36;5;62;4;56;0;0;5;76;6;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;19;22;14;12;1;17;2;36;3;18
30.03.2024;16:04;A 94;1;2;87;1;94;8;57;6;59;0;0;5;18;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;7;10;10;10;2;1;3;84;4;85;0;0
30.03.2024;16:03;A 94;1;1;6;1;9;10;62;8;25;0;0;7;62;4;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;11;13;9;7;1;69;1;1;6;57
30.03.2024;16:02;A 94;1;2;15;0;0;5;90;4;77;0;0;10;34;4;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;12;17;9;10;2;63;0;39;3;35
30.03.2024;16:01;A 94;1;0;39;1;38;1;87;7;72;0;0;4;37;3;77;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;7;13;15;14;16;5;28;5;48;3;13
30.03.2024;16:00;A 94;1;1;88;2;72;8;55;2;32;0;0;7;82;7;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;4;17;23;10;13;1;80;1;69;1;85
30.03.2024;15:59;A 94;1;1;69;2;6;1;79;5;83;0;0;2;49;3;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;6;6;8;8;2;76;1;47;2;35
30.03.2024;15:58;A 94;1;2;59;1;86;5;81;2;52;0;0;6;62;6;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;12;15;13;16;1;74;4;75;1;51
30.03.2024;15:57;A 94;1;2;40;2;7;4;75;4;70;0;0;7;39;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;10;10;6;6;2;58;1;42;2;34
30.03.2024;15:56;A 94;1;1;8;0;0;5;75;5;62;0;0;6;73;6;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;9;12;13;17;1;62;0;0;2;9
30.03.2024;15:55;A 94;1;0;0;0;0;6;53;3;56;0;0;4;73;5;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;12;20;27;25;31;0;0;0;0;2;14
30.03.2024;15:54;A 94;1;2;49;1;68;5;43;4;63;0;0;2;63;2;47;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;4;15;16;7;9;3;38;4;8;1;10
30.03.2024;15:53;A 94;1;1;3;1;7;4;37;3;13;0;0;6;66;4;59;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;7;7;7;6;1;1;1;46;1;6
30.03.2024;15:52;A 94;1;1;4;1;5;2;76;1;73;0;0;8;32;5;20;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;8;12;14;14;15;1;1;1;22;3;32
30.03.2024;15:51;A 94;1;0;5;0;8;0;54;3;50;0;0;5;56;9;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;6;8;12;13;13;14;1;5;1;4;1;93
30.03.2024;15:50;A 94;1;3;71;4;41;4;84;8;73;0;0;1;57;0;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;15;17;9;8;4;83;2;79;5;23
30.03.2024;15:49;A 94;1;0;100;1;90;5;38;5;26;0;0;9;50;5;25;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;14;21;15;17;1;97;1;96;0;79
30.03.2024;15:48;A 94;1;2;18;1;6;7;19;7;18;0;0;6;52;6;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;12;13;10;11;2;70;1;72;3;72
30.03.2024;15:47;A 94;1;1;55;1;53;2;77;8;51;0;0;12;71;7;29;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;16;13;13;2;49;2;75;1;99
30.03.2024;15:46;A 94;1;4;51;3;22;6;86;6;87;0;0;7;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;33;12;12;6;6;4;67;3;30;2;31
30.03.2024;15:45;A 94;1;2;11;1;8;9;62;11;68;0;0;0;48;1;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;11;7;8;2;6;2;3;2;78
30.03.2024;15:44;A 94;1;1;7;1;80;8;73;7;62;0;0;9;47;4;12;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;16;18;6;6;1;77;0;96;2;49
30.03.2024;15:43;A 94;1;1;64;2;16;6;76;4;66;0;0;6;66;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;14;8;7;2;72;2;43;0;49
30.03.2024;15:42;A 94;1;1;50;0;0;7;60;5;16;0;0;8;35;6;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;15;8;8;2;56;0;39;3;54
30.03.2024;15:41;A 94;1;1;50;1;29;9;95;7;77;0;0;7;87;6;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;19;29;17;20;1;61;2;54;2;23
30.03.2024;15:40;A 94;1;1;7;1;49;2;99;5;88;0;0;0;100;4;78;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;10;10;13;11;14;1;48;1;38;7;31
30.03.2024;15:39;A 94;1;1;7;0;0;2;93;4;98;0;0;6;74;8;67;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;2;6;9;15;25;16;22;1;31;0;0;0;84
30.03.2024;15:38;A 94;1;2;65;2;61;3;64;2;60;0;0;8;54;3;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;5;8;9;10;12;5;5;2;73;3;75;8;25
30.03.2024;15:37;A 94;1;1;50;4;23;2;58;5;71;0;0;4;27;2;11;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;5;6;12;14;7;5;2;61;3;49;7;49
30.03.2024;15:36;A 94;1;4;37;2;19;1;58;3;34;0;0;7;60;4;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;3;12;13;12;13;5;62;2;15;2;83
30.03.2024;15:35;A 94;1;1;93;2;79;1;43;4;28;0;0;5;26;3;20;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;8;9;6;6;1;87;1;86;3;10
30.03.2024;15:34;A 94;1;1;7;1;9;5;60;5;33;0;0;9;31;3;10;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;9;6;7;1;8;1;55;1;76
30.03.2024;15:33;A 94;1;1;6;1;7;10;36;8;25;0;0;8;32;2;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;13;11;12;3;2;1;12;1;14;0;100
30.03.2024;15:32;A 94;1;0;0;1;2;9;83;5;77;0;0;4;40;4;28;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;13;15;11;11;0;0;0;41;1;86
30.03.2024;15:31;A 94;1;0;3;1;32;8;71;9;28;0;0;4;72;12;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;15;16;13;13;1;9;3;46;3;92
30.03.2024;15:30;A 94;1;2;19;2;14;5;85;5;88;0;0;1;82;2;28;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;8;13;21;7;10;2;2;2;13;2;79
30.03.2024;15:29;A 94;1;2;12;2;13;8;64;5;61;0;0;7;44;2;10;5;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;2;3;13;16;6;6;1;97;1;87;2;53
30.03.2024;15:28;A 94;1;2;71;1;6;7;76;7;25;0;0;4;76;6;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;15;19;9;8;3;51;1;20;2;63
30.03.2024;15:27;A 94;1;0;0;1;9;3;83;5;15;0;0;4;82;6;48;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;16;14;16;0;0;1;6;3;74
30.03.2024;15:26;A 94;1;0;0;0;20;10;83;10;82;0;0;5;82;8;71;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;15;17;14;16;0;20;2;14;1;99
30.03.2024;15:25;A 94;1;1;17;1;3;6;86;8;87;0;0;2;85;1;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;18;23;11;13;4;22;1;2;0;100
30.03.2024;15:24;A 94;1;2;89;2;43;7;64;6;57;0;0;8;61;5;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;6;7;18;22;12;14;2;84;2;63;0;100
30.03.2024;15:23;A 94;1;1;19;2;13;3;73;3;71;0;0;6;63;4;57;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;10;11;10;11;4;60;2;3;4;73
30.03.2024;15:22;A 94;1;1;8;0;0;2;91;6;72;0;0;5;21;7;21;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;22;7;12;7;6;0;32;0;0;1;22
30.03.2024;15:21;A 94;1;4;14;2;7;2;64;0;55;0;0;3;89;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;24;39;17;26;3;4;2;2;2;35
30.03.2024;15:20;A 94;1;0;1;1;3;4;55;6;45;0;0;2;95;8;87;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;19;30;20;30;1;1;1;1;2;39
30.03.2024;15:19;A 94;1;2;6;1;7;2;81;2;70;0;0;2;57;3;29;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;5;6;2;2;0;0;2;2;1;7
30.03.2024;15:18;A 94;1;1;29;0;75;6;50;4;46;0;0;5;55;5;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;10;11;11;11;4;75;2;74;5;20
30.03.2024;15:17;A 94;1;3;16;1;21;3;48;2;56;0;0;1;5;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;9;5;5;2;2;2;42;1;48;1;3
30.03.2024;15:16;A 94;1;1;8;1;8;9;62;5;55;0;0;6;66;6;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;2;4;12;13;12;12;1;68;1;69;3;17
30.03.2024;15:15;A 94;1;0;0;1;7;8;39;12;35;0;0;5;44;4;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;12;14;7;7;0;0;1;21;2;77
30.03.2024;15:14;A 94;1;0;93;1;9;11;35;9;20;0;0;8;33;5;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;28;4;5;12;15;13;13;2;88;2;88;1;50
30.03.2024;15:13;A 94;1;1;4;1;5;5;61;5;16;0;0;8;51;8;55;6;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;3;3;12;16;10;11;0;0;0;0;1;55
30.03.2024;15:12;A 94;1;0;48;0;0;5;77;6;42;0;0;5;36;5;18;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;7;9;6;6;1;48;0;43;2;57
30.03.2024;15:11;A 94;1;2;72;2;32;8;78;7;50;0;0;5;29;4;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;14;15;12;12;5;76;4;75;3;45
30.03.2024;15:10;A 94;1;1;89;1;58;6;66;7;30;0;0;10;59;4;30;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;15;17;9;8;1;80;1;53;3;77
30.03.2024;15:09;A 94;1;1;66;2;8;6;81;5;77;0;0;4;50;5;41;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;9;10;10;10;2;60;1;47;1;37
30.03.2024;15:08;A 94;1;1;45;1;57;5;66;4;51;0;0;10;73;6;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;16;18;9;8;1;69;1;66;1;17
30.03.2024;15:07;A 94;1;1;7;1;7;3;58;2;53;0;0;4;21;5;17;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;11;9;8;1;85;1;42;2;37
30.03.2024;15:06;A 94;1;1;19;0;6;5;87;5;82;0;0;3;91;8;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;16;18;11;11;4;14;1;4;3;28
30.03.2024;15:05;A 94;1;1;44;5;8;6;73;4;65;0;0;4;47;3;27;3;51;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;0;3;2;10;16;10;11;1;38;1;22;4;39
30.03.2024;15:04;A 94;1;3;86;2;45;4;46;8;46;0;0;8;40;7;23;3;63;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;7;4;6;14;18;12;17;3;77;3;69;1;31
30.03.2024;15:03;A 94;1;2;6;3;5;3;61;3;53;0;0;5;56;7;30;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;3;11;13;9;10;1;9;1;64;2;57
30.03.2024;15:02;A 94;1;0;0;5;14;5;75;4;45;0;0;4;63;5;64;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;17;13;15;11;11;0;44;3;12;3;78
30.03.2024;15:01;A 94;1;1;16;1;2;3;61;4;49;0;0;7;73;6;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;16;17;15;14;3;46;1;3;1;97
30.03.2024;15:00;A 94;1;1;84;1;5;2;33;14;55;0;0;2;46;7;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;9;10;13;13;15;1;76;1;52;3;65
30.03.2024;14:59;A 94;1;1;5;0;0;2;99;4;60;0;0;7;75;9;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;14;18;8;9;1;1;0;0;1;0
30.03.2024;14:58;A 94;1;1;4;2;11;8;65;4;52;0;0;5;70;9;31;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;7;12;14;14;17;1;71;2;59;3;23
30.03.2024;14:57;A 94;1;2;44;1;39;7;64;6;37;0;0;5;30;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;12;14;9;10;4;85;1;39;1;17
30.03.2024;14:56;A 94;1;2;20;1;59;7;68;7;77;0;0;8;34;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;15;16;8;9;4;81;1;71;1;21
30.03.2024;14:55;A 94;1;1;10;1;11;8;60;8;59;0;0;6;72;9;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;16;18;15;15;3;34;3;46;0;100
30.03.2024;14:54;A 94;1;2;89;2;95;13;64;10;54;0;0;7;48;6;20;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;4;16;22;14;14;2;86;2;88;0;100
30.03.2024;14:53;A 94;1;0;65;1;4;4;77;7;73;0;0;6;59;3;49;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;12;12;8;8;2;62;1;1;3;73
30.03.2024;14:52;A 94;1;3;62;4;16;2;96;4;82;0;0;7;45;6;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;21;27;13;14;6;58;3;5;3;53
30.03.2024;14:51;A 94;1;3;18;0;0;1;99;4;97;0;0;2;73;4;57;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;8;9;9;9;1;3;0;22;1;32
30.03.2024;14:50;A 94;1;3;17;2;11;2;86;5;85;0;0;3;93;4;76;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;6;8;19;22;15;16;5;9;2;53;3;82
30.03.2024;14:49;A 94;1;2;72;1;98;4;97;5;94;0;0;4;93;5;94;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;6;21;32;16;32;2;72;2;84;0;82
30.03.2024;14:48;A 94;1;2;22;2;7;3;63;1;76;0;0;6;63;3;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;6;8;8;7;5;5;27;2;65;4;56
30.03.2024;14:47;A 94;1;0;0;1;42;6;49;5;64;0;0;2;11;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;5;5;8;9;3;3;0;34;2;74;5;19
30.03.2024;14:46;A 94;1;1;8;2;11;3;79;5;79;0;0;8;67;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;14;16;13;16;2;57;1;35;1;3
30.03.2024;14:45;A 94;1;2;5;0;0;7;62;4;42;0;0;6;46;7;43;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;14;17;12;14;0;0;0;0;3;86
30.03.2024;14:44;A 94;1;0;87;1;5;8;59;3;30;0;0;4;41;7;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;15;17;14;13;2;87;1;1;1;70
30.03.2024;14:43;A 94;1;1;10;1;8;5;53;5;49;0;0;8;63;8;48;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;5;7;12;12;7;6;1;2;1;18;4;61
30.03.2024;14:42;A 94;1;1;16;0;51;3;97;6;63;0;0;6;71;6;57;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;15;23;29;16;19;3;50;2;50;4;78
30.03.2024;14:41;A 94;1;2;17;2;32;10;80;9;86;0;0;9;44;5;16;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;8;9;5;5;2;72;1;59;2;77
30.03.2024;14:40;A 94;1;1;16;1;7;6;84;8;72;0;0;2;76;3;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;24;26;18;22;5;8;2;6;0;100
30.03.2024;14:39;A 94;1;0;100;2;21;11;58;10;71;0;0;6;88;8;60;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;3;23;32;17;21;1;94;2;72;0;100
30.03.2024;14:38;A 94;1;1;85;0;66;10;61;12;68;0;0;2;57;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;10;5;5;7;8;5;74;3;61;2;31
30.03.2024;14:37;A 94;1;3;27;2;52;3;94;5;81;0;0;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5;6;6;4;3;2;31;4;44;0;0
30.03.2024;14:36;A 94;1;1;40;4;23;2;94;7;95;0;0;6;36;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;20;22;12;11;5;84;3;39;2;18
30.03.2024;14:35;A 94;1;2;83;1;7;9;60;6;60;0;0;6;41;4;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;9;8;10;10;8;1;77;1;41;0;100
30.03.2024;14:34;A 94;1;1;20;1;61;6;79;5;58;0;0;8;29;9;28;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;12;13;10;11;2;93;2;92;1;89
