Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.03.2024;12:28;A 24;1;8;9;8;43;1;25;1;24;1;3;4;7;1;8;3;19;1;49;4;51;0;47;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:27;A 24;1;3;2;2;1;4;18;1;11;5;5;9;10;2;15;3;29;1;52;1;74;2;45;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:26;A 24;1;9;35;10;37;4;63;3;66;4;34;4;25;3;39;2;39;2;11;2;18;1;8;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:25;A 24;1;7;29;9;9;3;45;4;35;2;4;5;10;2;11;2;28;0;0;1;58;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:24;A 24;1;6;19;5;11;4;44;2;22;4;6;1;9;2;18;0;7;0;0;3;90;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:23;A 24;1;5;38;8;34;2;55;3;64;0;0;1;11;2;13;1;20;4;87;6;89;0;92;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:22;A 24;1;4;4;6;5;3;18;4;23;1;1;6;6;1;3;1;15;1;39;1;56;2;41;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:21;A 24;1;7;7;9;21;3;27;1;31;3;16;3;23;2;20;3;19;0;46;3;6;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:20;A 24;1;2;1;2;1;1;9;3;11;2;10;7;25;3;10;2;47;2;55;2;31;1;5;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:19;A 24;1;5;5;7;6;4;21;3;25;2;14;5;26;1;6;1;40;0;0;3;59;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:18;A 24;1;10;36;11;35;2;37;5;65;3;10;4;16;1;19;2;28;1;2;3;4;0;3;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:17;A 24;1;7;10;10;26;4;25;3;60;4;4;4;5;2;13;1;15;1;97;2;88;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:16;A 24;1;4;20;6;36;4;21;6;22;1;1;2;3;1;7;2;15;4;77;0;0;2;15;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;12:15;A 24;1;3;3;4;4;2;13;2;15;5;22;3;17;2;39;1;33;0;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:14;A 24;1;6;41;12;47;4;30;5;86;1;20;5;26;1;7;1;43;4;28;3;53;4;39;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:13;A 24;1;4;4;7;20;3;15;5;34;3;3;6;17;2;14;2;39;0;28;3;74;0;0;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:12;A 24;1;4;3;7;6;3;17;3;26;3;2;3;3;3;12;2;10;1;67;1;64;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:11;A 24;1;7;9;5;6;2;38;2;21;4;6;5;14;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:10;A 24;1;7;7;4;3;3;23;3;15;2;1;4;4;1;3;3;12;0;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:09;A 24;1;7;6;6;5;6;35;4;21;1;1;2;3;2;7;1;7;1;1;1;4;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:08;A 24;1;8;7;11;11;3;30;2;34;1;1;4;26;1;3;3;39;1;64;1;65;0;64;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:07;A 24;1;6;49;8;47;2;28;2;33;3;3;4;22;3;13;2;30;2;47;3;60;2;37;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:06;A 24;1;4;4;3;23;3;15;2;11;2;2;5;7;1;14;3;24;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:05;A 24;1;4;4;1;1;2;22;2;10;1;35;5;26;1;4;4;39;2;12;2;24;2;6;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:04;A 24;1;7;8;9;9;2;32;4;34;3;6;6;10;3;15;2;40;2;64;3;80;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:03;A 24;1;10;13;5;4;4;39;3;22;2;1;1;0;1;5;1;2;0;97;1;61;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:02;A 24;1;7;6;8;6;3;24;4;29;7;7;7;6;4;22;4;21;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:01;A 24;1;7;7;8;44;1;28;5;31;3;16;4;21;3;25;2;34;3;64;3;66;3;17;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:00;A 24;1;12;58;12;42;1;90;4;49;1;2;3;27;1;9;6;38;4;94;6;52;0;59;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:59;A 24;1;5;41;2;26;3;26;3;15;10;8;6;16;4;24;2;35;2;48;1;6;3;25;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:58;A 24;1;5;5;5;10;3;22;2;25;3;15;3;26;3;19;2;36;3;15;3;16;0;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:57;A 24;1;4;3;8;7;3;18;2;22;4;6;7;25;2;29;3;41;4;74;3;82;2;74;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:56;A 24;1;5;4;8;6;3;18;5;27;5;6;3;9;3;17;2;18;1;41;1;97;2;5;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:55;A 24;1;8;8;4;3;4;29;3;15;1;2;1;6;2;14;2;13;2;10;3;34;2;10;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:54;A 24;1;8;46;10;47;3;34;4;73;3;16;3;28;1;33;2;37;1;0;3;67;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:53;A 24;1;10;48;9;44;1;77;2;71;3;19;6;18;2;28;1;40;1;45;4;83;0;0;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:52;A 24;1;6;6;4;4;4;24;3;15;4;3;1;1;2;13;1;4;1;38;1;56;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:51;A 24;1;4;4;6;5;2;19;2;22;2;1;3;4;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:50;A 24;1;5;27;5;30;2;41;2;43;3;8;6;16;2;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:49;A 24;1;9;26;7;18;3;47;3;43;2;2;2;2;2;9;1;5;2;91;1;97;1;81;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:48;A 24;1;4;4;6;5;5;21;3;21;5;3;5;5;2;8;4;18;0;0;1;33;1;2;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:47;A 24;1;7;20;10;15;4;28;4;39;1;2;3;21;2;11;1;31;1;65;3;67;0;68;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:46;A 24;1;8;44;3;2;5;31;3;11;5;8;3;12;3;34;1;18;2;67;3;78;3;60;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:45;A 24;1;6;44;4;40;2;26;4;16;3;20;7;30;2;22;2;48;4;56;6;84;3;76;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:44;A 24;1;5;5;7;25;6;26;4;29;4;32;2;5;3;35;1;17;0;12;3;73;1;59;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:43;A 24;1;7;27;5;25;3;24;3;26;3;9;3;6;2;20;1;18;1;83;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:42;A 24;1;9;22;7;22;3;46;3;33;2;5;7;10;0;10;1;27;2;12;2;13;1;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:41;A 24;1;7;8;8;8;4;31;6;32;1;0;1;1;1;13;2;22;5;49;3;83;2;66;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:40;A 24;1;8;8;9;7;3;29;3;26;3;3;6;5;2;11;4;16;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:39;A 24;1;5;10;3;3;3;27;1;9;1;2;5;9;1;9;3;27;1;45;3;52;1;14;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:38;A 24;1;2;4;4;38;4;16;4;38;5;8;4;16;3;31;2;27;2;75;4;91;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:37;A 24;1;8;11;2;2;4;32;2;14;2;1;3;3;2;7;3;11;1;89;1;79;2;58;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:36;A 24;1;6;11;10;9;4;34;3;32;2;5;3;27;0;0;0;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:35;A 24;1;8;10;7;6;4;28;1;25;2;4;9;13;3;16;4;39;1;97;2;91;0;97;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:34;A 24;1;8;36;4;3;3;33;4;17;3;14;2;9;2;27;2;17;2;42;0;0;2;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:33;A 24;1;9;9;7;16;2;35;3;26;2;13;5;17;3;8;3;33;1;64;2;3;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:32;A 24;1;8;11;6;6;1;31;1;18;6;10;4;15;1;48;2;35;1;69;1;47;1;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:31;A 24;1;5;38;5;43;3;18;4;40;3;21;4;35;1;7;3;46;1;82;5;84;1;3;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:30;A 24;1;8;8;5;5;3;29;2;18;4;22;4;22;2;21;2;25;1;69;2;79;1;7;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:29;A 24;1;7;8;5;4;6;26;3;21;3;4;7;6;3;13;6;22;1;9;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:28;A 24;1;5;4;5;5;3;19;3;20;3;4;3;4;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:27;A 24;1;4;4;1;1;2;17;1;4;2;4;8;10;2;13;4;31;1;1;2;76;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:26;A 24;1;10;42;5;4;3;48;4;26;4;17;3;26;2;34;1;37;1;61;4;71;0;62;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:25;A 24;1;5;5;3;2;1;16;2;13;3;2;4;3;3;8;2;8;1;64;1;70;2;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:24;A 24;1;6;40;1;1;2;27;1;4;2;20;5;21;2;14;2;35;2;28;2;18;1;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:23;A 24;1;5;37;6;6;3;26;1;20;1;1;6;9;1;7;2;29;0;0;1;15;1;3;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:22;A 24;1;8;35;2;24;4;39;2;13;1;0;2;24;0;0;2;28;0;0;3;23;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:21;A 24;1;8;24;5;22;4;36;3;26;3;5;6;12;1;12;5;28;2;85;3;91;3;16;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:20;A 24;1;4;22;4;32;4;27;3;19;0;0;2;18;1;3;3;19;6;24;3;24;4;26;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:19;A 24;1;8;7;6;6;5;28;3;23;3;2;3;3;3;10;1;9;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:18;A 24;1;9;50;6;34;3;77;2;53;2;5;4;18;1;24;2;29;0;0;3;49;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:17;A 24;1;5;4;3;13;5;19;3;17;1;15;5;18;1;6;1;34;2;25;3;67;1;24;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:16;A 24;1;5;5;7;8;3;20;3;33;4;13;5;23;1;26;2;34;3;17;3;16;3;24;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:15;A 24;1;7;7;5;5;4;26;3;21;2;2;5;9;2;10;1;46;2;80;1;81;1;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:14;A 24;1;8;9;5;4;5;39;3;16;3;3;3;2;2;7;4;9;1;50;1;6;2;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:13;A 24;1;5;5;6;6;2;20;3;22;3;2;3;3;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:12;A 24;1;10;37;11;43;6;47;6;51;1;12;4;16;1;5;1;29;0;61;2;66;0;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:11;A 24;1;3;3;3;3;1;9;0;7;4;7;6;26;1;23;1;45;1;33;5;90;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:10;A 24;1;5;41;3;2;2;61;4;16;3;20;3;26;1;30;1;35;2;3;2;78;1;7;2;61;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;11:09;A 24;1;8;44;3;42;2;70;1;46;2;15;3;15;4;20;1;26;1;1;4;18;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:08;A 24;1;6;6;7;7;2;26;3;30;3;4;3;11;4;17;3;23;1;1;1;88;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:07;A 24;1;9;15;8;14;2;39;2;34;3;4;4;8;1;10;2;13;2;14;2;80;2;12;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:06;A 24;1;7;44;9;39;3;66;3;67;1;1;2;2;2;8;3;17;1;22;1;81;1;7;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:05;A 24;1;7;8;8;11;1;26;3;37;2;23;1;33;2;19;1;4;2;25;4;38;2;8;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:04;A 24;1;7;12;6;5;2;30;3;19;1;2;2;19;1;13;2;9;1;45;2;50;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:03;A 24;1;3;3;4;5;2;13;4;18;4;25;8;29;3;27;3;44;2;76;3;42;1;38;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:02;A 24;1;3;2;5;5;3;14;2;18;5;6;4;7;4;24;6;20;3;77;4;68;2;87;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:01;A 24;1;4;4;7;29;3;16;4;45;4;6;8;23;1;24;1;38;1;85;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;11:00;A 24;1;7;13;5;7;4;30;4;30;3;10;5;15;3;16;3;32;0;0;1;89;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:59;A 24;1;7;24;4;4;5;44;2;14;2;7;2;9;1;14;2;19;3;74;3;83;0;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:58;A 24;1;12;50;6;7;2;86;1;26;0;0;2;17;0;0;2;25;1;61;3;30;1;69;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:57;A 24;1;2;1;7;7;1;5;2;23;1;1;5;4;1;3;5;15;1;73;0;0;2;34;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:56;A 24;1;1;1;1;1;1;8;1;7;1;0;3;13;1;3;1;28;1;28;3;32;0;29;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:55;A 24;1;6;8;6;5;2;27;2;21;2;17;5;8;2;10;2;36;3;71;4;67;3;41;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:54;A 24;1;3;3;4;3;1;14;2;15;1;1;7;8;0;3;3;26;0;100;0;0;0;100;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:53;A 24;1;7;8;5;5;3;33;1;17;1;0;5;10;1;0;1;23;2;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:52;A 24;1;2;1;3;3;1;6;2;10;1;1;3;5;1;4;3;13;0;71;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:51;A 24;1;6;10;3;3;3;27;2;11;2;2;2;17;2;23;3;27;4;82;1;1;2;38;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:50;A 24;1;8;9;4;37;0;25;3;15;5;10;3;12;4;25;2;23;1;46;3;43;2;30;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:49;A 24;1;2;32;0;0;2;13;1;4;4;21;5;18;3;31;2;33;2;55;2;29;2;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:48;A 24;1;2;1;7;6;2;8;2;24;7;11;4;7;5;50;4;28;0;12;3;59;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:47;A 24;1;6;7;2;2;1;29;2;10;4;3;3;3;4;14;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:46;A 24;1;6;6;3;6;2;25;2;12;3;5;0;5;1;13;0;0;1;20;1;23;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:45;A 24;1;7;8;5;30;3;31;5;24;1;11;5;6;1;19;2;16;1;14;0;77;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:44;A 24;1;4;5;7;10;2;14;3;28;3;5;3;6;2;32;2;36;2;65;5;91;1;67;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:43;A 24;1;6;70;1;64;2;22;1;6;1;7;6;10;1;7;4;43;5;57;2;88;4;35;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:42;A 24;1;3;3;5;3;2;14;6;14;1;8;2;15;1;7;2;23;0;30;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:41;A 24;1;7;37;4;4;2;62;4;19;3;27;3;18;2;34;2;12;2;19;3;17;2;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:40;A 24;1;6;6;6;5;4;30;2;20;4;25;5;31;2;31;0;44;2;2;4;92;0;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:39;A 24;1;11;12;4;3;4;34;4;16;1;0;1;8;2;5;1;15;1;97;2;4;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:38;A 24;1;6;7;5;4;3;26;3;19;1;0;7;7;0;0;4;20;1;39;0;0;2;30;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:37;A 24;1;10;12;1;0;7;44;1;3;2;14;4;20;2;17;2;37;0;60;2;64;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:36;A 24;1;6;12;4;4;3;24;1;16;3;13;3;20;1;20;1;29;3;32;5;85;3;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:35;A 24;1;2;1;4;3;3;8;5;17;2;1;4;3;1;3;4;13;0;0;1;83;1;11;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:34;A 24;1;2;2;3;36;1;9;4;46;2;10;2;14;2;14;2;8;1;1;2;13;1;4;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:33;A 24;1;7;7;4;3;5;27;2;13;0;0;4;4;0;0;2;11;0;0;1;68;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:32;A 24;1;4;4;11;11;2;18;6;42;3;6;2;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:31;A 24;1;8;8;8;6;3;26;6;30;0;0;3;3;2;31;3;11;1;79;2;84;0;78;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:30;A 24;1;4;4;6;6;3;18;2;21;3;17;1;1;2;16;1;6;1;76;3;85;1;22;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:29;A 24;1;3;2;2;2;1;8;0;7;2;2;5;5;3;11;4;17;1;43;1;44;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:28;A 24;1;3;4;2;1;3;18;3;8;2;1;2;2;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:27;A 24;1;5;5;5;4;3;19;1;17;2;3;4;9;2;9;1;17;1;1;1;8;1;4;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:26;A 24;1;3;3;4;4;2;13;1;15;0;0;4;28;0;0;2;35;1;0;2;18;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:25;A 24;1;4;4;8;11;1;16;4;30;2;9;4;7;1;12;3;18;0;0;3;29;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:24;A 24;1;4;4;6;19;2;17;4;28;2;7;0;0;2;20;2;14;1;3;2;80;1;10;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:23;A 24;1;5;15;2;1;3;23;1;6;3;7;3;4;1;22;1;29;4;25;1;0;3;42;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:22;A 24;1;5;5;3;3;2;19;2;9;1;0;3;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:21;A 24;1;6;43;2;32;2;29;3;17;1;1;5;28;1;3;2;35;0;27;2;27;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:20;A 24;1;3;3;6;5;2;20;1;19;3;4;6;17;3;16;1;33;3;62;1;10;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:19;A 24;1;4;25;2;21;2;36;2;7;3;10;5;14;1;6;3;29;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:18;A 24;1;4;11;4;7;2;25;2;19;3;6;2;5;0;15;0;10;1;50;4;20;2;12;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:17;A 24;1;8;9;5;5;2;35;4;28;1;4;2;4;2;11;1;12;1;36;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:16;A 24;1;6;19;8;8;4;27;4;30;0;0;3;35;1;2;2;47;1;64;1;67;0;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:15;A 24;1;4;5;5;25;2;17;3;25;3;4;4;6;3;19;4;25;1;56;1;37;1;23;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:14;A 24;1;4;25;4;29;4;26;3;44;0;0;1;16;0;0;1;7;3;53;0;33;3;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:13;A 24;1;5;4;5;4;4;21;4;18;1;17;2;14;1;6;1;25;2;84;5;81;1;22;1;34;1;1;1;3;0;0;0;0;;;;;;;;;;
30.03.2024;10:12;A 24;1;2;1;4;4;2;8;2;15;4;19;3;22;0;26;0;25;1;93;1;89;2;59;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:11;A 24;1;4;5;2;2;1;15;2;9;0;0;1;0;1;6;1;9;2;11;2;94;1;17;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:10;A 24;1;7;7;5;5;3;29;3;20;2;2;2;2;1;7;1;5;0;0;1;29;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:09;A 24;1;8;8;8;8;3;32;4;33;2;34;3;21;3;20;2;31;3;25;3;69;2;19;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:08;A 24;1;7;8;1;0;2;30;2;6;2;2;4;4;2;8;3;12;0;0;1;52;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:07;A 24;1;4;2;2;1;3;13;2;8;0;0;2;15;0;0;2;10;1;30;1;28;2;11;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:06;A 24;1;4;3;2;1;3;16;2;9;2;2;3;3;2;8;1;11;0;100;1;95;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:05;A 24;1;6;6;5;4;3;28;2;15;2;15;5;20;1;20;3;37;1;5;1;2;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:04;A 24;1;3;3;4;3;2;12;4;15;0;0;2;1;0;0;2;6;1;96;1;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:03;A 24;1;5;6;6;5;2;22;5;25;2;2;3;3;3;8;1;8;1;27;1;39;2;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:02;A 24;1;8;9;5;5;1;32;4;23;3;3;3;1;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:01;A 24;1;6;10;1;0;1;25;1;3;4;5;5;18;3;19;2;26;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;10:00;A 24;1;4;18;1;19;2;32;2;9;3;6;3;24;2;37;1;36;2;2;1;30;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:59;A 24;1;6;8;7;6;5;28;3;22;4;3;10;11;4;13;4;34;0;10;1;49;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:58;A 24;1;8;29;6;25;1;44;2;25;3;14;8;24;1;19;1;45;2;67;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
