Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.03.2024;10:52;A 10;1;5;19;2;3;2;3;0;6;5;85;4;3;2;10;1;11;3;33;1;33;2;76;0;0;0;0;0;0;0;0;9;15
30.03.2024;10:51;A 10;1;4;54;1;2;0;0;0;100;7;16;4;77;2;93;7;15;4;94;2;46;1;43;0;0;0;0;0;0;0;98;3;5
30.03.2024;10:50;A 10;1;7;48;1;1;2;1;1;98;5;64;4;24;0;100;6;12;1;66;3;70;2;77;0;0;0;0;0;0;0;100;3;8
30.03.2024;10:49;A 10;1;8;25;1;2;2;4;3;39;4;87;2;13;5;11;4;9;7;29;3;92;2;44;0;0;0;0;0;0;0;100;6;10
30.03.2024;10:48;A 10;1;8;16;5;34;2;2;2;63;5;85;4;7;1;2;0;0;4;59;4;52;3;23;0;0;1;2;0;0;0;100;3;5
30.03.2024;10:47;A 10;1;4;57;1;1;1;1;0;0;5;90;1;28;2;3;2;3;1;69;2;91;0;0;0;0;1;2;0;0;1;37;7;27
30.03.2024;10:46;A 10;1;14;55;3;3;2;4;0;47;0;100;0;100;1;1;2;53;1;89;6;10;3;4;0;0;0;0;0;0;2;8;5;10
30.03.2024;10:45;A 10;1;5;61;3;5;0;0;1;22;6;77;4;6;4;6;4;8;5;8;0;100;0;98;0;0;0;0;0;0;0;86;6;20
30.03.2024;10:44;A 10;1;7;50;0;0;1;0;1;67;7;84;2;3;3;6;3;4;5;14;2;67;2;71;0;0;0;0;0;0;0;100;9;21
30.03.2024;10:43;A 10;1;7;70;2;4;2;4;1;5;3;47;2;17;1;1;1;1;2;37;3;73;1;41;0;0;0;0;0;0;0;100;8;19
30.03.2024;10:42;A 10;1;5;62;4;6;0;0;0;0;3;42;1;37;4;13;2;3;3;89;2;82;1;13;0;0;0;0;0;0;0;100;4;33
30.03.2024;10:41;A 10;1;7;43;1;1;5;7;4;33;3;50;2;33;5;11;4;7;5;85;1;65;1;9;0;0;0;0;0;0;0;100;10;16
30.03.2024;10:40;A 10;1;6;44;3;6;0;0;1;1;5;48;2;1;1;1;0;0;1;35;2;86;1;82;0;0;0;0;0;0;0;100;6;15
30.03.2024;10:39;A 10;1;8;66;3;5;0;0;0;14;1;80;0;0;0;0;1;1;6;27;6;48;3;74;0;0;0;0;0;0;0;100;7;19
30.03.2024;10:38;A 10;1;5;18;1;17;1;2;1;17;3;89;0;88;1;2;2;4;3;27;4;61;1;59;1;3;0;0;0;0;0;100;6;23
30.03.2024;10:37;A 10;1;2;4;5;47;2;4;0;0;7;81;7;8;2;4;5;9;5;28;4;90;1;27;1;5;0;0;1;2;0;100;7;17
30.03.2024;10:36;A 10;1;5;14;2;3;2;4;1;61;3;90;0;0;0;0;0;0;5;59;4;75;0;26;0;0;0;0;0;0;0;100;6;10
30.03.2024;10:35;A 10;1;5;28;4;5;2;2;1;31;6;83;4;4;1;1;1;2;4;80;4;80;1;62;0;0;0;0;0;0;0;100;3;6
30.03.2024;10:34;A 10;1;7;49;2;3;1;1;0;0;5;32;2;3;1;1;0;0;4;87;1;83;1;88;0;0;0;0;0;0;0;100;9;28
30.03.2024;10:33;A 10;1;7;79;1;1;0;0;1;2;7;86;1;1;0;0;2;1;3;42;4;7;0;0;0;0;0;0;0;0;1;74;3;4
30.03.2024;10:32;A 10;1;7;82;2;2;1;1;1;4;3;96;1;1;2;4;1;2;3;12;1;70;1;63;0;0;0;0;0;0;1;2;6;15
30.03.2024;10:31;A 10;1;9;48;2;3;1;1;2;12;2;95;3;84;2;2;3;5;3;8;3;64;2;56;0;0;0;0;0;0;0;0;10;17
30.03.2024;10:30;A 10;1;4;26;1;1;1;1;0;0;5;85;3;2;1;1;4;8;3;10;4;54;2;45;0;0;0;0;0;0;1;2;7;12
30.03.2024;10:29;A 10;1;2;42;3;6;3;6;0;0;7;31;2;58;1;1;0;0;3;7;2;78;2;16;0;0;0;0;0;0;0;0;9;32
30.03.2024;10:28;A 10;1;7;19;0;0;0;0;2;40;2;54;1;18;1;1;1;2;5;48;2;77;0;0;0;0;0;0;0;0;1;1;9;19
30.03.2024;10:27;A 10;1;8;15;0;0;0;1;2;36;7;70;5;6;1;2;2;3;3;10;7;31;4;41;1;1;1;2;0;0;1;2;4;6
30.03.2024;10:26;A 10;1;3;8;2;3;1;1;0;0;3;74;2;2;1;2;3;3;5;34;0;0;1;45;0;0;0;0;0;0;0;0;10;25
30.03.2024;10:25;A 10;1;2;3;2;2;0;0;0;28;4;70;0;2;2;29;1;2;2;5;2;71;1;70;0;0;0;0;0;0;3;4;2;2
30.03.2024;10:24;A 10;1;6;17;1;0;2;3;1;52;3;91;2;2;5;11;1;2;2;4;5;82;3;62;0;0;0;0;0;0;3;3;8;17
30.03.2024;10:23;A 10;1;4;19;3;5;2;3;0;0;7;80;1;0;0;0;1;1;2;59;3;19;2;66;0;0;0;0;0;0;0;0;9;21
30.03.2024;10:22;A 10;1;5;44;1;1;1;2;0;0;2;68;0;0;1;1;1;1;2;73;4;30;3;44;0;0;0;0;0;0;1;1;6;17
30.03.2024;10:21;A 10;1;7;71;1;2;0;0;0;0;8;80;5;7;1;1;3;5;3;70;2;78;2;61;1;5;0;0;1;2;1;1;5;5
30.03.2024;10:20;A 10;1;4;17;1;1;2;3;0;55;10;78;4;6;1;1;2;2;7;53;1;86;1;84;1;5;0;0;1;2;1;43;6;11
30.03.2024;10:19;A 10;1;5;5;3;7;1;1;2;33;4;89;2;3;3;3;1;2;5;25;1;19;0;0;0;0;0;0;0;0;1;1;6;12
30.03.2024;10:18;A 10;1;5;19;3;5;1;2;2;28;5;91;0;0;2;3;1;2;5;17;1;74;2;71;0;0;0;0;0;0;0;0;5;8
30.03.2024;10:17;A 10;1;3;3;1;2;0;0;1;26;2;92;3;2;1;1;3;6;2;38;2;76;5;70;0;0;0;0;0;0;0;94;6;12
30.03.2024;10:16;A 10;1;3;4;2;3;0;0;1;45;6;79;1;1;1;1;2;3;4;91;2;67;1;7;0;0;0;0;0;0;4;22;6;9
30.03.2024;10:15;A 10;1;3;6;4;8;3;6;0;0;6;83;2;2;3;4;1;2;0;100;2;50;1;21;0;0;0;0;0;0;2;4;5;8
30.03.2024;10:14;A 10;1;9;57;2;3;2;3;3;3;4;55;2;8;2;3;0;0;1;83;6;10;3;34;0;0;1;2;0;0;0;0;8;22
30.03.2024;10:13;A 10;1;10;39;2;3;1;2;0;0;2;28;1;24;2;3;4;16;6;14;0;0;1;77;0;0;0;0;0;0;2;4;10;32
30.03.2024;10:12;A 10;1;4;15;2;3;2;2;2;40;3;6;3;3;1;1;1;1;0;0;3;82;3;45;1;70;0;0;0;0;2;3;8;34
30.03.2024;10:11;A 10;1;7;18;2;3;1;1;1;27;2;93;0;0;2;17;2;3;4;34;4;74;2;72;0;0;0;0;0;0;0;0;5;7
30.03.2024;10:10;A 10;1;5;6;1;1;0;0;0;0;6;84;1;1;3;7;1;2;3;6;4;69;1;20;0;0;0;0;0;0;2;3;8;12
30.03.2024;10:09;A 10;1;3;3;1;1;1;2;0;0;3;37;2;35;2;5;0;0;2;44;1;71;1;15;0;0;0;0;0;0;0;0;5;9
30.03.2024;10:08;A 10;1;7;23;2;3;1;2;0;0;4;53;2;48;1;1;2;3;5;51;3;80;2;9;0;0;0;0;0;0;0;57;9;28
30.03.2024;10:07;A 10;1;6;25;4;6;1;2;1;74;8;80;3;42;1;2;1;2;3;11;1;2;1;1;0;0;0;0;0;0;0;100;12;54
30.03.2024;10:06;A 10;1;10;79;2;4;0;0;3;26;7;83;2;3;0;0;5;16;4;12;1;72;1;77;1;5;0;0;1;2;0;100;6;10
30.03.2024;10:05;A 10;1;6;43;3;4;2;2;1;1;0;100;0;0;1;2;3;4;2;6;5;39;1;46;0;0;0;0;0;0;0;100;5;9
30.03.2024;10:04;A 10;1;7;72;1;0;2;3;1;2;5;78;3;3;2;3;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;100;2;2
30.03.2024;10:03;A 10;1;12;61;3;4;1;1;2;25;0;100;0;0;1;2;2;3;2;12;3;55;1;2;0;0;0;0;0;0;1;49;10;23
30.03.2024;10:02;A 10;1;5;85;0;0;0;0;0;0;3;74;1;52;1;1;1;2;4;35;1;84;1;84;0;0;1;2;0;0;1;1;8;15
30.03.2024;10:01;A 10;1;3;30;1;2;0;0;0;0;2;56;2;32;2;3;3;6;3;92;5;82;3;82;0;0;0;0;0;0;0;2;6;15
30.03.2024;10:00;A 10;1;6;9;2;3;1;2;1;64;7;77;0;0;1;2;1;1;4;68;4;68;3;65;0;0;0;0;0;0;1;17;6;12
30.03.2024;09:59;A 10;1;7;33;5;7;3;6;0;0;7;81;6;6;1;2;2;3;5;42;1;99;1;81;0;0;0;0;0;0;1;25;4;9
30.03.2024;09:58;A 10;1;3;5;1;1;0;0;1;34;2;37;1;1;0;0;4;16;1;1;2;76;3;70;0;0;0;0;0;0;0;0;9;20
30.03.2024;09:57;A 10;1;1;4;1;1;1;2;1;10;2;50;0;0;1;2;4;6;2;3;2;68;1;8;0;0;0;0;0;0;2;4;5;12
30.03.2024;09:56;A 10;1;2;3;5;9;3;4;0;0;4;8;2;2;3;5;0;0;3;10;3;74;1;17;0;0;0;0;0;0;0;0;8;18
30.03.2024;09:55;A 10;1;6;10;4;6;1;1;0;0;4;67;2;1;4;9;2;3;4;18;2;68;1;30;1;1;0;0;0;0;2;2;4;23
30.03.2024;09:54;A 10;1;6;38;0;0;0;0;1;45;6;77;1;2;0;0;1;1;3;8;3;56;3;23;0;0;0;0;0;0;1;1;5;11
30.03.2024;09:53;A 10;1;7;82;2;3;1;2;2;46;5;76;1;1;4;14;3;4;1;2;0;3;1;70;0;0;0;0;0;0;0;0;6;23
30.03.2024;09:52;A 10;1;5;9;2;3;4;7;0;0;6;49;2;2;1;1;0;0;5;31;1;57;1;46;0;0;0;0;0;0;3;6;5;24
30.03.2024;09:51;A 10;1;0;0;1;1;0;0;0;0;4;24;0;0;1;1;1;2;3;8;1;2;0;0;0;0;0;0;0;0;1;1;6;10
30.03.2024;09:50;A 10;1;2;3;3;4;3;5;0;0;2;7;1;1;2;3;0;0;4;18;1;69;0;68;0;0;0;0;0;0;1;1;8;16
30.03.2024;09:49;A 10;1;5;32;1;1;0;0;0;0;4;67;0;0;1;1;3;4;2;3;1;18;1;13;0;0;0;0;0;0;0;0;7;10
30.03.2024;09:48;A 10;1;1;1;3;4;2;3;0;0;3;69;2;1;2;4;2;4;4;13;0;0;2;10;0;0;0;0;0;0;1;2;8;13
30.03.2024;09:47;A 10;1;5;29;0;0;1;1;1;1;6;74;5;5;1;1;4;8;3;8;2;24;0;19;0;0;0;0;0;0;1;19;8;14
30.03.2024;09:46;A 10;1;4;60;4;8;1;1;0;0;3;48;0;0;1;2;2;3;6;41;2;85;2;40;0;0;0;0;0;0;6;19;7;10
30.03.2024;09:45;A 10;1;5;41;2;4;2;5;1;67;2;2;2;3;2;2;2;4;1;2;3;42;2;25;0;0;1;2;0;0;0;0;6;10
30.03.2024;09:44;A 10;1;4;33;4;23;2;2;0;19;5;69;2;6;1;2;2;2;6;20;0;100;1;34;0;0;0;0;0;0;1;1;6;11
30.03.2024;09:43;A 10;1;6;10;5;9;3;4;1;2;2;67;1;1;0;0;1;1;0;18;2;20;1;23;0;0;0;0;0;0;0;0;7;13
30.03.2024;09:42;A 10;1;5;10;2;3;0;0;0;0;1;80;0;0;1;1;0;0;5;20;1;50;0;52;0;0;0;0;0;0;0;0;3;3
30.03.2024;09:41;A 10;1;4;34;1;2;1;1;0;0;3;64;0;0;3;4;1;2;4;14;5;35;2;35;0;0;0;0;0;0;3;6;6;9
30.03.2024;09:40;A 10;1;3;11;1;1;1;3;1;3;2;47;1;46;4;6;3;5;7;45;0;16;0;14;0;0;0;0;0;0;0;0;5;6
30.03.2024;09:39;A 10;1;10;67;4;7;3;3;1;4;4;19;2;43;1;2;0;0;3;9;2;62;1;62;0;0;0;0;0;0;0;0;10;16
30.03.2024;09:38;A 10;1;3;6;2;2;0;0;0;0;7;30;6;51;1;1;0;0;4;9;1;65;1;65;1;4;0;0;1;2;1;2;0;0
30.03.2024;09:37;A 10;1;5;46;2;3;0;0;0;26;3;63;1;56;1;1;0;0;1;2;3;87;1;79;0;0;0;0;0;0;6;9;10;37
30.03.2024;09:36;A 10;1;7;11;2;2;3;4;1;54;1;48;0;0;1;1;0;0;1;2;4;69;1;61;0;0;0;0;0;0;1;2;2;2
30.03.2024;09:35;A 10;1;6;28;1;2;1;1;0;0;2;3;1;1;1;1;3;6;3;10;2;73;0;0;0;0;0;0;0;0;0;0;6;11
30.03.2024;09:34;A 10;1;8;37;2;2;0;0;0;0;5;61;2;30;3;11;1;1;4;8;1;60;0;0;0;0;0;0;0;0;0;0;4;7
30.03.2024;09:33;A 10;1;1;1;3;7;1;1;0;0;0;52;0;0;0;0;2;3;5;22;4;78;1;2;0;0;0;0;0;0;1;73;2;3
30.03.2024;09:32;A 10;1;4;8;1;2;1;1;0;69;4;42;1;1;2;3;3;5;5;24;2;77;0;0;0;0;0;0;0;0;1;68;4;7
30.03.2024;09:31;A 10;1;4;10;2;5;2;3;2;6;4;30;1;1;2;3;1;1;2;4;1;4;0;0;0;0;0;0;0;0;2;4;2;3
30.03.2024;09:30;A 10;1;4;35;2;3;0;0;0;0;1;63;0;0;1;1;3;5;2;6;4;77;3;83;0;0;0;0;0;0;0;0;4;5
30.03.2024;09:29;A 10;1;5;25;2;3;2;3;0;0;2;92;1;2;1;3;1;3;5;13;1;49;0;0;0;0;0;0;0;0;2;4;2;4
30.03.2024;09:28;A 10;1;3;16;1;1;0;0;1;0;2;55;0;0;3;6;3;4;3;8;2;57;1;54;0;0;0;0;0;0;3;4;2;3
30.03.2024;09:27;A 10;1;8;45;2;2;0;0;0;0;2;77;2;73;3;4;1;1;4;9;1;29;1;18;0;0;0;0;0;0;1;2;5;10
30.03.2024;09:26;A 10;1;1;1;0;0;0;0;0;0;7;73;3;58;1;1;2;3;4;10;4;55;0;53;0;0;1;2;0;0;1;1;7;11
30.03.2024;09:25;A 10;1;4;11;0;0;0;0;2;6;4;94;1;1;2;3;2;3;7;60;2;74;1;48;0;0;0;0;0;0;2;6;1;2
30.03.2024;09:24;A 10;1;4;5;4;5;1;2;0;47;4;82;3;2;1;2;1;2;4;14;1;69;1;80;0;0;0;0;0;0;1;2;5;9
30.03.2024;09:23;A 10;1;6;10;1;1;0;0;1;1;1;64;1;1;2;2;2;3;3;24;1;20;0;0;0;0;0;0;0;0;0;0;1;4
30.03.2024;09:22;A 10;1;0;0;4;5;2;2;0;0;2;6;2;28;4;6;0;0;4;9;1;2;1;19;0;0;0;0;0;0;0;0;7;11
30.03.2024;09:21;A 10;1;7;22;3;6;4;10;0;0;0;0;0;81;3;5;2;3;4;25;2;56;1;14;0;0;0;0;0;0;0;0;7;17
30.03.2024;09:20;A 10;1;7;47;1;2;2;3;1;14;7;81;2;4;0;0;0;0;4;10;3;48;3;39;0;0;0;0;0;0;1;2;4;7
30.03.2024;09:19;A 10;1;5;14;1;2;1;2;1;1;5;27;3;3;2;2;1;1;4;46;3;53;2;43;0;0;0;0;0;0;0;0;1;1
30.03.2024;09:18;A 10;1;3;27;0;0;0;0;0;0;3;33;1;1;2;3;3;5;4;10;1;2;0;0;0;0;0;0;0;0;3;4;5;7
30.03.2024;09:17;A 10;1;0;0;3;5;0;0;0;0;6;38;0;13;2;3;2;2;2;5;1;80;1;22;1;74;0;0;0;0;1;1;0;0
30.03.2024;09:16;A 10;1;2;3;0;0;0;0;2;3;2;77;1;75;1;1;1;2;3;15;1;85;0;0;0;0;0;0;0;0;0;27;6;11
30.03.2024;09:15;A 10;1;2;3;1;2;0;0;0;0;1;90;0;0;1;1;0;0;3;8;2;77;0;65;0;0;0;0;0;0;1;81;2;2
30.03.2024;09:14;A 10;1;2;5;2;3;3;5;0;0;2;48;2;4;2;3;1;1;5;19;2;77;2;27;1;3;0;0;1;2;0;0;4;6
30.03.2024;09:13;A 10;1;4;21;0;0;1;2;0;0;1;42;0;0;0;0;1;1;5;36;2;68;0;0;0;35;0;0;0;0;2;5;1;1
30.03.2024;09:12;A 10;1;1;2;2;2;0;0;0;0;5;52;3;3;0;0;3;5;4;37;1;42;1;20;1;51;0;0;0;0;0;0;4;8
30.03.2024;09:11;A 10;1;6;8;2;3;2;2;0;0;6;28;1;1;3;31;4;6;2;3;2;4;1;74;0;0;0;0;0;0;3;7;6;8
30.03.2024;09:10;A 10;1;3;5;2;3;0;0;1;4;4;12;0;0;1;1;1;1;3;14;2;89;0;0;0;0;0;0;0;0;3;8;3;5
30.03.2024;09:09;A 10;1;6;24;1;1;0;0;0;0;0;0;0;0;2;4;1;1;2;7;1;32;3;78;0;0;0;0;0;0;0;1;4;6
30.03.2024;09:08;A 10;1;6;16;1;2;0;0;2;29;2;82;2;1;0;0;3;16;3;34;0;0;1;1;0;0;0;0;0;0;3;8;3;6
30.03.2024;09:07;A 10;1;7;12;0;0;2;2;0;0;2;40;1;4;2;5;2;3;3;8;2;37;1;4;0;3;0;0;1;2;0;0;7;9
30.03.2024;09:06;A 10;1;1;2;0;0;0;0;0;0;4;65;0;0;1;2;2;2;2;4;2;26;1;3;1;1;0;0;0;0;1;1;4;7
30.03.2024;09:05;A 10;1;7;37;1;0;2;3;0;0;4;73;2;2;1;1;0;0;3;9;3;21;0;0;0;0;0;0;0;0;1;6;4;6
30.03.2024;09:04;A 10;1;3;6;1;1;1;1;0;0;1;8;1;30;1;1;0;0;2;6;3;43;0;3;0;0;0;0;0;0;0;0;6;26
30.03.2024;09:03;A 10;1;5;18;1;2;0;0;0;0;6;21;1;1;0;0;0;0;2;6;0;0;1;25;0;0;0;0;0;0;2;3;3;5
30.03.2024;09:02;A 10;1;2;3;0;0;0;0;1;3;1;71;0;0;1;1;2;3;3;7;2;81;1;76;0;0;0;0;0;0;0;0;3;6
30.03.2024;09:01;A 10;1;1;1;2;2;1;2;1;23;0;0;0;0;1;1;2;4;7;53;2;75;2;23;0;0;0;0;0;0;0;0;1;1
30.03.2024;09:00;A 10;1;4;5;1;1;0;0;1;2;2;92;1;1;0;0;0;0;6;53;3;57;2;30;0;0;0;0;0;0;1;1;4;17
30.03.2024;08:59;A 10;1;5;8;0;0;1;1;0;0;2;85;0;0;1;2;0;0;3;12;0;0;2;41;0;0;0;0;0;0;0;0;4;8
30.03.2024;08:58;A 10;1;2;5;1;1;0;0;0;0;3;55;1;21;0;0;3;6;4;13;1;38;1;42;0;0;1;2;0;0;1;3;1;1
30.03.2024;08:57;A 10;1;5;30;2;3;0;0;0;0;2;53;1;18;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;6;12
30.03.2024;08:56;A 10;1;0;0;1;2;1;2;0;0;8;51;4;4;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;3;4;6
30.03.2024;08:55;A 10;1;4;5;1;1;1;1;0;0;1;84;0;0;1;2;2;3;2;4;1;3;0;0;0;0;0;0;0;0;5;21;8;16
30.03.2024;08:54;A 10;1;0;17;0;0;1;1;0;0;2;55;3;3;3;4;1;1;4;9;2;5;0;0;0;0;0;0;0;0;0;0;2;4
30.03.2024;08:53;A 10;1;4;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;5;8
30.03.2024;08:52;A 10;1;6;11;0;0;0;0;0;0;3;65;0;0;2;2;2;2;2;5;1;33;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;08:51;A 10;1;3;4;0;0;0;0;0;0;2;29;1;1;2;3;4;4;5;11;1;70;0;0;0;0;0;0;0;0;2;2;5;8
30.03.2024;08:50;A 10;1;4;14;2;3;1;1;0;0;2;28;1;2;0;0;0;0;1;2;2;83;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;08:49;A 10;1;1;2;0;0;2;3;2;4;2;16;1;1;0;0;0;0;1;2;1;91;0;0;0;0;0;0;0;0;1;2;2;3
30.03.2024;08:48;A 10;1;2;4;2;3;2;3;0;0;3;63;1;2;0;0;0;0;1;3;2;33;0;0;0;0;0;0;0;0;1;1;3;6
30.03.2024;08:47;A 10;1;4;9;3;5;1;1;0;0;1;72;0;0;1;2;1;1;4;10;2;15;0;0;0;0;1;2;0;0;2;4;2;2
30.03.2024;08:46;A 10;1;3;33;3;2;1;1;0;0;2;30;3;21;0;0;0;0;2;4;1;52;1;52;0;47;0;0;0;0;0;0;5;9
30.03.2024;08:45;A 10;1;0;1;0;0;0;0;0;0;3;34;1;1;0;0;1;2;2;6;1;72;1;59;1;7;0;0;0;0;1;2;3;4
30.03.2024;08:44;A 10;1;3;8;1;1;0;0;1;2;4;40;2;3;0;0;0;0;2;4;3;55;1;1;0;0;0;0;0;0;1;1;2;2
30.03.2024;08:43;A 10;1;1;1;0;0;0;0;0;62;1;29;1;1;0;0;1;1;4;8;3;27;0;0;1;1;0;0;0;0;2;3;2;4
30.03.2024;08:42;A 10;1;0;0;0;0;0;0;1;4;0;9;1;8;1;1;2;3;0;0;1;85;0;0;0;0;0;0;0;0;2;4;3;3
30.03.2024;08:41;A 10;1;6;17;1;1;0;0;1;30;2;7;1;1;2;3;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;08:40;A 10;1;1;2;1;1;0;0;0;0;3;66;0;0;0;0;2;3;1;4;1;2;0;0;1;43;0;0;0;0;4;11;3;17
30.03.2024;08:39;A 10;1;1;3;2;4;1;1;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0;0;0;2;5;1;1
30.03.2024;08:38;A 10;1;0;0;1;2;0;0;1;1;3;7;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;08:37;A 10;1;3;5;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
30.03.2024;08:36;A 10;1;5;10;1;1;0;0;0;0;2;40;0;0;2;3;0;0;1;3;4;5;0;0;0;0;0;0;0;0;2;4;2;3
30.03.2024;08:35;A 10;1;0;0;0;0;0;0;0;0;1;7;1;4;0;0;2;2;3;15;2;48;1;58;1;4;0;0;1;2;0;0;1;1
30.03.2024;08:34;A 10;1;1;1;0;0;0;0;0;0;3;6;3;2;4;5;2;3;5;10;2;87;0;0;0;0;0;0;0;0;1;1;4;7
30.03.2024;08:33;A 10;1;1;2;0;0;0;0;0;0;2;76;0;0;0;0;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;3;5
30.03.2024;08:32;A 10;1;1;2;0;0;0;0;0;0;3;73;2;68;1;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;08:31;A 10;1;1;2;1;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;38;1;31;0;0;0;0;0;0;0;67;7;12
30.03.2024;08:30;A 10;1;2;3;2;4;0;0;0;0;6;44;1;37;2;2;0;0;2;4;1;65;0;0;0;0;0;0;0;0;0;100;3;6
30.03.2024;08:29;A 10;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;1;4;14;1;3;1;0;0;0;0;0;0;0;0;100;3;5
30.03.2024;08:28;A 10;1;3;5;1;1;0;0;1;6;2;66;1;2;1;1;1;2;1;2;1;90;0;0;0;0;0;0;0;0;0;100;3;4
30.03.2024;08:27;A 10;1;1;2;0;0;0;0;1;3;4;25;2;4;2;3;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;100;2;3
30.03.2024;08:26;A 10;1;0;16;0;0;0;0;0;0;3;41;2;1;2;4;1;1;1;2;0;0;1;51;0;0;0;0;0;0;0;100;2;3
30.03.2024;08:25;A 10;1;3;14;0;0;1;2;0;0;0;1;1;79;1;1;1;1;1;1;1;52;0;0;0;0;0;0;0;0;0;100;2;4
30.03.2024;08:24;A 10;1;1;2;0;0;0;0;0;0;2;60;0;0;1;2;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;100;3;5
30.03.2024;08:23;A 10;1;0;0;1;2;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6
30.03.2024;08:22;A 10;1;5;9;2;3;0;0;0;0;2;29;1;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;4
30.03.2024;08:21;A 10;1;0;0;1;1;1;1;0;0;4;34;1;1;0;0;0;0;4;17;1;65;0;0;0;0;0;0;0;0;0;100;0;0
30.03.2024;08:20;A 10;1;3;3;3;4;0;0;1;2;1;12;0;0;1;1;0;0;0;0;1;3;3;78;0;0;0;0;0;0;0;100;1;1
30.03.2024;08:19;A 10;1;1;1;0;0;0;0;0;0;2;22;1;22;0;0;2;3;0;0;1;66;1;3;0;0;0;0;0;0;0;100;4;7
30.03.2024;08:18;A 10;1;2;3;0;0;2;3;0;0;4;44;0;0;1;1;0;0;3;11;2;13;0;0;0;0;0;0;0;0;3;18;4;10
30.03.2024;08:17;A 10;1;2;3;1;2;0;0;0;0;2;45;1;2;2;3;0;0;3;10;0;32;0;0;1;5;0;0;1;2;3;4;2;3
30.03.2024;08:16;A 10;1;2;3;1;1;0;0;0;0;3;48;1;0;2;4;0;0;3;7;2;79;0;0;0;0;0;0;0;0;0;0;3;4
30.03.2024;08:15;A 10;1;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0;0;0;1;2;2;3
30.03.2024;08:14;A 10;1;1;2;0;0;0;0;0;0;1;20;0;0;0;0;2;3;3;13;1;36;0;0;0;0;0;0;0;0;3;11;2;4
30.03.2024;08:13;A 10;1;4;26;1;1;0;0;0;0;0;0;0;0;0;2;1;2;2;29;1;61;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;08:12;A 10;1;1;1;0;0;1;1;0;0;2;5;1;1;4;3;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;4;6
30.03.2024;08:11;A 10;1;6;10;1;1;0;0;1;2;5;15;2;2;1;1;0;0;2;4;1;52;0;50;0;0;0;0;0;0;0;0;6;15
30.03.2024;08:10;A 10;1;1;3;0;0;0;0;0;0;4;33;1;1;1;1;2;2;1;2;2;49;1;42;0;0;0;0;0;0;1;2;1;1
30.03.2024;08:09;A 10;1;2;3;0;0;0;0;0;0;5;33;2;2;1;1;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;6
30.03.2024;08:08;A 10;1;2;3;1;1;1;0;0;0;2;27;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9
30.03.2024;08:07;A 10;1;5;45;2;2;1;2;1;4;3;73;1;1;1;2;0;0;2;4;1;8;0;0;1;6;0;0;0;0;2;4;0;0
30.03.2024;08:06;A 10;1;4;15;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;3;0;82;0;0;0;0;0;0;0;0;1;1;2;4
30.03.2024;08:05;A 10;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;08:04;A 10;1;4;7;1;2;1;1;0;0;3;52;2;55;0;0;0;0;1;2;2;37;3;5;1;7;0;0;1;2;0;0;2;3
30.03.2024;08:03;A 10;1;2;2;1;2;0;0;0;0;0;65;0;59;1;1;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;2;4
