Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;15:33;A 23;1;3;31;0;100;2;9;4;16;0;86;0;0;2;24;2;22;2;4;5;71;1;36;3;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:32;A 23;1;2;22;3;98;3;17;8;65;1;99;0;0;3;41;2;22;5;7;8;59;4;6;9;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:31;A 23;1;2;12;1;62;2;18;5;24;3;87;0;0;2;11;1;21;3;6;4;9;2;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:30;A 23;1;2;25;4;64;4;35;2;18;6;21;0;0;1;11;1;26;5;12;3;15;6;67;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.06.2024;15:29;A 23;1;3;19;3;48;3;7;4;23;1;3;0;0;0;47;1;12;1;2;3;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.06.2024;15:28;A 23;1;2;3;5;34;1;5;1;6;3;57;0;0;2;19;1;31;1;3;1;4;1;27;3;78;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:27;A 23;1;4;41;2;53;1;86;1;2;2;7;0;0;2;13;1;29;4;15;1;1;3;77;2;3;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:26;A 23;1;1;7;3;82;3;11;2;8;5;29;0;0;4;28;2;33;2;3;2;35;3;3;6;9;1;1;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;15:25;A 23;1;0;22;1;17;3;63;3;21;4;31;0;0;1;75;1;79;6;17;5;14;6;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:24;A 23;1;3;58;1;28;3;32;2;7;3;31;0;0;1;78;2;51;3;9;2;3;2;31;7;45;1;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
15.06.2024;15:23;A 23;1;3;19;1;99;2;43;5;29;2;33;0;0;1;12;3;13;7;17;8;11;7;27;4;30;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:22;A 23;1;2;29;0;100;3;66;5;18;1;8;0;0;3;25;1;66;4;6;5;5;4;57;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:21;A 23;1;3;20;1;38;2;32;4;9;5;45;0;0;2;35;1;38;3;51;1;40;2;84;5;62;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:20;A 23;1;2;16;3;36;3;69;4;40;5;68;0;0;2;15;5;18;4;11;8;62;3;75;6;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:19;A 23;1;3;23;0;100;5;10;2;7;3;78;0;0;2;30;1;14;2;4;2;2;3;18;5;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:18;A 23;1;1;18;2;97;3;76;4;13;4;62;0;0;1;35;2;42;5;35;4;45;4;58;9;36;1;0;4;12;5;14;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
15.06.2024;15:17;A 23;1;3;20;2;98;5;14;4;46;1;67;0;0;2;44;1;77;4;6;6;63;4;5;8;51;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:16;A 23;1;4;47;0;100;2;17;4;41;0;100;0;0;4;50;1;52;4;9;9;25;3;14;9;73;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;15:15;A 23;1;4;59;1;95;3;62;0;100;0;100;0;0;0;0;1;52;1;2;10;77;2;68;10;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:14;A 23;1;1;49;0;100;3;52;2;95;3;84;0;0;1;4;1;45;2;4;3;88;2;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:13;A 23;1;3;18;0;100;2;64;3;25;3;86;0;0;1;5;3;34;3;8;5;16;3;75;6;72;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:12;A 23;1;4;37;2;99;3;16;3;9;3;71;0;0;3;24;3;37;3;6;3;3;3;18;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:11;A 23;1;0;2;2;46;1;3;4;39;0;87;0;0;2;55;2;29;1;2;8;31;1;1;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:10;A 23;1;2;9;1;71;4;14;2;17;0;100;0;0;2;21;1;33;4;6;4;6;4;5;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;15:09;A 23;1;2;24;1;86;0;23;0;0;3;72;0;0;0;72;2;31;4;11;2;15;3;17;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:08;A 23;1;2;12;3;80;3;52;2;8;2;42;0;0;3;21;2;28;3;7;1;1;4;74;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:07;A 23;1;2;26;3;51;3;39;2;7;4;78;0;0;1;5;0;43;6;9;3;4;4;34;8;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:06;A 23;1;3;25;1;39;3;10;4;84;2;33;0;0;2;36;4;20;3;68;5;76;3;3;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:05;A 23;1;4;54;1;23;4;56;5;23;5;26;0;0;2;39;3;15;3;5;5;9;3;5;7;8;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.06.2024;15:04;A 23;1;2;8;0;6;1;4;1;3;0;47;0;0;3;41;1;46;1;2;1;1;1;2;4;41;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;15:03;A 23;1;6;35;3;70;5;41;3;9;6;55;0;0;1;8;3;46;6;11;3;3;5;33;5;33;2;1;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;15:02;A 23;1;6;28;1;91;2;42;4;15;3;21;0;0;1;11;5;22;4;15;4;13;3;66;4;12;1;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
15.06.2024;15:01;A 23;1;3;20;7;42;1;9;2;18;4;31;0;0;1;7;2;49;0;0;4;30;1;3;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:00;A 23;1;1;10;9;30;0;19;3;72;4;16;0;0;3;42;1;8;6;11;3;73;5;10;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:59;A 23;1;5;20;4;26;11;84;3;82;4;63;0;0;2;24;1;16;4;13;5;68;5;74;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:58;A 23;1;0;0;3;16;1;66;1;54;4;52;0;0;1;21;1;24;5;11;2;52;4;58;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:57;A 23;1;2;14;3;24;3;34;5;34;6;22;0;0;4;43;1;46;2;4;4;61;2;65;6;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:56;A 23;1;1;100;1;60;2;12;2;8;2;6;0;0;2;9;2;58;2;4;2;23;3;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:55;A 23;1;1;11;2;30;6;9;2;20;5;28;0;0;1;5;1;1;3;5;4;9;3;5;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:54;A 23;1;2;18;1;75;1;4;6;42;4;47;0;0;1;6;1;53;2;4;4;4;1;3;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:53;A 23;1;1;9;1;72;0;99;2;7;3;57;0;0;2;51;1;37;6;13;3;3;6;85;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
15.06.2024;14:52;A 23;1;2;19;1;84;1;94;3;21;3;20;0;0;4;23;4;40;4;78;3;48;5;80;5;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:51;A 23;1;3;19;2;86;2;5;3;12;3;88;0;0;1;5;1;33;3;6;4;64;2;63;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:50;A 23;1;2;76;3;59;4;10;7;64;5;62;0;0;1;6;3;44;2;3;6;54;3;8;9;50;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:49;A 23;1;2;14;4;30;9;13;4;26;4;45;0;0;2;50;1;47;1;3;6;53;1;13;7;48;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;14:48;A 23;1;3;19;1;82;3;11;4;9;7;43;0;0;2;51;1;7;4;11;3;3;3;9;9;34;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;14:47;A 23;1;3;54;3;24;5;42;1;11;4;16;0;0;1;6;3;55;7;11;3;64;8;17;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:46;A 23;1;2;17;3;42;1;88;2;10;4;35;0;0;4;28;1;37;3;8;3;75;3;79;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:45;A 23;1;3;15;1;49;4;61;2;77;4;12;0;0;1;4;1;20;4;9;3;72;4;77;4;65;3;2;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;14:44;A 23;1;3;14;4;53;3;11;4;13;4;20;0;0;3;20;1;29;3;3;3;4;2;3;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;14:43;A 23;1;4;14;2;39;1;3;7;16;5;62;0;0;2;42;4;64;1;1;5;5;1;1;6;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:42;A 23;1;1;9;1;96;2;12;4;41;5;57;0;0;3;21;2;19;4;8;5;35;4;30;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:41;A 23;1;2;15;2;21;1;43;5;63;1;24;0;0;2;65;2;67;6;22;6;46;5;27;5;15;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:40;A 23;1;3;22;6;34;3;84;4;68;4;48;0;0;1;28;1;44;3;5;3;60;3;77;3;59;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:39;A 23;1;1;6;4;15;3;56;3;54;5;62;0;0;1;5;1;46;6;15;4;64;6;60;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:38;A 23;1;5;20;2;34;1;82;2;19;4;18;0;0;3;10;4;18;4;11;3;78;4;68;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:37;A 23;1;4;27;1;27;2;4;3;31;1;88;0;0;3;25;2;31;1;2;4;65;1;1;7;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:36;A 23;1;1;4;1;99;3;18;8;17;6;35;0;0;1;48;3;50;5;12;2;3;4;25;6;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:35;A 23;1;0;0;1;45;5;19;5;27;2;43;0;0;1;39;2;39;4;8;6;8;4;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:34;A 23;1;3;14;4;76;2;8;2;26;2;67;0;0;3;15;3;28;2;5;4;20;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:33;A 23;1;5;41;4;23;3;10;2;73;5;24;0;0;3;57;4;48;3;5;3;63;3;4;6;15;1;0;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;14:32;A 23;1;4;11;6;26;1;5;4;54;4;81;0;0;1;6;0;40;2;5;5;69;2;68;9;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:31;A 23;1;4;16;2;23;5;22;2;37;2;64;0;0;1;13;2;36;6;9;4;37;5;31;7;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:30;A 23;1;2;14;3;31;3;8;5;22;4;16;0;0;5;28;2;28;2;3;6;13;2;3;5;60;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:29;A 23;1;4;45;3;39;3;36;3;26;2;87;0;0;3;44;1;12;6;13;3;27;5;51;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:28;A 23;1;4;25;0;100;1;5;2;15;4;62;0;0;2;11;2;37;0;0;2;2;1;26;7;13;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:27;A 23;1;6;50;1;87;2;42;5;37;3;77;0;0;0;0;1;61;6;15;7;8;5;21;5;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:26;A 23;1;4;30;6;20;4;74;2;5;4;19;0;0;3;38;4;52;4;7;2;2;5;67;4;25;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;14:25;A 23;1;2;13;1;64;5;45;2;6;3;72;0;0;1;6;2;48;3;6;2;2;3;28;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
15.06.2024;14:24;A 23;1;2;40;1;87;3;13;0;0;2;64;0;0;1;37;0;0;4;8;0;0;4;73;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:23;A 23;1;5;26;3;21;4;11;3;84;5;60;0;0;4;34;1;16;3;6;8;71;3;5;9;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:22;A 23;1;4;38;3;42;3;15;2;68;2;8;0;0;1;47;1;7;4;7;4;60;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:21;A 23;1;4;23;3;38;3;9;6;34;7;51;0;0;2;49;2;52;2;7;6;30;1;33;11;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:20;A 23;1;1;57;2;28;2;25;1;6;4;41;0;0;2;57;0;0;3;7;2;5;3;23;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:19;A 23;1;2;29;1;61;3;36;6;21;3;42;0;0;1;10;0;58;1;3;5;5;2;64;13;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:18;A 23;1;1;6;4;48;2;80;2;11;2;93;0;0;2;62;2;70;4;8;2;70;4;75;8;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;23;0;0;0;0
15.06.2024;14:17;A 23;1;4;15;2;46;1;4;2;24;5;24;0;0;1;73;1;83;3;4;3;70;1;1;4;28;2;21;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
15.06.2024;14:16;A 23;1;4;21;4;59;2;9;5;25;3;27;0;0;2;26;3;30;4;36;4;18;2;4;4;59;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
15.06.2024;14:15;A 23;1;1;2;4;23;4;29;2;43;5;47;0;0;1;16;1;24;4;9;4;38;4;29;9;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:14;A 23;1;1;3;4;53;1;64;3;42;3;42;0;0;2;38;2;37;8;23;3;29;8;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.06.2024;14:13;A 23;1;1;6;2;43;1;82;1;27;3;33;0;0;2;21;2;25;8;16;5;17;6;22;7;62;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:12;A 23;1;3;26;5;67;1;63;4;62;3;75;0;0;4;42;2;59;1;4;5;67;2;56;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:11;A 23;1;2;34;3;72;4;75;3;30;2;48;0;0;2;12;3;52;3;6;4;56;2;63;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:10;A 23;1;2;14;1;98;3;13;2;31;2;46;0;0;2;10;2;33;4;9;3;50;3;45;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:09;A 23;1;1;14;4;37;7;45;5;87;6;35;0;0;1;14;1;57;7;15;5;77;8;27;6;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:08;A 23;1;2;22;4;44;1;54;4;32;0;64;0;0;3;41;2;33;4;9;4;13;3;48;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:07;A 23;1;3;13;2;47;4;64;4;10;5;28;0;0;1;5;0;0;5;31;4;4;5;51;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:06;A 23;1;6;21;2;17;3;27;2;14;4;22;0;0;2;55;2;67;5;14;4;5;5;58;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;14:05;A 23;1;3;12;4;25;1;21;2;12;3;10;0;0;4;10;1;56;6;26;4;6;3;11;2;3;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:04;A 23;1;3;18;4;28;2;58;2;25;4;21;0;0;1;65;2;53;6;36;3;16;5;78;5;53;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:03;A 23;1;5;21;3;19;0;0;3;10;2;4;0;0;2;76;1;60;0;1;2;2;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:02;A 23;1;2;8;2;28;7;16;3;10;5;29;0;0;3;27;2;36;5;8;2;3;5;8;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:01;A 23;1;2;20;3;91;1;52;2;48;2;36;0;0;1;7;3;32;6;12;4;40;5;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;14:00;A 23;1;2;33;2;26;5;57;3;33;6;34;0;0;2;17;1;8;5;10;2;36;5;72;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:59;A 23;1;5;64;4;27;2;15;3;25;1;26;0;0;2;10;2;38;3;6;4;14;4;8;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:58;A 23;1;4;23;2;41;0;0;1;64;7;47;0;0;1;53;1;6;1;0;1;58;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:57;A 23;1;3;37;2;63;1;10;3;85;3;22;0;0;4;54;1;49;1;5;5;77;1;59;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:56;A 23;1;5;36;1;47;0;0;2;19;2;77;0;0;3;15;3;48;0;0;3;11;0;0;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:55;A 23;1;1;13;3;91;3;13;2;6;7;27;0;0;3;23;2;40;1;3;3;59;1;35;7;15;4;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;13:54;A 23;1;1;4;0;99;4;23;1;6;1;25;0;0;1;7;2;47;5;11;0;0;5;21;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:53;A 23;1;2;15;3;27;2;13;2;6;3;14;0;0;9;20;1;16;2;5;2;2;2;8;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:52;A 23;1;3;71;1;25;1;20;3;24;2;25;0;0;4;12;1;63;4;16;5;9;3;20;6;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:51;A 23;1;1;3;2;55;3;72;3;43;3;19;0;0;0;0;0;54;2;4;2;3;3;71;6;7;1;1;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:50;A 23;1;3;25;5;50;3;29;3;39;2;15;0;0;1;31;3;61;4;10;3;27;2;44;2;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:49;A 23;1;1;11;3;40;6;34;1;6;2;7;0;0;2;50;1;34;6;13;1;10;7;33;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:48;A 23;1;1;19;4;20;7;8;3;10;4;29;0;0;2;18;3;45;3;8;3;3;2;54;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:47;A 23;1;2;14;3;32;4;55;3;25;5;22;0;0;3;17;3;42;2;8;4;14;3;40;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
15.06.2024;13:46;A 23;1;3;14;3;27;5;14;5;44;5;27;0;0;2;97;2;37;3;5;9;28;3;9;7;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:45;A 23;1;4;38;1;87;1;26;3;61;2;4;0;0;2;32;2;44;5;16;3;49;4;21;1;13;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:44;A 23;1;6;68;2;98;1;20;2;6;1;38;0;0;3;16;1;49;3;7;2;2;4;10;6;84;1;2;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:43;A 23;1;5;39;3;78;1;28;0;7;3;49;0;0;0;40;2;15;2;4;3;3;2;18;4;44;1;35;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:42;A 23;1;1;7;1;88;1;4;5;33;3;81;0;0;1;18;2;28;1;2;5;8;1;1;7;61;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;13:41;A 23;1;1;27;1;100;5;58;6;26;4;63;0;0;1;25;1;42;7;16;7;9;7;45;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:40;A 23;1;1;77;1;81;4;26;4;10;7;39;0;0;2;10;2;82;4;7;4;4;4;16;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;13:39;A 23;1;1;11;1;12;1;62;1;48;3;8;0;0;1;11;1;37;6;44;5;36;5;48;3;29;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;13:38;A 23;1;6;35;4;24;3;65;5;57;4;23;0;0;4;49;3;45;5;62;5;47;4;55;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
15.06.2024;13:37;A 23;1;2;18;1;24;4;67;3;78;2;24;0;0;2;15;2;57;5;6;5;61;4;59;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:36;A 23;1;10;37;4;60;2;5;2;40;3;20;0;0;0;36;1;40;1;2;3;57;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:35;A 23;1;5;25;5;76;2;15;1;5;2;66;0;0;1;13;2;22;3;10;1;19;3;8;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;13:34;A 23;1;5;83;9;43;4;64;1;6;0;80;0;0;2;20;1;8;6;13;1;19;6;60;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:33;A 23;1;0;0;0;8;2;13;5;28;5;72;0;0;2;31;1;8;4;19;7;9;2;48;10;45;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:32;A 23;1;1;7;5;27;2;11;3;13;2;78;0;0;0;0;1;35;2;5;4;22;2;62;7;58;1;1;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:31;A 23;1;1;5;4;39;3;31;1;3;4;25;0;0;3;6;1;40;4;7;1;9;3;70;4;14;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:30;A 23;1;2;20;2;47;1;24;2;15;9;40;0;0;1;5;1;60;3;33;4;32;2;15;6;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;13:29;A 23;1;0;34;2;47;3;31;3;39;3;42;0;0;3;16;3;24;3;7;7;73;2;24;7;48;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;13:28;A 23;1;3;29;5;57;2;15;4;36;4;37;0;0;1;6;0;24;3;9;3;5;2;74;3;63;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
