Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;17:39;A 94;1;1;28;1;22;5;64;6;50;0;0;7;46;8;24;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;14;14;12;12;1;96;1;97;6;61
15.06.2024;17:38;A 94;1;3;20;2;13;2;51;3;35;0;0;4;48;3;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;8;11;6;5;3;45;2;30;0;45
15.06.2024;17:37;A 94;1;0;39;0;0;6;74;5;54;0;0;7;61;3;38;5;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;8;13;15;9;10;2;37;0;0;5;42
15.06.2024;17:36;A 94;1;1;34;0;0;8;45;6;37;0;0;4;71;3;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;16;21;14;15;4;24;0;4;2;75
15.06.2024;17:35;A 94;1;1;91;2;6;7;49;7;45;0;0;6;26;5;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;8;8;6;6;1;84;1;7;2;60
15.06.2024;17:34;A 94;1;1;5;2;50;9;66;12;39;0;0;8;41;8;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;16;17;16;17;1;90;2;59;3;64
15.06.2024;17:33;A 94;1;2;8;0;0;8;29;4;14;0;0;5;82;2;60;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;8;7;15;27;14;18;2;11;0;55;2;4
15.06.2024;17:32;A 94;1;0;37;2;13;2;75;4;11;0;0;4;43;2;35;4;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;7;9;5;5;5;6;1;37;2;38;4;24
15.06.2024;17:31;A 94;1;3;24;2;13;5;49;7;56;0;0;3;60;6;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;13;16;11;10;4;8;2;15;2;14
15.06.2024;17:30;A 94;1;2;5;1;7;4;83;5;83;0;0;1;68;2;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;10;14;9;10;1;1;1;53;6;26
15.06.2024;17:29;A 94;1;0;0;0;0;6;74;7;81;0;0;10;65;9;30;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;13;17;20;12;11;0;95;0;0;9;25
15.06.2024;17:28;A 94;1;3;52;1;44;6;89;5;79;0;0;4;48;3;11;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;15;17;8;9;5;36;2;77;1;71
15.06.2024;17:27;A 94;1;0;52;3;13;3;89;3;97;0;0;6;70;7;48;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;12;14;12;14;2;47;3;43;3;79
15.06.2024;17:26;A 94;1;2;41;0;12;4;68;2;56;0;0;7;49;4;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;16;9;9;4;58;2;12;2;74
15.06.2024;17:25;A 94;1;2;41;1;36;4;56;7;49;0;0;6;25;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;9;10;5;5;2;81;1;28;2;8
15.06.2024;17:24;A 94;1;2;28;1;9;2;53;2;47;0;0;9;54;5;25;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;22;26;10;12;2;40;1;11;3;53
15.06.2024;17:23;A 94;1;1;41;1;81;2;59;2;53;0;0;7;66;6;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;13;14;13;12;6;79;3;74;1;53
15.06.2024;17:22;A 94;1;2;13;2;57;7;52;6;64;0;0;10;56;6;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;15;8;11;2;43;2;42;6;42
15.06.2024;17:21;A 94;1;0;17;1;18;2;61;2;35;0;0;6;85;5;57;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;5;20;23;17;18;4;10;3;9;4;14
15.06.2024;17:20;A 94;1;2;87;2;11;10;26;5;39;0;0;6;30;7;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;9;8;8;1;92;1;78;2;36
15.06.2024;17:19;A 94;1;2;83;0;0;6;16;7;34;0;0;5;33;5;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;7;7;3;75;0;0;2;24
15.06.2024;17:18;A 94;1;2;53;0;0;7;47;5;18;0;0;8;53;3;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;12;13;4;3;3;49;0;0;0;44
15.06.2024;17:17;A 94;1;0;0;0;0;10;32;6;17;0;0;9;74;7;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;9;10;8;8;0;0;0;0;4;32
15.06.2024;17:16;A 94;1;1;6;1;31;6;64;5;17;0;0;7;59;7;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7;10;11;13;13;1;25;2;45;2;16
15.06.2024;17:15;A 94;1;1;11;2;22;8;24;5;11;0;0;6;41;4;35;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;12;12;9;9;1;47;1;44;0;100
15.06.2024;17:14;A 94;1;1;14;1;54;12;41;8;18;0;0;8;48;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;13;15;4;4;2;94;1;93;2;23
15.06.2024;17:13;A 94;1;2;87;1;79;7;78;5;66;0;0;9;55;6;26;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;17;20;7;8;4;83;2;81;1;58
15.06.2024;17:12;A 94;1;2;84;2;69;5;73;3;60;0;0;7;19;5;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;12;14;9;7;4;72;3;74;2;8
15.06.2024;17:11;A 94;1;3;38;1;26;5;72;6;67;0;0;6;42;5;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;4;8;8;9;9;2;37;3;31;2;2
15.06.2024;17:10;A 94;1;0;0;1;64;6;59;5;49;0;0;8;64;4;42;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;20;24;13;15;0;0;1;55;3;55
15.06.2024;17:09;A 94;1;1;95;1;86;10;46;6;33;0;0;3;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;7;8;8;10;4;86;3;80;2;3
15.06.2024;17:08;A 94;1;2;36;1;3;4;67;2;65;0;0;4;54;5;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;10;11;7;7;3;56;0;67;0;47
15.06.2024;17:07;A 94;1;1;62;1;52;3;90;2;76;0;0;7;68;8;29;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;16;19;15;14;3;55;2;69;1;68
15.06.2024;17:06;A 94;1;1;92;2;53;5;86;5;79;0;0;4;49;6;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;13;17;12;12;5;78;3;69;1;80
15.06.2024;17:05;A 94;1;1;69;2;62;3;52;7;43;0;0;3;61;5;59;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;5;16;19;17;19;1;62;1;70;0;100
15.06.2024;17:04;A 94;1;2;38;2;44;3;49;4;55;0;0;8;53;9;38;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;4;14;16;11;10;2;32;2;53;5;24
15.06.2024;17:03;A 94;1;0;66;0;55;2;41;2;38;0;0;8;42;5;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;12;16;7;6;3;61;1;55;0;0
15.06.2024;17:02;A 94;1;2;16;2;18;7;83;8;61;0;0;2;65;5;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;9;10;8;9;1;52;1;22;2;8
15.06.2024;17:01;A 94;1;1;7;0;0;8;50;4;55;0;0;4;66;4;43;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;7;16;20;8;9;1;27;0;0;3;22
15.06.2024;17:00;A 94;1;2;21;1;5;1;80;7;80;0;0;6;45;5;34;3;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;7;8;11;13;15;15;5;21;2;3;2;32
15.06.2024;16:59;A 94;1;0;100;3;34;10;40;9;28;0;0;7;29;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;6;9;8;6;11;12;4;4;1;98;2;37;2;55
15.06.2024;16:58;A 94;1;2;75;1;18;6;51;8;52;0;0;9;57;5;48;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;13;14;13;12;3;65;1;57;2;5
15.06.2024;16:57;A 94;1;5;43;2;13;3;86;7;83;0;0;7;62;7;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;13;14;6;6;4;64;2;60;1;36
15.06.2024;16:56;A 94;1;0;28;2;35;4;98;5;94;0;0;3;74;2;42;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;9;9;10;2;22;3;51;1;97
15.06.2024;16:55;A 94;1;2;68;2;7;8;63;9;50;0;0;9;74;10;48;2;96;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;6;6;17;18;15;14;1;66;1;22;0;100
15.06.2024;16:54;A 94;1;2;51;1;7;6;81;8;88;0;0;9;63;7;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;27;13;16;10;11;2;60;1;34;2;73
15.06.2024;16:53;A 94;1;0;0;0;0;5;53;8;65;0;0;3;62;5;63;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;3;17;11;14;11;14;0;60;0;0;2;56
15.06.2024;16:52;A 94;1;2;12;1;4;3;68;2;60;0;0;8;53;8;26;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;12;13;9;10;2;36;1;1;2;85
15.06.2024;16:51;A 94;1;4;16;2;8;1;95;1;81;0;0;1;86;2;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;15;9;10;4;5;2;2;1;93
15.06.2024;16:50;A 94;1;0;1;0;0;4;77;5;60;0;0;5;92;11;61;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;2;2;20;33;19;21;1;1;0;0;2;88
15.06.2024;16:49;A 94;1;2;32;2;33;6;62;2;26;0;0;9;52;5;16;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;18;7;7;2;23;2;56;6;72
15.06.2024;16:48;A 94;1;3;45;2;8;3;85;4;56;0;0;4;68;4;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;15;18;12;12;1;40;1;42;0;39
15.06.2024;16:47;A 94;1;5;28;2;12;2;90;4;59;0;0;5;46;6;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;6;12;13;6;6;5;30;3;34;4;37
15.06.2024;16:46;A 94;1;0;32;1;34;3;72;1;77;0;0;2;72;5;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;5;3;13;16;15;16;7;25;6;24;2;12
15.06.2024;16:45;A 94;1;1;88;1;85;7;62;8;61;0;0;7;26;1;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;4;4;5;10;10;8;7;1;80;2;74;0;96
15.06.2024;16:44;A 94;1;1;8;1;1;2;66;4;58;0;0;7;66;8;47;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;17;19;12;11;1;46;0;0;6;50
15.06.2024;16:43;A 94;1;2;71;1;52;3;62;2;44;0;0;4;47;2;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;14;6;6;4;76;2;69;1;49
15.06.2024;16:42;A 94;1;2;9;2;8;5;79;8;43;0;0;5;77;9;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;5;13;15;11;11;2;38;1;46;5;67
15.06.2024;16:41;A 94;1;0;0;3;14;2;98;2;90;0;0;2;77;3;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8;9;10;9;10;0;21;3;42;3;15
15.06.2024;16:40;A 94;1;3;23;0;3;3;92;7;68;0;0;3;81;5;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;5;18;22;14;16;7;35;1;3;2;87
15.06.2024;16:39;A 94;1;1;96;1;10;7;81;8;31;0;0;10;48;9;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;2;2;16;17;14;15;0;96;2;3;0;89
15.06.2024;16:38;A 94;1;1;82;1;11;3;82;3;79;0;0;6;74;7;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;17;20;7;6;3;73;1;46;1;58
15.06.2024;16:37;A 94;1;2;93;1;48;5;86;4;80;0;0;7;25;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;12;14;8;10;6;77;2;42;3;49
15.06.2024;16:36;A 94;1;3;50;1;39;9;72;6;64;0;0;4;66;4;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;13;16;9;11;3;72;1;51;4;85
15.06.2024;16:35;A 94;1;0;0;0;0;5;82;3;63;0;0;5;80;5;58;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;6;17;22;12;12;1;1;0;0;2;51
15.06.2024;16:34;A 94;1;4;66;0;0;6;67;3;20;0;0;6;42;4;15;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;10;4;4;11;11;10;10;3;59;0;0;2;20
15.06.2024;16:33;A 94;1;3;38;2;12;5;63;3;56;0;0;9;39;6;23;6;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;1;0;14;17;13;15;2;31;2;25;0;47
15.06.2024;16:32;A 94;1;0;51;0;45;4;69;2;81;0;0;2;50;2;39;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;1;2;7;8;5;5;2;47;1;46;2;56
15.06.2024;16:31;A 94;1;2;8;2;15;2;99;4;95;0;0;5;68;4;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;6;24;11;11;8;7;2;20;1;50;3;20
15.06.2024;16:30;A 94;1;2;19;1;9;3;55;6;64;0;0;3;37;4;40;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;5;9;10;8;9;1;2;1;63;4;77
15.06.2024;16:29;A 94;1;2;69;0;0;2;66;4;46;0;0;10;57;7;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;13;9;9;3;59;0;0;0;63
15.06.2024;16:28;A 94;1;2;12;1;4;3;33;2;19;0;0;6;25;3;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;4;8;8;7;6;3;3;1;1;5;48
15.06.2024;16:27;A 94;1;1;41;1;5;4;79;7;32;0;0;2;39;6;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;18;22;13;13;2;44;1;1;3;39
15.06.2024;16:26;A 94;1;3;30;0;14;4;71;2;67;0;0;2;81;5;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;8;11;13;12;12;6;13;3;10;2;84
15.06.2024;16:25;A 94;1;2;69;1;72;9;35;4;22;0;0;3;19;4;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;1;8;10;11;13;0;100;0;100;4;31
15.06.2024;16:24;A 94;1;2;79;1;80;10;71;9;60;0;0;12;55;7;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;17;20;10;10;4;72;3;87;5;24
15.06.2024;16:23;A 94;1;1;28;2;26;6;31;4;25;0;0;7;50;4;13;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;8;8;7;7;3;13;2;19;4;14
15.06.2024;16:22;A 94;1;0;56;0;46;3;85;3;98;0;0;4;16;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;10;11;8;8;4;47;2;43;0;25
15.06.2024;16:21;A 94;1;2;93;1;93;8;79;6;70;0;0;5;55;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;8;14;14;12;9;3;85;2;88;3;22
15.06.2024;16:20;A 94;1;2;36;2;65;8;62;6;72;0;0;4;82;5;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;17;22;11;14;1;52;1;57;1;93
15.06.2024;16:19;A 94;1;0;92;1;67;8;49;6;54;0;0;7;33;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;9;17;7;9;9;11;4;3;3;86;2;57;0;0
15.06.2024;16:18;A 94;1;2;88;4;12;9;48;8;21;0;0;5;64;4;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;15;13;11;9;5;82;2;56;2;10
15.06.2024;16:17;A 94;1;3;14;1;6;4;82;3;69;0;0;6;21;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;7;8;9;10;2;24;1;30;0;13
15.06.2024;16:16;A 94;1;1;4;1;11;5;78;4;63;0;0;6;83;11;34;3;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;3;16;21;15;15;1;1;2;3;4;41
15.06.2024;16:15;A 94;1;0;0;0;0;3;81;3;82;0;0;3;69;5;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;11;7;7;5;3;0;0;0;0;0;100
15.06.2024;16:14;A 94;1;1;1;0;0;2;79;2;67;0;0;7;70;6;37;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;6;4;14;19;11;14;0;0;0;0;0;100
15.06.2024;16:13;A 94;1;0;75;0;79;2;49;2;61;0;0;5;54;7;55;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;3;2;14;14;12;12;4;66;3;72;2;86
15.06.2024;16:12;A 94;1;2;37;2;6;6;64;3;50;0;0;5;38;7;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;5;4;16;19;11;11;2;22;1;7;2;49
15.06.2024;16:11;A 94;1;0;16;0;0;1;82;3;83;0;0;3;90;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;8;13;11;12;10;11;1;16;0;14;3;17
15.06.2024;16:10;A 94;1;2;86;1;5;7;41;6;16;0;0;4;89;8;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;20;24;15;18;1;88;1;78;1;80
15.06.2024;16:09;A 94;1;1;8;0;0;8;35;5;23;0;0;6;47;2;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;8;12;13;8;8;2;85;0;0;3;67
15.06.2024;16:08;A 94;1;2;75;2;8;5;62;7;59;0;0;10;62;7;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;19;12;14;1;71;2;2;5;23
15.06.2024;16:07;A 94;1;3;54;1;32;8;68;7;51;0;0;5;19;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;9;4;4;2;45;2;33;1;14
15.06.2024;16:06;A 94;1;1;28;2;28;1;100;3;98;0;0;8;68;3;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;15;16;14;14;3;25;3;24;3;20
15.06.2024;16:05;A 94;1;2;58;2;52;6;75;10;64;0;0;8;76;8;50;4;91;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;5;7;5;8;19;24;18;20;1;57;1;56;1;100
15.06.2024;16:04;A 94;1;3;36;1;7;10;80;7;68;0;0;6;36;4;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;6;13;14;5;5;4;24;1;8;1;6
15.06.2024;16:03;A 94;1;0;0;1;5;5;77;2;75;0;0;5;75;6;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;13;15;16;16;0;0;1;1;1;41
15.06.2024;16:02;A 94;1;0;62;1;8;3;66;1;95;0;0;2;34;2;27;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;6;3;5;6;8;3;4;4;52;1;50;3;59
15.06.2024;16:01;A 94;1;4;86;2;15;2;91;5;81;0;0;6;31;3;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;5;14;16;9;9;5;79;2;29;2;87
15.06.2024;16:00;A 94;1;2;62;3;19;5;86;5;82;0;0;3;53;4;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;9;11;9;8;2;73;3;34;1;83
15.06.2024;15:59;A 94;1;2;45;2;49;6;55;2;45;0;0;6;24;4;17;6;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;5;17;7;9;9;11;2;66;2;51;4;25
15.06.2024;15:58;A 94;1;0;0;1;4;5;64;3;44;0;0;7;56;5;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;11;7;6;0;72;0;0;6;20
15.06.2024;15:57;A 94;1;2;27;1;7;5;69;4;60;0;0;6;36;3;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;5;13;18;10;13;2;32;1;2;0;0
15.06.2024;15:56;A 94;1;0;23;0;29;3;81;5;95;0;0;4;88;4;69;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;13;15;16;18;1;24;2;27;3;14
15.06.2024;15:55;A 94;1;2;20;1;21;6;47;8;35;0;0;3;38;4;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;10;5;6;8;10;5;6;1;20;1;16;1;6
15.06.2024;15:54;A 94;1;3;25;2;22;6;64;6;42;0;0;6;31;5;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;14;16;6;6;3;41;2;30;3;33
15.06.2024;15:53;A 94;1;10;48;0;0;2;69;5;49;0;0;8;74;5;27;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;15;19;16;19;2;70;0;0;2;43
15.06.2024;15:52;A 94;1;1;78;0;51;5;36;4;20;0;0;10;83;10;49;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;24;21;23;15;15;4;61;2;48;5;48
15.06.2024;15:51;A 94;1;1;66;3;60;6;73;5;64;0;0;5;25;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;6;7;8;7;7;2;59;3;55;2;12
15.06.2024;15:50;A 94;1;2;36;1;5;8;52;4;18;0;0;2;58;4;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;19;21;13;12;1;45;0;0;1;89
15.06.2024;15:49;A 94;1;0;97;0;0;9;35;5;18;0;0;6;28;7;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;10;11;9;9;2;95;0;0;4;23
15.06.2024;15:48;A 94;1;4;64;1;54;8;41;6;29;0;0;6;67;5;51;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;18;27;9;10;5;43;3;42;2;63
15.06.2024;15:47;A 94;1;0;0;0;0;10;74;5;73;0;0;3;85;7;68;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;11;15;16;19;0;0;0;0;2;75
15.06.2024;15:46;A 94;1;0;16;4;21;1;99;4;91;0;0;3;81;5;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;16;20;16;18;4;15;6;14;3;20
15.06.2024;15:45;A 94;1;1;52;2;5;2;89;3;89;0;0;3;76;4;70;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;10;2;2;12;13;13;14;1;43;1;7;5;51
15.06.2024;15:44;A 94;1;2;54;2;52;6;61;7;66;0;0;4;39;5;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;9;6;14;16;12;11;2;68;2;67;2;53
15.06.2024;15:43;A 94;1;0;0;0;72;6;51;3;55;0;0;5;52;4;44;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;10;10;4;5;5;6;0;0;1;68;4;21
15.06.2024;15:42;A 94;1;1;3;2;7;2;76;4;65;0;0;2;6;0;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;7;9;6;6;1;32;1;21;0;15
15.06.2024;15:41;A 94;1;1;37;0;0;4;73;3;67;0;0;8;62;10;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;48;14;17;9;8;3;79;0;20;2;93
15.06.2024;15:40;A 94;1;3;17;2;10;5;71;6;59;0;0;7;58;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;13;14;19;13;14;2;32;2;57;2;67
15.06.2024;15:39;A 94;1;3;70;2;10;4;84;5;84;0;0;6;56;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;5;10;11;6;6;2;64;1;6;3;26
15.06.2024;15:38;A 94;1;0;0;1;3;4;59;2;58;0;0;8;73;5;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;2;3;16;21;12;15;0;0;1;1;0;44
15.06.2024;15:37;A 94;1;3;11;0;32;3;72;5;28;0;0;3;93;4;82;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;20;32;18;21;2;12;1;35;11;54
15.06.2024;15:36;A 94;1;1;6;4;46;1;90;4;83;0;0;2;89;2;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;11;15;13;15;1;1;5;32;2;80
15.06.2024;15:35;A 94;1;2;3;1;7;4;50;8;43;0;0;4;67;4;39;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;4;6;17;25;12;12;1;2;1;83;1;82
15.06.2024;15:34;A 94;1;1;74;1;49;7;57;7;37;0;0;11;50;8;29;5;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;23;7;8;15;19;14;16;3;86;1;84;2;53
