Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.06.2024;09:02;A 10;1;0;0;0;0;7;7;1;32;2;46;0;0;0;0;1;2;1;2;0;0;4;3;0;0;0;0;0;0;0;100;2;3
15.06.2024;09:01;A 10;1;1;1;0;0;3;7;1;34;1;41;0;0;1;1;0;0;1;2;4;72;1;1;0;0;0;0;0;0;0;100;0;1
15.06.2024;09:00;A 10;1;0;0;0;0;5;9;0;0;1;1;0;0;1;1;0;0;2;9;2;65;2;1;0;0;0;0;0;0;0;100;4;6
15.06.2024;08:59;A 10;1;0;0;0;0;2;3;1;5;3;41;2;41;0;0;0;0;5;18;2;22;1;1;0;0;0;0;0;0;0;100;6;10
15.06.2024;08:58;A 10;1;0;0;0;0;6;7;1;1;1;54;0;0;0;0;1;1;6;18;1;26;2;1;0;0;0;0;0;0;0;100;4;6
15.06.2024;08:57;A 10;1;0;0;0;0;1;1;1;81;1;77;0;5;1;2;2;3;3;5;1;2;1;4;0;0;1;2;0;0;0;100;2;1
15.06.2024;08:56;A 10;1;0;0;0;0;6;8;2;71;2;7;3;18;3;4;2;3;4;28;0;0;1;1;0;0;0;0;0;0;1;99;3;7
15.06.2024;08:55;A 10;1;0;0;0;0;7;27;1;2;2;7;2;13;2;2;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;100;1;3
15.06.2024;08:54;A 10;1;0;0;0;0;5;7;0;0;2;54;2;3;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;100;5;9
15.06.2024;08:53;A 10;1;0;0;0;0;5;5;1;0;2;68;1;68;0;0;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;100;1;2
15.06.2024;08:52;A 10;1;0;0;0;0;2;2;1;1;0;0;1;1;0;0;2;3;0;1;3;22;3;3;0;0;0;0;0;0;0;100;7;10
15.06.2024;08:51;A 10;1;0;0;0;0;6;9;0;0;3;8;0;45;1;1;4;5;6;18;0;0;3;2;0;0;0;0;0;0;0;100;5;7
15.06.2024;08:50;A 10;1;0;0;0;0;3;5;1;2;3;40;1;19;3;5;1;1;2;5;1;3;1;1;1;1;0;0;0;0;0;100;6;25
15.06.2024;08:49;A 10;1;0;0;0;0;4;5;2;12;2;51;0;0;3;3;2;2;4;11;1;71;1;1;0;0;0;0;0;0;0;100;4;7
15.06.2024;08:48;A 10;1;0;0;0;0;5;7;1;1;4;30;2;8;4;5;4;5;4;8;0;0;3;6;0;0;0;0;0;0;0;100;0;0
15.06.2024;08:47;A 10;1;0;0;0;0;2;2;0;26;0;100;0;100;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
15.06.2024;08:46;A 10;1;0;0;0;0;4;4;2;20;4;32;3;21;3;6;0;0;0;0;4;92;3;2;1;1;1;2;0;0;0;100;2;3
15.06.2024;08:45;A 10;1;0;0;0;0;2;3;1;50;2;59;0;0;1;2;2;3;1;2;2;40;0;0;0;0;0;0;0;0;0;100;2;3
15.06.2024;08:44;A 10;1;0;0;0;0;2;3;0;0;4;47;3;43;2;3;0;0;2;4;6;24;1;1;0;0;0;0;0;0;0;100;2;3
15.06.2024;08:43;A 10;1;0;0;0;0;4;6;1;2;3;32;1;0;0;0;0;0;2;5;1;78;1;1;0;0;0;0;0;0;0;100;3;5
15.06.2024;08:42;A 10;1;0;0;0;0;3;6;0;0;3;72;2;21;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;100;2;3
15.06.2024;08:41;A 10;1;0;0;0;0;2;3;0;0;2;67;1;64;1;1;1;1;3;6;2;51;1;1;0;0;0;0;0;0;0;100;2;4
15.06.2024;08:40;A 10;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;4;6
15.06.2024;08:39;A 10;1;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
15.06.2024;08:38;A 10;1;0;0;0;0;4;5;0;0;2;18;1;1;1;1;1;1;0;0;1;33;4;2;0;0;0;0;0;0;0;100;3;5
15.06.2024;08:37;A 10;1;0;0;0;0;1;2;0;0;2;49;0;0;4;9;0;0;5;50;2;4;0;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;08:36;A 10;1;0;0;0;0;5;6;0;0;1;30;2;4;4;5;4;41;2;4;0;4;3;3;0;2;0;0;1;2;0;100;0;0
15.06.2024;08:35;A 10;1;0;0;0;0;5;5;3;3;3;68;1;2;1;1;1;1;1;3;1;95;2;1;1;15;0;0;0;0;0;100;2;3
15.06.2024;08:34;A 10;1;0;0;0;0;2;2;0;0;3;6;0;0;0;0;1;1;5;13;0;84;4;4;0;0;0;0;0;0;0;100;3;5
15.06.2024;08:33;A 10;1;0;0;0;0;6;7;1;5;1;70;1;69;2;2;1;2;3;5;2;68;2;1;0;0;0;0;0;0;0;100;2;3
15.06.2024;08:32;A 10;1;0;0;0;0;3;3;2;2;5;85;0;0;0;1;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;100;0;0
15.06.2024;08:31;A 10;1;0;0;0;0;3;6;0;0;1;14;0;0;3;4;0;0;2;4;2;46;0;0;0;34;0;0;0;0;0;100;0;0
15.06.2024;08:30;A 10;1;0;0;0;0;2;2;1;26;1;5;0;0;1;1;2;1;2;3;3;35;1;1;1;33;0;0;0;0;0;100;3;6
15.06.2024;08:29;A 10;1;0;0;0;0;5;8;2;54;2;30;2;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;4;6
15.06.2024;08:28;A 10;1;0;0;0;0;8;16;1;1;2;65;2;57;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;1;67;7;11
15.06.2024;08:27;A 10;1;0;0;0;0;4;6;1;5;1;5;1;4;0;0;0;0;4;14;1;10;2;5;0;0;1;2;0;0;1;2;2;3
15.06.2024;08:26;A 10;1;0;0;0;0;4;7;0;15;0;0;0;0;1;1;0;0;2;4;1;67;0;0;0;0;0;0;0;0;0;0;3;5
15.06.2024;08:25;A 10;1;0;0;0;0;1;6;1;34;2;57;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;3;5
15.06.2024;08:24;A 10;1;0;0;0;0;5;10;0;0;1;1;1;2;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:23;A 10;1;0;0;0;0;3;5;0;2;0;0;1;44;4;8;2;3;2;5;0;18;0;0;0;0;0;0;0;0;0;0;3;5
15.06.2024;08:22;A 10;1;0;0;0;0;3;3;2;1;1;2;1;7;1;2;2;2;1;2;1;4;2;1;0;0;0;0;0;0;0;0;5;7
15.06.2024;08:21;A 10;1;0;0;0;0;0;0;0;44;3;13;3;4;0;0;0;0;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:20;A 10;1;0;0;0;0;5;11;3;37;3;44;1;1;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;08:19;A 10;1;0;0;0;0;3;4;0;11;0;0;1;1;0;0;0;0;0;0;2;58;1;1;1;53;0;0;0;0;0;0;3;5
15.06.2024;08:18;A 10;1;0;0;0;0;1;1;1;49;1;55;0;0;0;0;1;2;4;7;0;0;3;3;0;0;0;0;0;0;1;2;1;2
15.06.2024;08:17;A 10;1;0;0;0;0;2;3;0;0;6;6;5;68;2;5;2;4;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;2
15.06.2024;08:16;A 10;1;0;0;0;0;6;26;1;20;3;5;2;22;0;0;0;0;5;34;0;18;2;1;0;0;0;0;0;0;0;0;4;6
15.06.2024;08:15;A 10;1;0;0;0;0;2;3;2;6;5;8;2;29;1;1;2;2;2;4;1;14;2;1;0;5;0;0;1;2;0;0;0;0
15.06.2024;08:14;A 10;1;0;0;0;0;0;0;0;0;1;2;1;40;0;0;0;0;3;5;0;0;0;0;2;57;0;0;0;0;0;0;2;3
15.06.2024;08:13;A 10;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;1;1;2;1;41;1;1;0;0;0;0;0;0;0;0;5;6
15.06.2024;08:12;A 10;1;0;0;0;0;4;5;0;0;1;21;0;0;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;3;6
15.06.2024;08:11;A 10;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;5
15.06.2024;08:10;A 10;1;0;0;0;0;2;3;0;0;5;26;0;59;0;0;1;1;1;3;1;29;0;0;1;26;0;0;0;0;0;0;1;1
15.06.2024;08:09;A 10;1;0;0;0;0;1;1;0;0;3;11;2;9;0;0;1;2;2;4;0;0;4;4;0;0;0;0;0;0;0;0;2;3
15.06.2024;08:08;A 10;1;0;0;0;0;3;3;0;0;1;17;1;15;1;1;0;0;0;0;5;4;0;0;1;7;0;0;1;2;0;0;1;1
15.06.2024;08:07;A 10;1;0;0;0;0;4;4;1;31;3;16;1;1;1;1;0;0;1;2;1;59;1;1;0;0;0;0;0;0;0;0;1;1
15.06.2024;08:06;A 10;1;0;0;0;0;2;3;1;2;2;48;2;3;0;0;0;0;2;3;2;51;1;1;1;2;0;0;0;0;0;0;1;2
15.06.2024;08:05;A 10;1;0;0;0;0;1;3;3;29;2;5;2;60;1;1;1;1;0;0;3;61;0;0;0;0;0;0;0;0;0;0;3;8
15.06.2024;08:04;A 10;1;0;0;0;0;4;7;2;32;3;59;1;1;1;1;0;0;1;1;2;59;1;1;0;0;0;0;0;0;0;0;2;4
15.06.2024;08:03;A 10;1;0;0;0;0;2;4;1;63;4;18;3;2;1;1;1;1;1;1;1;15;4;2;0;0;0;0;0;0;0;0;2;4
15.06.2024;08:02;A 10;1;0;0;0;0;2;4;0;0;1;46;1;3;0;0;2;4;1;2;0;21;1;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:01;A 10;1;0;0;0;0;3;3;0;0;2;34;1;1;1;2;0;0;1;2;1;14;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;08:00;A 10;1;0;0;0;0;2;6;0;0;1;27;0;0;1;2;0;0;3;5;1;72;4;5;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:59;A 10;1;0;0;0;0;4;6;0;0;1;59;0;0;2;2;2;2;1;2;3;87;0;0;0;0;0;0;0;0;0;0;1;2
15.06.2024;07:58;A 10;1;0;0;0;0;5;24;0;0;1;7;1;3;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;38;3;5
15.06.2024;07:57;A 10;1;0;0;0;0;5;9;0;9;0;84;1;1;1;2;0;0;1;2;1;47;3;3;0;0;0;0;0;0;0;100;3;4
15.06.2024;07:56;A 10;1;0;0;0;0;3;5;1;3;2;57;1;12;1;2;1;2;0;0;0;100;3;5;0;61;1;2;0;0;0;100;1;2
15.06.2024;07:55;A 10;1;0;0;0;0;5;8;0;0;2;57;1;1;3;4;0;0;1;2;0;100;0;0;1;5;0;0;0;0;0;100;2;3
15.06.2024;07:54;A 10;1;0;0;0;0;2;3;0;0;2;54;1;32;1;1;1;1;1;2;0;100;2;2;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:52;A 10;1;0;0;0;0;3;4;0;0;3;5;3;2;1;1;1;2;2;5;1;88;3;1;0;0;0;0;0;0;1;39;1;1
15.06.2024;07:51;A 10;1;0;0;0;0;1;2;0;16;2;69;0;0;1;1;1;1;2;4;1;69;3;2;0;0;0;0;0;0;0;0;3;6
15.06.2024;07:50;A 10;1;0;0;0;0;3;4;1;22;0;0;0;0;0;0;1;2;1;3;0;0;5;3;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:49;A 10;1;0;0;0;0;5;7;0;0;2;25;1;49;0;0;3;4;2;5;1;30;0;0;0;0;0;0;0;0;1;1;0;0
15.06.2024;07:48;A 10;1;0;0;0;0;3;7;0;0;2;2;1;47;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:47;A 10;1;0;0;0;0;0;93;0;62;2;8;2;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.06.2024;07:46;A 10;1;0;0;0;0;4;79;2;8;0;9;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;5;7
15.06.2024;07:45;A 10;1;0;0;0;0;1;1;1;1;1;10;0;0;1;1;0;0;1;1;1;43;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:44;A 10;1;0;0;0;0;3;3;3;5;0;0;0;0;2;2;0;0;4;10;0;0;3;2;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:43;A 10;1;0;0;0;0;3;17;0;0;2;60;2;56;0;0;0;0;1;1;0;0;2;5;1;36;0;0;0;0;0;0;2;3
15.06.2024;07:42;A 10;1;0;0;0;0;0;100;1;14;1;2;1;24;0;0;3;5;1;2;0;0;3;3;0;0;0;0;0;0;1;1;2;3
15.06.2024;07:41;A 10;1;0;0;0;0;0;100;2;60;1;50;1;2;0;0;0;0;2;4;0;21;1;4;0;0;0;0;0;0;0;0;1;1
15.06.2024;07:40;A 10;1;0;0;0;0;2;31;0;0;3;26;1;1;0;0;2;2;1;3;1;69;1;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:39;A 10;1;0;0;0;0;3;5;0;0;1;3;1;3;1;1;0;0;0;0;1;49;4;5;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:38;A 10;1;0;0;0;0;1;1;0;33;1;1;1;1;1;2;2;3;1;2;1;1;1;1;0;0;0;0;0;0;1;2;2;4
15.06.2024;07:37;A 10;1;0;0;0;0;4;5;1;44;0;0;0;0;1;1;1;1;2;3;1;3;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:36;A 10;1;0;0;0;0;2;3;1;1;1;57;1;60;0;0;0;0;1;2;1;41;2;2;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:35;A 10;1;0;0;0;0;1;1;1;5;2;66;1;0;0;0;1;1;0;0;0;33;3;2;1;5;0;0;1;2;0;0;1;1
15.06.2024;07:34;A 10;1;0;0;0;0;2;3;0;0;2;37;1;0;1;1;0;0;2;4;1;80;1;1;0;0;0;0;0;0;0;0;1;1
15.06.2024;07:33;A 10;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;4;3;39;3;3;0;0;0;0;0;0;0;0;1;2
15.06.2024;07:32;A 10;1;0;0;0;0;4;5;0;0;0;8;0;0;0;0;3;5;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:31;A 10;1;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;1;2
15.06.2024;07:30;A 10;1;0;0;0;0;1;1;0;0;1;62;1;62;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;4
15.06.2024;07:29;A 10;1;0;0;0;0;0;0;0;0;2;6;2;54;3;6;0;0;2;5;1;53;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;07:28;A 10;1;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;1;56;2;2;0;0;0;0;0;0;1;8;2;4
15.06.2024;07:27;A 10;1;0;0;0;0;1;2;2;38;0;47;0;0;2;3;0;0;3;5;2;34;1;0;0;0;0;0;0;0;0;0;3;4
15.06.2024;07:26;A 10;1;0;0;0;0;2;3;1;37;2;62;1;5;1;1;1;1;0;0;1;39;1;4;0;0;1;2;0;0;0;0;2;4
15.06.2024;07:25;A 10;1;0;0;0;0;2;3;1;2;0;0;0;0;2;12;2;6;1;2;1;77;1;2;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:24;A 10;1;0;0;0;0;2;29;2;32;0;0;0;0;1;1;1;2;2;5;0;0;2;2;0;0;0;0;0;0;1;1;2;3
15.06.2024;07:23;A 10;1;0;0;0;0;5;9;2;59;1;10;1;2;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:22;A 10;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:21;A 10;1;0;0;0;0;2;2;3;5;2;8;2;9;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;15;1;2
15.06.2024;07:20;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;16;1;1;0;0;0;0;0;0;1;99;0;0
15.06.2024;07:19;A 10;1;0;0;0;0;2;4;2;47;1;14;1;1;0;0;1;1;2;4;1;5;3;2;0;0;0;0;0;0;0;100;3;4
15.06.2024;07:18;A 10;1;0;0;0;0;2;3;0;0;3;6;3;2;1;2;2;3;2;5;0;0;4;3;0;0;0;0;0;0;0;100;2;3
15.06.2024;07:17;A 10;1;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;07:16;A 10;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;27;0;0;0;0;0;100;0;0
15.06.2024;07:15;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;15;0;0;3;2;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:14;A 10;1;0;0;0;0;2;3;1;13;1;1;0;0;0;0;1;2;2;7;1;25;1;0;0;0;0;0;0;0;0;100;0;0
15.06.2024;07:13;A 10;1;0;0;0;0;1;2;1;15;0;0;0;0;1;1;2;2;0;0;0;19;2;2;0;0;0;0;0;0;0;100;2;3
15.06.2024;07:12;A 10;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;3;8;1;9;0;0;0;0;0;0;0;0;0;100;0;0
15.06.2024;07:11;A 10;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;1;90;0;0;0;0;0;0;0;0;0;100;2;3
15.06.2024;07:10;A 10;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;3;6
15.06.2024;07:09;A 10;1;0;0;0;0;3;4;0;0;1;3;1;25;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;100;1;2
15.06.2024;07:08;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;3;1;38;0;0;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:07;A 10;1;0;0;0;0;1;1;0;0;1;67;1;1;1;1;2;2;1;3;1;38;4;2;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:06;A 10;1;0;0;0;0;2;3;1;5;1;1;1;4;0;0;0;0;3;7;2;21;1;0;1;5;0;0;1;2;0;100;0;0
15.06.2024;07:05;A 10;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;39;1;1;0;0;0;0;0;0;0;100;2;3
15.06.2024;07:04;A 10;1;0;0;0;0;2;3;0;0;1;9;1;1;0;0;2;3;3;6;0;0;1;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;07:03;A 10;1;0;0;0;0;1;1;0;0;2;3;1;1;1;1;1;1;0;0;2;67;2;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;07:02;A 10;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;100;0;0
15.06.2024;07:01;A 10;1;0;0;0;0;4;7;0;0;1;3;0;0;0;0;1;1;1;2;1;4;2;1;0;0;0;0;0;0;0;100;1;1
15.06.2024;07:00;A 10;1;0;0;0;0;1;1;1;6;2;38;1;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:59;A 10;1;0;0;0;0;2;2;1;67;1;8;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;4
15.06.2024;06:58;A 10;1;0;0;0;0;2;3;1;53;0;13;0;0;0;0;1;1;2;4;0;0;2;3;0;0;0;0;0;0;0;100;3;4
15.06.2024;06:57;A 10;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:56;A 10;1;0;0;0;0;0;0;0;0;2;6;3;5;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;100;0;0
15.06.2024;06:55;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;100;3;4
15.06.2024;06:54;A 10;1;0;0;0;0;2;7;1;2;0;74;0;0;1;1;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:53;A 10;1;0;0;0;0;2;7;0;0;6;50;3;32;0;0;0;0;2;4;1;33;1;1;0;0;0;0;0;0;0;100;1;1
15.06.2024;06:52;A 10;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;3;2;36;0;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:51;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;1;1
15.06.2024;06:50;A 10;1;0;0;0;0;1;17;0;0;0;0;0;0;2;2;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:49;A 10;1;0;0;0;0;5;22;2;33;0;0;1;1;1;1;0;0;3;6;1;76;1;3;0;0;1;2;0;0;0;100;1;1
15.06.2024;06:48;A 10;1;0;0;0;0;3;4;0;0;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:47;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:46;A 10;1;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:45;A 10;1;0;0;0;0;0;1;2;6;4;68;1;47;1;2;1;1;3;7;1;20;0;0;0;17;0;0;0;0;0;100;4;5
15.06.2024;06:44;A 10;1;0;0;0;0;3;8;0;0;1;46;1;43;0;0;1;2;0;0;1;38;0;0;1;41;0;0;0;0;0;100;1;1
15.06.2024;06:43;A 10;1;0;0;0;0;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:42;A 10;1;0;0;0;0;4;9;1;31;0;0;0;0;1;1;0;0;0;0;1;23;3;5;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:41;A 10;1;0;0;0;0;2;5;1;40;2;84;1;79;0;0;0;0;1;1;1;3;1;5;0;64;0;0;0;0;0;100;1;1
15.06.2024;06:40;A 10;1;0;0;0;0;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;48;1;1;1;13;0;0;0;0;0;100;0;0
15.06.2024;06:39;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;78;1;1;0;0;0;0;0;0;0;100;2;3
15.06.2024;06:38;A 10;1;0;0;0;0;1;1;0;0;2;53;0;0;0;0;0;0;2;5;1;66;0;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:37;A 10;1;0;0;0;0;2;2;1;0;2;7;1;1;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;71;1;1;1;4;0;0;1;2;0;100;1;2
15.06.2024;06:35;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:34;A 10;1;0;0;0;0;7;11;3;7;1;28;0;0;0;0;1;1;2;6;0;66;1;1;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;5;2;1;0;0;0;0;0;0;0;100;2;3
15.06.2024;06:32;A 10;1;0;0;0;0;4;7;0;0;2;63;1;1;1;3;0;0;1;2;1;13;2;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:31;A 10;1;0;0;0;0;1;1;0;0;2;27;1;18;0;0;1;2;3;6;0;20;1;1;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:30;A 10;1;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;100;1;2
15.06.2024;06:29;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;1;1;3;1;63;1;1;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:28;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;100;0;0
15.06.2024;06:27;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4
15.06.2024;06:26;A 10;1;0;0;0;0;0;0;0;0;1;5;1;5;1;2;1;2;0;0;0;0;1;4;0;0;1;2;0;0;0;100;0;0
15.06.2024;06:25;A 10;1;0;0;0;0;0;0;0;0;0;59;0;0;1;2;2;3;1;2;1;34;2;2;0;0;0;0;0;0;1;10;0;0
15.06.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;2;21;1;1;1;1;1;0;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;06:23;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.06.2024;06:22;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.06.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;06:20;A 10;1;0;0;0;0;1;1;0;0;1;8;1;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.06.2024;06:19;A 10;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6
15.06.2024;06:18;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;06:17;A 10;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;3;6
15.06.2024;06:16;A 10;1;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.06.2024;06:15;A 10;1;0;0;0;0;1;2;0;0;0;9;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;06:14;A 10;1;0;0;0;0;1;1;0;0;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;06:13;A 10;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;0;0;1;1
