Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.06.2024;17:21;A 71;1;1;1;0;0;7;7;6;50;2;2;0;0;3;5;10;11;4;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:20;A 71;1;1;52;1;2;9;14;6;67;1;1;1;1;2;5;6;10;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:19;A 71;1;2;44;2;9;7;29;1;47;0;0;0;0;1;2;9;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:18;A 71;1;1;44;1;5;13;43;11;70;1;1;1;14;12;50;4;25;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:17;A 71;1;0;0;0;0;13;28;2;55;0;0;1;3;3;37;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:16;A 71;1;1;1;2;12;12;24;4;71;0;0;0;0;12;39;12;22;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:15;A 71;1;0;0;0;0;9;15;4;47;0;0;0;0;4;6;13;17;2;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:14;A 71;1;2;4;2;5;7;17;3;43;0;0;0;0;4;5;9;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:13;A 71;1;1;19;1;4;8;46;3;68;0;0;0;52;0;0;10;45;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:12;A 71;1;2;23;1;5;7;25;6;69;0;0;1;8;3;58;5;15;4;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:11;A 71;1;3;2;0;0;2;1;2;4;0;0;1;17;5;18;10;49;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:10;A 71;1;0;0;0;0;8;13;8;42;0;0;1;24;4;19;12;17;6;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.06.2024;17:09;A 71;1;2;2;1;3;12;18;7;57;0;0;1;39;6;18;11;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:08;A 71;1;0;0;0;0;9;20;3;41;1;1;1;1;7;39;10;32;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;17:07;A 71;1;2;74;2;67;15;30;10;62;0;0;0;0;12;50;2;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:06;A 71;1;1;13;1;3;7;8;5;45;1;1;0;44;10;44;7;8;5;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:05;A 71;1;2;5;3;14;14;50;9;84;0;0;1;51;1;47;13;31;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:04;A 71;1;0;0;0;0;11;65;3;88;2;5;4;18;6;64;12;43;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:03;A 71;1;2;4;3;8;8;58;5;78;2;3;1;3;7;91;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:02;A 71;1;1;39;1;27;9;14;5;32;0;0;1;72;13;78;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:01;A 71;1;1;1;0;0;9;15;4;51;0;0;0;0;8;36;8;26;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;17:00;A 71;1;2;3;1;3;15;28;11;77;0;0;0;0;2;1;13;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:59;A 71;1;1;0;0;0;6;43;3;57;0;0;1;52;4;30;6;34;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:58;A 71;1;2;2;0;0;9;10;7;34;1;3;1;26;15;60;7;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:57;A 71;1;1;7;0;4;10;36;4;70;0;0;0;0;16;75;4;6;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:56;A 71;1;1;1;1;2;10;14;6;71;1;3;0;0;17;86;7;8;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:55;A 71;1;4;83;3;24;4;9;1;48;1;2;0;0;9;41;9;33;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:54;A 71;1;1;55;3;22;12;24;4;79;0;0;2;1;2;74;8;47;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:53;A 71;1;1;1;1;2;9;51;7;76;1;2;1;0;7;59;8;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:52;A 71;1;1;53;1;47;10;57;4;84;3;5;1;0;3;85;3;21;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
15.06.2024;16:51;A 71;1;1;2;1;5;11;64;4;94;0;0;1;27;8;46;10;15;2;34;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.06.2024;16:50;A 71;1;1;9;1;8;9;11;8;42;0;0;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:49;A 71;1;2;45;2;50;9;45;3;67;1;0;1;80;4;89;12;34;2;77;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:48;A 71;1;2;92;1;47;14;29;6;72;0;0;0;0;3;15;5;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:47;A 71;1;3;6;3;7;7;19;4;57;0;0;0;0;5;12;5;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:46;A 71;1;0;59;0;0;7;24;2;69;0;0;1;18;7;26;5;27;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:45;A 71;1;1;13;1;3;5;38;3;65;1;4;0;0;4;19;9;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:44;A 71;1;0;0;0;0;6;8;3;68;0;0;1;2;7;46;10;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:43;A 71;1;3;11;0;20;8;7;7;30;2;3;1;1;2;29;7;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:42;A 71;1;0;1;1;0;12;43;9;75;1;2;2;9;1;50;3;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:41;A 71;1;1;52;1;6;12;40;8;71;0;0;1;58;7;72;9;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:40;A 71;1;0;0;1;26;11;38;6;76;3;6;0;0;9;41;6;7;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:39;A 71;1;0;0;0;0;6;11;5;37;0;0;1;16;10;39;5;12;3;20;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:38;A 71;1;0;0;0;0;5;8;2;20;0;0;2;7;10;67;4;16;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:37;A 71;1;0;0;0;0;10;38;3;66;0;0;1;27;9;96;7;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:36;A 71;1;0;0;0;0;5;9;4;56;0;0;1;10;9;71;7;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;16:35;A 71;1;0;0;2;7;7;9;6;25;1;3;0;0;2;92;7;17;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:34;A 71;1;1;86;0;0;7;8;5;22;0;0;0;0;8;14;17;21;3;64;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:33;A 71;1;1;1;1;3;6;8;5;27;0;0;2;84;9;35;17;22;2;37;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:32;A 71;1;3;0;1;2;7;7;6;19;0;0;2;9;3;17;4;27;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:31;A 71;1;2;2;1;4;9;11;6;34;1;1;0;0;18;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:30;A 71;1;1;0;0;0;8;10;8;27;0;0;1;1;2;7;9;18;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:29;A 71;1;3;2;2;7;8;27;6;49;0;0;1;1;6;37;11;14;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:28;A 71;1;1;0;1;0;6;29;4;45;1;0;1;1;4;40;7;37;1;62;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:27;A 71;1;2;3;0;0;5;33;2;49;0;0;2;6;9;26;5;8;2;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:26;A 71;1;1;0;1;3;10;38;4;65;0;0;1;0;21;47;6;8;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:25;A 71;1;1;1;0;0;8;40;5;56;0;0;0;0;4;12;7;9;3;26;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;16:24;A 71;1;0;0;0;0;2;2;2;19;0;0;0;0;8;58;7;20;3;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:23;A 71;1;0;36;0;1;10;14;6;41;0;0;0;0;1;3;8;18;2;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:22;A 71;1;3;3;2;26;8;12;6;40;0;0;2;16;4;65;8;24;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:21;A 71;1;1;1;2;5;7;13;3;42;0;0;1;48;4;78;14;55;0;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:20;A 71;1;1;59;1;5;5;27;1;40;0;0;0;0;9;30;9;14;2;55;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:19;A 71;1;3;18;2;38;14;43;3;75;0;0;2;0;10;26;7;9;3;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:18;A 71;1;3;11;1;60;7;30;3;50;0;0;2;8;7;19;7;11;1;31;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:17;A 71;1;1;0;1;6;8;48;2;69;0;0;1;0;2;5;9;18;3;37;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:16;A 71;1;0;0;0;0;13;50;9;83;0;0;1;25;1;30;8;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:15;A 71;1;1;23;1;3;3;3;3;8;0;0;0;18;9;29;13;22;2;53;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:14;A 71;1;1;12;1;7;6;6;5;16;0;0;3;29;4;30;8;8;7;68;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:13;A 71;1;1;15;1;3;12;14;10;37;0;0;0;0;10;46;13;21;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;16:12;A 71;1;2;78;1;74;9;18;7;39;1;1;1;72;0;72;6;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:11;A 71;1;0;0;1;3;5;38;4;60;0;0;0;0;15;75;7;10;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:10;A 71;1;0;0;0;0;8;14;3;51;0;0;0;0;19;64;9;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;16:09;A 71;1;2;4;2;8;4;5;4;20;0;0;2;1;10;22;8;22;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:08;A 71;1;1;2;1;2;9;49;5;79;1;2;0;0;16;62;7;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:07;A 71;1;0;0;1;1;8;14;3;58;0;0;0;0;14;47;4;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:06;A 71;1;2;4;1;25;8;17;5;58;0;0;1;27;1;5;9;19;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:05;A 71;1;0;0;1;2;10;16;6;66;0;0;1;73;5;85;10;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:04;A 71;1;5;6;2;18;6;7;5;41;0;0;3;27;3;31;3;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:03;A 71;1;1;0;1;1;6;8;6;33;0;0;0;0;2;3;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:02;A 71;1;2;4;1;3;14;24;2;64;0;0;0;0;1;1;5;6;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;16:01;A 71;1;0;0;0;0;9;47;4;73;0;0;0;0;5;30;10;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;16:00;A 71;1;2;4;1;3;12;42;4;68;1;11;1;1;17;68;7;15;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:59;A 71;1;1;22;1;10;11;38;8;65;2;2;0;0;6;72;11;13;3;45;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:58;A 71;1;1;1;1;1;6;34;3;45;0;0;0;0;6;86;4;11;4;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:57;A 71;1;2;68;0;0;6;23;4;40;0;0;0;0;11;49;5;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:56;A 71;1;3;18;3;7;7;8;6;16;0;0;1;5;4;54;7;20;2;56;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:55;A 71;1;1;25;1;4;3;3;1;8;0;0;0;0;14;16;4;5;5;35;1;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:54;A 71;1;1;35;1;8;8;9;6;26;0;0;2;1;6;31;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:53;A 71;1;3;2;1;4;11;12;8;29;2;1;1;1;2;10;6;7;6;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:52;A 71;1;3;1;1;1;8;16;1;35;0;0;0;0;1;0;10;10;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:51;A 71;1;1;2;1;3;4;5;4;14;0;0;0;0;0;0;8;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:50;A 71;1;2;3;2;6;5;8;4;34;0;0;0;0;4;3;2;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:49;A 71;1;4;7;3;18;8;27;7;69;0;0;0;0;0;0;7;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:48;A 71;1;0;0;1;6;9;50;4;78;0;0;1;19;2;43;10;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:47;A 71;1;0;18;1;0;11;63;4;93;0;0;0;0;9;6;10;40;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:46;A 71;1;1;66;1;60;11;10;7;32;2;3;0;0;0;0;8;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:45;A 71;1;2;1;1;1;9;12;6;36;0;0;0;0;7;7;12;12;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:44;A 71;1;0;0;0;0;6;8;5;21;1;0;1;1;1;5;12;12;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:43;A 71;1;0;0;1;3;9;11;6;28;0;0;0;0;4;16;4;5;1;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:42;A 71;1;3;34;2;7;7;36;2;58;0;0;0;0;6;36;8;25;2;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:41;A 71;1;0;0;0;0;6;10;4;23;0;0;2;30;2;36;11;39;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:40;A 71;1;0;6;0;0;11;54;3;81;1;0;1;55;3;48;12;16;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:39;A 71;1;1;50;1;7;8;37;4;54;0;0;0;0;0;0;7;29;1;54;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:38;A 71;1;0;0;0;0;4;50;1;62;0;0;1;46;5;33;4;11;1;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:37;A 71;1;1;44;1;6;13;32;8;60;1;2;2;87;1;54;19;23;11;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:36;A 71;1;2;28;1;30;5;7;5;29;0;0;1;1;4;6;7;34;4;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;15:35;A 71;1;1;6;2;8;5;9;3;46;1;0;0;0;5;28;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:34;A 71;1;0;0;0;0;10;35;3;83;0;0;1;25;2;16;10;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:33;A 71;1;0;0;1;0;3;16;1;24;0;0;1;63;10;38;11;14;7;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:32;A 71;1;0;0;0;0;10;47;5;74;1;1;5;19;6;51;9;56;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:31;A 71;1;0;0;0;0;9;32;6;58;0;0;0;0;17;55;10;13;5;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:30;A 71;1;1;0;2;8;11;20;8;42;0;0;1;64;6;80;13;18;4;47;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:29;A 71;1;1;42;1;7;7;21;5;44;0;0;0;0;5;31;2;2;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:28;A 71;1;0;0;0;0;11;20;5;62;1;1;0;0;3;14;7;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:27;A 71;1;1;2;1;5;10;34;8;63;2;3;1;1;8;14;8;15;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:26;A 71;1;1;1;1;9;6;7;7;20;0;0;0;0;0;0;7;7;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:25;A 71;1;1;0;1;2;11;14;8;61;0;0;0;0;0;0;12;19;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:24;A 71;1;0;0;0;0;10;17;5;49;0;0;1;80;1;8;8;24;0;47;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;15:23;A 71;1;0;72;0;53;7;12;4;32;1;0;0;0;0;0;4;6;2;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:22;A 71;1;1;4;1;9;14;31;4;87;0;0;0;0;17;35;8;10;2;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;15:21;A 71;1;0;0;0;0;7;36;3;61;0;0;2;7;10;65;8;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:20;A 71;1;1;1;0;0;4;5;5;15;1;1;0;0;6;25;7;27;2;54;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:19;A 71;1;1;2;1;8;13;59;6;91;0;0;0;0;9;22;11;34;2;64;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:18;A 71;1;0;0;0;0;9;10;4;29;1;1;0;0;3;45;12;48;4;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:17;A 71;1;2;1;1;3;4;5;4;33;0;0;2;4;8;32;9;31;1;66;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:16;A 71;1;1;1;1;6;7;7;6;21;1;2;0;0;3;72;13;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;15:15;A 71;1;0;0;0;0;6;13;4;34;0;0;1;1;1;14;7;14;2;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:14;A 71;1;1;1;0;0;7;25;5;44;0;0;1;3;4;57;9;25;3;67;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:13;A 71;1;1;1;2;2;12;33;7;72;2;1;2;3;8;71;9;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;15:12;A 71;1;0;0;0;0;14;50;10;86;0;0;0;0;5;50;8;27;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
