Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.06.2024;08:24;A146;1;3;51;2;41;5;9;1;1;1;4;2;4;2;1;1;3;1;38;0;38;2;8;2;6;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:23;A146;1;2;42;0;0;0;0;1;0;1;3;2;3;0;0;0;0;3;51;3;27;2;19;2;2;2;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:22;A146;1;0;0;1;7;2;3;3;3;1;7;2;4;4;54;2;19;4;60;1;63;5;62;3;52;0;73;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:21;A146;1;4;4;4;15;7;11;3;2;3;12;4;7;1;3;1;5;1;0;0;0;2;38;4;10;2;48;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:20;A146;1;7;27;3;38;10;20;4;3;4;16;10;16;0;0;0;0;3;1;1;0;1;21;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:19;A146;1;2;15;3;14;7;12;3;5;2;49;6;11;0;0;0;0;1;0;0;0;3;10;3;3;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:18;A146;1;7;53;2;67;8;17;2;2;2;11;4;6;1;0;1;4;0;26;0;0;3;24;3;4;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:17;A146;1;1;36;2;14;3;6;4;10;2;61;8;17;1;1;1;3;2;37;2;10;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:16;A146;1;5;5;1;17;5;10;0;0;0;0;0;0;1;24;1;8;3;52;1;9;1;3;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:15;A146;1;4;9;4;12;9;14;2;3;2;9;3;7;0;0;0;0;0;0;0;0;2;3;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:14;A146;1;9;52;3;49;11;24;3;4;3;27;4;8;2;1;2;7;1;0;0;0;1;32;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:13;A146;1;3;38;4;39;7;15;1;0;1;1;3;3;3;2;2;12;1;13;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:12;A146;1;1;1;1;4;4;6;1;0;1;5;3;3;2;28;1;39;0;0;0;0;4;48;4;13;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:11;A146;1;4;26;3;17;6;10;1;0;1;3;2;2;0;0;0;0;2;15;1;6;1;2;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:10;A146;1;3;13;3;34;8;16;1;1;2;7;4;5;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:09;A146;1;1;3;1;6;2;4;1;1;1;6;2;4;1;0;1;4;3;53;3;12;2;49;2;2;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:08;A146;1;5;13;2;27;6;15;1;0;1;4;1;3;1;1;1;4;1;44;1;6;1;26;1;1;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:07;A146;1;1;1;2;6;4;7;2;1;1;3;2;3;4;5;1;19;3;1;0;0;2;53;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:06;A146;1;2;2;2;7;4;5;2;1;2;8;4;8;1;28;1;7;1;28;1;6;1;6;1;2;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:05;A146;1;1;13;1;5;2;3;1;1;2;7;2;3;3;3;2;11;2;15;2;10;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:04;A146;1;5;50;3;22;8;14;1;0;1;4;3;6;3;12;2;31;1;1;1;4;1;37;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:03;A146;1;2;6;2;7;4;6;2;1;3;8;4;6;2;1;2;8;1;0;0;0;2;15;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:02;A146;1;3;49;2;19;4;6;2;1;2;5;2;3;1;22;1;7;1;34;1;7;5;9;6;11;2;30;2;27;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:01;A146;1;3;42;2;51;6;12;1;1;2;12;4;6;1;0;1;5;2;37;1;38;3;32;1;6;0;43;1;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;08:00;A146;1;6;5;4;21;8;11;3;4;3;11;5;10;2;1;2;8;0;0;0;0;1;9;3;9;1;21;1;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:59;A146;1;3;4;4;14;6;10;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:58;A146;1;0;0;0;0;0;0;2;2;2;10;4;6;1;0;1;4;0;0;0;0;2;6;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:57;A146;1;1;0;7;10;2;3;1;0;6;5;0;0;3;2;3;16;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:56;A146;1;1;9;0;10;0;0;0;0;1;2;0;0;3;2;1;12;0;73;0;0;2;25;2;4;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:55;A146;1;2;61;3;21;6;12;1;1;2;5;0;0;1;0;1;3;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:54;A146;1;2;7;1;10;2;3;3;2;4;11;8;13;0;0;0;0;2;0;0;0;1;23;1;2;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:53;A146;1;5;28;5;38;11;20;0;0;3;7;0;0;4;21;2;20;1;2;1;2;2;31;1;1;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:52;A146;1;3;2;4;12;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;37;2;2;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:51;A146;1;10;13;8;33;14;20;4;3;4;13;7;11;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:50;A146;1;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:49;A146;1;2;2;2;12;4;10;1;0;1;2;2;2;0;0;0;0;0;0;0;0;3;10;3;4;1;22;2;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:48;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;3;8;3;3;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:47;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;0;0;0;0;0;0;0;0;4;30;4;12;2;43;4;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:46;A146;1;4;4;2;16;6;8;1;1;1;6;2;3;1;1;1;3;1;1;1;4;4;20;3;2;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:45;A146;1;2;7;1;12;3;5;1;3;2;11;2;7;1;1;1;4;1;12;0;0;1;45;2;3;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:44;A146;1;2;2;3;6;4;6;1;0;1;3;2;3;1;0;1;5;1;7;1;6;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:43;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:42;A146;1;2;14;2;10;4;6;1;1;1;8;0;0;1;0;1;4;0;5;0;0;2;11;2;8;1;22;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:41;A146;1;2;21;2;9;4;7;0;0;0;0;2;3;2;1;2;10;1;16;1;8;1;26;1;1;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:40;A146;1;2;2;2;8;3;4;2;2;2;10;4;8;0;0;0;0;1;57;1;5;7;17;7;9;3;45;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:39;A146;1;5;49;2;35;7;16;2;1;2;8;2;5;0;0;0;0;1;14;2;8;1;10;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:38;A146;1;5;11;4;21;7;11;1;0;0;0;2;2;1;0;0;1;1;0;0;0;2;9;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:37;A146;1;4;32;2;39;2;4;1;0;2;3;1;2;1;0;2;8;0;0;0;0;1;5;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:36;A146;1;5;23;3;46;12;29;1;1;0;0;1;0;3;4;2;19;1;2;1;3;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:35;A146;1;0;0;0;0;0;0;2;1;2;6;4;6;0;0;0;0;1;1;0;0;1;20;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:34;A146;1;1;10;1;9;2;4;2;2;2;15;4;7;1;0;1;5;1;21;0;0;2;43;2;2;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:33;A146;1;5;5;5;19;10;13;0;0;1;1;0;0;0;0;0;0;1;57;2;16;4;6;4;6;1;99;2;19;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:32;A146;1;2;29;1;14;2;6;0;0;1;0;0;0;0;0;0;0;1;41;0;41;3;51;2;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:31;A146;1;2;1;2;8;4;6;2;4;2;11;3;7;1;0;1;4;1;72;2;23;3;28;4;26;2;45;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:30;A146;1;4;48;3;21;6;9;2;1;1;3;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:29;A146;1;1;8;2;4;4;6;2;1;2;4;2;3;0;0;0;0;1;0;0;0;3;9;3;3;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:28;A146;1;1;10;1;5;2;2;1;0;3;4;2;2;1;2;1;7;1;0;0;0;3;37;1;2;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:27;A146;1;1;3;1;6;2;3;3;3;4;16;6;10;1;0;1;5;1;0;0;0;2;21;3;4;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:26;A146;1;2;2;2;7;4;6;1;0;3;4;2;3;0;0;0;0;0;0;0;0;2;50;3;4;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:25;A146;1;2;5;1;11;3;7;1;0;2;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:24;A146;1;1;1;1;3;2;2;1;1;1;7;2;3;1;1;1;7;0;0;0;0;1;5;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:23;A146;1;3;28;2;9;4;6;2;0;3;4;4;4;1;1;0;1;1;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:22;A146;1;2;6;2;10;4;6;3;1;3;5;2;3;2;3;2;12;2;16;1;19;1;19;1;2;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:21;A146;1;1;1;1;5;2;3;0;0;2;4;0;0;0;0;1;0;0;0;0;0;1;46;1;2;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:20;A146;1;2;2;2;8;6;5;1;0;1;0;2;3;1;0;1;4;2;15;2;11;2;22;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:19;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:18;A146;1;1;11;1;7;2;3;1;0;2;3;2;2;0;0;0;0;0;17;0;16;1;19;1;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:17;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;0;0;0;0;1;7;1;13;1;32;1;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:16;A146;1;5;10;2;23;6;10;2;3;8;20;5;11;2;47;1;55;2;2;0;0;4;50;4;6;3;50;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:15;A146;1;1;1;1;4;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:14;A146;1;3;3;3;13;6;10;0;0;2;1;0;0;2;1;2;7;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:13;A146;1;1;1;1;5;2;3;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:12;A146;1;1;0;1;3;2;2;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:11;A146;1;2;2;2;7;4;6;5;4;6;20;7;12;1;0;1;3;0;0;0;0;2;37;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:10;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;57;2;32;0;7;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:09;A146;1;2;40;2;16;4;7;2;1;2;2;0;0;3;3;2;12;3;18;3;22;1;12;1;5;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:08;A146;1;4;4;3;16;6;8;0;0;2;1;0;0;0;0;1;3;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:07;A146;1;3;10;3;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:06;A146;1;2;8;2;11;5;8;4;4;5;18;7;10;0;0;0;0;1;0;0;0;2;20;3;3;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:05;A146;1;2;21;2;10;4;6;1;0;1;3;3;4;0;0;0;0;1;22;1;8;1;22;1;1;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:04;A146;1;1;1;1;4;2;3;1;2;3;12;2;4;0;0;0;0;0;0;0;0;2;10;2;7;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:03;A146;1;1;2;1;5;2;4;0;0;2;2;0;0;1;0;1;5;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:02;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;1;6;3;11;0;0;0;0;1;12;1;4;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:01;A146;1;2;2;2;8;3;4;2;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;07:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:59;A146;1;7;51;2;49;7;13;0;0;0;0;0;0;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:58;A146;1;2;1;2;7;5;9;2;2;2;10;4;6;0;0;0;0;1;16;1;4;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:57;A146;1;1;1;1;4;0;0;1;1;0;7;0;0;1;0;1;3;1;0;0;0;0;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:56;A146;1;1;1;1;5;4;7;0;0;3;2;2;3;1;0;1;3;0;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:55;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:54;A146;1;4;15;4;19;8;14;0;0;1;0;0;0;1;1;1;8;1;18;1;4;2;30;2;2;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:53;A146;1;4;14;2;27;5;10;1;1;2;8;2;3;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:52;A146;1;0;0;1;1;2;4;2;2;4;9;0;0;3;4;3;21;3;3;1;3;2;59;2;2;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:51;A146;1;5;9;5;24;8;14;2;1;2;9;3;7;0;0;0;0;0;0;0;0;1;14;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:50;A146;1;1;28;1;6;2;3;2;2;2;11;3;5;0;0;0;0;0;0;0;0;1;47;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:48;A146;1;1;1;1;4;2;2;1;0;3;6;1;2;1;1;1;4;2;41;2;9;1;7;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:47;A146;1;0;0;0;0;0;0;1;0;4;8;3;3;0;0;0;0;1;12;1;5;2;6;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:46;A146;1;3;13;3;14;6;10;1;1;2;20;2;4;0;0;0;0;0;0;0;0;4;23;5;5;3;44;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:45;A146;1;0;0;0;0;0;0;1;7;1;16;1;5;0;0;0;0;1;44;1;7;2;35;2;3;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:44;A146;1;3;4;3;14;6;11;3;2;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:43;A146;1;3;3;2;10;5;8;0;0;1;0;0;0;1;0;1;3;0;0;0;0;3;6;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:42;A146;1;5;3;4;17;7;11;3;4;3;18;6;9;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:41;A146;1;2;1;2;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:40;A146;1;2;2;2;8;4;6;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:39;A146;1;3;3;3;12;6;9;0;0;2;2;0;0;1;0;0;3;0;0;0;0;1;30;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:38;A146;1;1;1;1;4;2;3;1;0;1;0;0;0;2;3;3;11;1;2;1;1;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:37;A146;1;1;1;1;3;2;2;2;1;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:36;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:35;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:34;A146;1;0;0;0;0;0;0;1;0;3;6;2;2;2;1;2;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:33;A146;1;5;58;3;39;7;16;1;0;2;5;1;3;1;0;1;5;2;43;2;14;2;7;2;2;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:32;A146;1;2;45;3;12;6;9;1;0;1;3;2;3;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:31;A146;1;2;7;1;7;3;4;2;3;3;10;0;0;0;0;0;0;2;21;2;13;1;20;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:30;A146;1;2;21;2;9;4;6;2;1;3;9;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:29;A146;1;3;3;2;12;5;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:28;A146;1;4;8;2;39;3;5;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;06:27;A146;1;1;1;2;10;5;10;0;0;1;2;0;0;0;0;0;0;1;12;1;8;3;10;3;5;1;22;1;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
