Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.06.2024;00:59;A 69;1;0;0;0;0;0;0;2;0;0;0;0;0;2;34;0;0;2;18;2;18;0;0;1;0;1;17;1;0;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:58;A 69;1;2;16;2;10;2;2;1;1;0;0;1;2;0;4;0;0;0;0;0;0;1;1;2;6;1;0;3;19;2;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:57;A 69;1;2;10;2;6;2;1;3;2;0;0;0;0;1;38;0;0;1;3;1;2;0;0;2;5;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:56;A 69;1;6;22;4;19;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:55;A 69;1;3;11;4;19;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;2;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:54;A 69;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;4;3;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:53;A 69;1;1;17;1;15;4;4;3;3;0;0;0;0;1;28;0;0;0;1;0;1;1;2;2;9;1;26;5;5;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:52;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;5;2;6;3;3;3;2;3;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:51;A 69;1;1;13;1;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;3;2;2;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:50;A 69;1;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;0;4;4;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:49;A 69;1;1;6;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:48;A 69;1;3;66;3;50;4;39;7;7;0;0;0;0;4;23;0;0;1;35;4;20;1;2;2;1;1;1;2;1;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:47;A 69;1;1;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:46;A 69;1;2;17;2;8;2;2;3;2;0;0;0;0;1;20;0;0;1;5;1;1;0;0;2;5;0;0;3;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:45;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;3;3;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:44;A 69;1;2;32;3;24;4;13;6;6;0;0;0;0;1;24;0;0;0;0;0;0;0;0;2;5;0;0;2;33;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:43;A 69;1;2;15;3;13;3;3;1;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;3;6;0;0;3;2;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:42;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:41;A 69;1;2;15;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;19;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:40;A 69;1;1;6;1;4;1;0;2;1;0;0;0;0;1;9;0;0;0;0;0;0;2;2;1;2;1;34;2;7;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:39;A 69;1;2;13;2;21;3;4;3;2;0;0;0;0;2;33;0;0;2;14;2;4;0;0;1;4;1;2;2;3;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:38;A 69;1;3;24;2;16;1;4;4;4;0;0;1;2;3;19;0;0;2;12;3;4;0;0;1;0;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:37;A 69;1;2;15;2;10;2;2;2;1;0;0;0;0;0;0;0;0;1;7;1;1;1;1;2;12;1;0;5;5;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:36;A 69;1;1;30;1;8;1;10;1;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;2;8;0;0;4;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:35;A 69;1;1;11;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:34;A 69;1;2;16;3;21;4;3;5;4;0;0;0;0;1;15;0;0;1;7;1;2;2;3;1;2;2;2;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:33;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;1;1;8;30;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:32;A 69;1;0;23;0;22;5;11;5;4;0;0;1;3;1;52;0;0;2;5;1;2;1;16;0;3;5;16;0;0;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:31;A 69;1;2;50;2;47;2;33;1;0;0;0;2;0;1;9;0;0;1;5;1;1;1;4;3;23;1;18;5;34;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:30;A 69;1;1;3;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;1;1;1;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:29;A 69;1;2;14;1;23;1;16;0;0;0;0;2;19;2;21;0;0;2;11;2;6;1;3;3;18;1;10;7;32;1;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:28;A 69;1;2;7;2;8;1;1;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:27;A 69;1;1;6;1;3;1;0;2;1;0;0;0;0;1;20;0;0;2;4;1;1;0;0;2;4;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:26;A 69;1;1;5;1;3;1;0;4;3;0;0;0;0;2;8;0;0;1;9;2;3;2;2;3;12;2;1;5;4;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:25;A 69;1;5;34;4;25;2;23;4;3;0;0;0;0;0;17;0;0;1;2;0;0;2;3;2;2;2;2;3;10;3;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:24;A 69;1;2;26;1;8;1;22;1;1;0;0;0;0;1;86;0;0;1;8;1;2;1;4;2;2;1;2;4;3;2;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:23;A 69;1;1;9;1;4;1;3;2;1;0;0;0;0;1;3;0;0;1;3;1;1;2;3;0;0;2;2;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:22;A 69;1;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:21;A 69;1;1;36;4;30;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:20;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;6;1;5;2;2;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:19;A 69;1;1;20;3;38;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;11;4;4;6;5;5;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:18;A 69;1;3;21;3;38;5;19;3;3;0;0;1;2;1;40;0;0;0;5;1;2;2;3;0;0;2;44;0;0;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:17;A 69;1;2;12;2;8;1;0;2;2;0;0;1;1;2;22;0;0;3;10;2;3;1;2;3;22;1;1;4;13;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:16;A 69;1;2;17;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;0;0;6;13;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:15;A 69;1;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;6;6;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:14;A 69;1;1;8;1;14;1;1;3;2;0;0;0;0;1;17;0;0;1;6;1;1;0;0;1;2;0;0;2;7;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:13;A 69;1;1;10;1;11;1;3;0;0;0;0;0;0;1;18;0;0;1;5;1;1;0;0;2;6;0;0;3;2;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:12;A 69;1;2;7;1;6;1;0;5;4;0;0;1;13;3;26;2;4;0;29;2;11;1;2;0;56;1;1;2;49;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:11;A 69;1;1;9;2;7;2;1;2;1;0;0;0;0;2;15;0;0;2;65;3;53;0;0;4;15;0;0;5;6;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:10;A 69;1;2;3;1;6;1;1;2;2;0;0;0;0;0;9;0;0;0;0;0;0;1;4;2;10;2;2;5;16;2;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:09;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;21;0;0;1;4;1;2;1;1;4;22;1;0;5;7;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:08;A 69;1;1;50;1;19;2;35;3;2;0;0;1;1;3;34;0;0;2;28;3;8;2;1;0;0;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:07;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;3;74;0;0;2;79;2;71;1;2;1;6;1;27;2;2;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:06;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;18;3;4;1;3;2;8;1;30;4;45;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:05;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;2;46;0;0;1;9;2;3;2;7;2;6;2;17;3;19;2;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:04;A 69;1;2;6;1;7;1;1;1;0;0;0;0;0;2;44;0;0;3;11;2;2;0;0;5;7;0;0;5;5;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:03;A 69;1;0;3;0;1;1;1;2;1;0;0;0;0;1;33;0;0;1;6;1;1;0;0;3;12;0;0;5;25;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:02;A 69;1;2;20;2;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;1;1;3;3;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:01;A 69;1;2;20;2;40;2;15;2;1;0;0;1;1;1;26;1;2;1;5;1;1;2;6;3;10;3;10;3;18;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.06.2024;00:00;A 69;1;1;1;1;2;0;0;2;2;0;0;0;0;1;20;0;0;0;19;0;19;0;0;1;5;0;0;1;8;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;23:59;A 69;1;0;0;0;0;0;0;0;0;0;0;1;20;2;48;0;0;3;40;3;20;1;1;3;13;1;1;5;24;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;23:58;A 69;1;1;17;3;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;6;10;2;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;23:57;A 69;1;2;10;1;3;1;2;3;1;0;0;0;0;1;1;0;0;1;2;1;0;1;1;1;8;1;2;1;25;2;4;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;23:56;A 69;1;2;75;3;59;2;58;4;3;0;0;0;0;1;1;0;0;1;4;1;1;1;3;1;17;1;33;1;30;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
