Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.06.2024;08:40;A  8;1;2;0;1;0;2;4;4;9;2;9;2;8;3;20;0;24;0;43;0;0;0;41;0;0;1;1;1;0;1;7;1;6;0;0;1;47;0;0;1;45;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:39;A  8;1;4;2;1;0;2;8;4;48;1;20;1;18;3;46;3;53;11;57;0;0;2;68;0;0;0;0;3;3;0;0;0;0;0;0;3;41;0;0;1;52;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:38;A  8;1;1;1;1;18;1;7;1;47;2;51;2;52;4;25;2;37;1;46;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;1;6;48;0;0;2;31;3;36;1;32;1;39;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:37;A  8;1;23;12;0;0;0;0;0;0;0;0;0;0;3;69;1;77;2;38;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;59;1;49;1;49;2;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:36;A  8;1;53;27;1;26;0;27;7;68;3;75;3;76;6;73;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:35;A  8;1;2;2;1;36;1;46;1;59;2;45;2;44;1;32;3;13;3;42;2;15;2;57;1;23;0;0;6;2;1;5;1;5;1;0;4;41;0;0;2;52;2;82;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:34;A  8;1;2;2;0;0;2;9;0;36;0;0;0;0;1;3;1;6;3;43;1;1;3;46;1;7;1;0;0;0;2;2;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:33;A  8;1;0;0;0;0;0;0;3;67;2;31;2;32;4;31;1;39;1;65;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:32;A  8;1;2;2;0;0;2;8;2;17;1;25;1;26;3;27;0;30;4;65;1;49;2;81;1;18;0;0;0;0;0;0;0;0;0;0;3;54;0;0;3;55;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:31;A  8;1;1;0;0;0;0;0;2;4;1;11;1;11;1;47;1;53;4;78;1;7;3;75;1;9;1;1;0;0;1;8;0;0;1;0;4;32;0;0;2;43;2;57;1;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:30;A  8;1;6;4;4;3;5;24;7;86;1;98;0;100;2;62;2;12;1;90;0;0;2;67;0;0;0;0;5;1;0;0;0;0;0;0;1;16;0;0;2;7;1;62;1;55;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:29;A  8;1;7;1;0;0;1;2;2;67;1;34;1;34;1;12;4;38;2;23;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:28;A  8;1;2;2;0;23;2;7;2;35;3;23;2;17;0;0;0;0;2;66;0;0;2;63;0;0;1;1;0;0;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:27;A  8;1;13;5;2;15;3;21;2;18;1;3;1;18;8;38;4;70;3;65;1;55;0;77;12;35;2;1;3;3;2;58;1;6;0;0;2;80;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:26;A  8;1;1;1;0;0;1;5;1;49;4;12;2;38;2;28;8;85;2;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:25;A  8;1;2;2;1;1;2;8;1;13;1;3;1;3;3;29;0;100;2;52;0;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:24;A  8;1;2;2;0;0;1;21;1;88;1;4;1;5;1;32;8;57;1;52;1;19;0;100;1;12;0;0;1;1;0;0;2;9;0;0;2;42;0;0;3;26;0;57;0;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:23;A  8;1;4;13;0;0;1;30;0;0;0;0;0;0;0;0;1;0;1;44;0;0;0;100;6;3;0;0;0;0;0;0;0;0;0;0;2;16;0;0;11;16;1;61;1;18;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:22;A  8;1;5;5;3;45;4;62;2;77;1;45;1;45;2;29;4;12;0;0;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:21;A  8;1;7;6;2;1;3;19;1;57;1;4;1;4;4;23;2;89;1;82;1;26;0;100;2;11;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:20;A  8;1;2;0;3;4;0;14;1;34;1;5;1;5;5;44;0;100;0;0;0;0;12;68;0;0;1;0;4;2;1;7;0;0;1;0;2;35;0;0;2;9;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:19;A  8;1;7;11;1;40;1;55;1;32;0;32;0;30;4;6;0;100;1;20;0;52;0;100;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:18;A  8;1;5;7;1;67;3;28;1;75;2;47;2;48;1;20;5;94;1;39;1;14;0;100;1;20;0;0;0;0;0;0;0;0;2;1;3;3;0;0;3;11;3;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:17;A  8;1;1;1;0;0;1;3;1;82;1;3;1;5;6;31;1;91;1;53;0;0;9;70;0;0;2;2;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:16;A  8;1;2;0;1;0;1;5;0;0;0;0;0;0;1;36;0;100;3;38;0;0;3;81;1;0;0;0;0;0;0;0;0;54;0;0;1;63;0;0;1;4;1;60;1;6;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:15;A  8;1;6;6;1;0;5;19;3;63;2;66;1;63;2;33;0;100;0;100;0;0;29;27;0;0;0;0;1;1;0;0;1;40;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:14;A  8;1;2;2;1;44;1;11;3;65;2;54;2;55;2;3;0;100;2;14;0;0;0;100;0;0;0;0;8;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:13;A  8;1;1;1;0;0;1;4;1;49;3;24;3;14;4;5;6;66;0;0;0;0;7;98;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:12;A  8;1;2;3;0;0;1;12;1;29;1;6;1;5;1;16;2;17;2;1;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:11;A  8;1;5;2;2;37;2;14;0;0;0;0;0;0;1;11;1;6;0;11;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;2;16;0;0;2;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:10;A  8;1;0;0;1;3;0;59;1;91;1;2;1;3;0;0;0;0;2;66;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:09;A  8;1;6;4;1;2;4;32;1;0;1;5;1;4;2;49;2;11;1;58;1;49;16;75;1;4;1;1;1;0;1;7;0;0;0;0;0;3;0;0;0;0;2;50;1;78;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:08;A  8;1;2;1;0;0;3;6;5;42;3;51;1;54;2;6;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;24;0;0;1;6;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:07;A  8;1;2;0;0;0;1;3;2;32;1;11;1;12;2;62;2;70;2;92;0;0;0;94;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:06;A  8;1;1;1;0;0;1;4;2;37;1;38;0;34;4;29;3;28;3;54;1;39;4;25;2;9;0;0;1;1;0;0;1;7;0;0;2;22;0;0;1;6;1;0;1;44;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:05;A  8;1;2;1;0;0;1;4;3;67;1;75;1;75;3;21;0;26;1;37;0;0;1;22;0;0;0;0;6;1;1;1;0;0;0;0;2;31;0;0;2;16;2;57;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:04;A  8;1;2;1;1;55;1;6;1;96;3;60;1;59;1;50;1;51;3;56;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:03;A  8;1;6;6;0;0;2;24;0;0;1;1;1;0;1;69;1;9;1;45;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;71;1;34;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:02;A  8;1;0;0;0;0;1;0;2;4;2;11;1;6;2;11;2;15;2;20;0;0;1;27;0;0;1;0;2;1;1;7;1;2;1;2;0;0;1;3;0;1;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:01;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;1;20;0;0;1;1;0;0;1;4;0;0;0;0;1;4;0;0;2;4;2;23;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;08:00;A  8;1;3;2;3;2;3;14;9;56;5;77;7;74;1;51;0;55;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;1;2;10;1;82;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:59;A  8;1;3;3;2;29;1;38;1;83;2;83;1;90;3;66;2;71;3;41;0;0;3;36;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:58;A  8;1;1;1;0;0;1;11;1;19;0;0;0;0;0;0;0;0;1;35;1;39;1;12;0;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;2;74;2;52;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:57;A  8;1;7;2;1;0;1;8;4;6;1;30;1;30;0;20;0;0;1;48;0;43;2;25;1;4;1;0;4;4;2;8;2;40;1;1;1;11;2;1;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:56;A  8;1;4;7;0;0;5;35;1;3;2;20;2;19;5;48;2;39;2;46;1;37;2;43;1;8;1;1;1;0;1;8;0;0;0;0;2;15;0;0;1;17;1;1;0;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:55;A  8;1;3;2;1;0;2;12;0;0;0;0;0;0;1;41;2;11;1;60;1;26;0;100;1;9;0;0;2;1;0;0;2;8;1;2;1;65;1;3;2;36;1;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:54;A  8;1;3;2;1;11;2;16;2;16;9;27;7;24;1;57;0;6;2;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:53;A  8;1;1;1;0;0;1;8;1;40;0;0;0;39;1;1;2;7;3;74;1;1;4;41;2;6;0;0;0;0;0;0;0;0;1;2;1;60;1;3;1;5;0;0;1;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:52;A  8;1;0;0;0;0;0;0;1;90;2;31;2;94;1;33;0;33;1;15;0;0;2;18;0;0;0;0;1;1;1;1;1;8;0;0;0;31;0;0;0;0;1;41;0;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:51;A  8;1;0;0;0;0;0;0;0;14;0;0;0;0;2;57;2;47;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:50;A  8;1;0;0;0;0;0;0;1;21;1;6;1;8;1;14;1;12;0;32;0;0;2;1;0;0;1;1;2;2;2;17;1;71;0;0;1;36;0;0;1;6;1;50;0;51;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:49;A  8;1;7;4;1;1;3;22;4;66;2;73;0;78;3;74;0;81;1;87;0;0;1;9;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;3;1;0;1;35;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:48;A  8;1;1;0;0;0;1;3;2;96;0;100;0;100;4;61;1;80;4;45;1;4;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:47;A  8;1;0;0;0;0;0;0;1;27;1;33;1;34;1;18;1;8;1;44;0;0;2;16;0;0;1;1;1;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:46;A  8;1;0;0;0;0;0;0;3;44;1;25;1;22;1;1;1;5;2;61;0;0;3;23;0;0;0;0;0;0;0;0;0;3;0;0;2;70;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:45;A  8;1;2;2;0;0;1;7;1;64;4;8;3;9;1;1;1;6;3;31;0;0;2;39;0;0;1;1;1;1;1;8;1;5;0;0;1;23;0;0;1;5;1;75;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:44;A  8;1;5;0;0;0;0;0;0;0;0;0;0;0;3;10;0;17;1;45;0;0;1;11;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:43;A  8;1;5;3;2;1;4;18;3;4;2;9;2;10;2;56;3;53;2;20;0;0;1;15;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:42;A  8;1;1;0;0;0;0;0;3;90;0;94;1;81;4;40;1;49;2;62;1;3;2;67;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;07:41;A  8;1;0;0;0;0;0;0;1;16;2;10;2;7;5;45;2;55;1;10;0;5;1;10;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;1;3;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
