Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;16:21;A 64;1;13;70;1;99;6;83;6;83;2;65;9;64;1;82;1;14;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:20;A 64;1;1;97;0;100;5;87;6;85;0;100;8;75;3;96;2;13;2;12;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;16:19;A 64;1;1;98;0;100;0;100;0;100;0;100;5;85;1;99;0;100;0;100;1;8;0;0;2;3;1;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
04.02.2025;16:18;A 64;1;4;93;0;100;7;76;7;76;1;93;6;75;2;94;3;23;3;24;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:17;A 64;1;1;61;1;71;8;81;8;77;3;94;1;50;1;58;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:16;A 64;1;11;60;3;77;3;94;5;50;0;100;6;36;0;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:15;A 64;1;4;58;1;70;4;90;3;91;1;60;1;0;2;5;1;1;1;1;0;100;0;0;0;0;14;23;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
04.02.2025;16:14;A 64;1;4;59;3;70;0;38;1;0;1;4;3;58;3;25;0;39;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
04.02.2025;16:13;A 64;1;5;32;4;38;1;44;2;6;1;4;6;47;2;57;1;63;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:12;A 64;1;5;27;2;32;1;51;1;51;2;5;6;45;4;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:11;A 64;1;8;21;2;41;6;81;6;77;1;92;3;20;5;24;1;6;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:10;A 64;1;4;80;1;96;6;87;6;33;0;100;3;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;16:09;A 64;1;1;53;1;52;7;84;8;23;1;72;3;53;2;41;3;9;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:08;A 64;1;8;25;6;50;0;100;0;100;2;37;4;4;3;12;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:07;A 64;1;12;19;4;46;1;37;1;39;1;7;2;2;1;4;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:06;A 64;1;2;2;2;7;0;39;0;0;0;0;5;31;4;29;3;1;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:05;A 64;1;4;92;1;91;6;80;6;21;2;36;10;66;2;82;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:04;A 64;1;6;73;5;82;6;76;4;88;0;100;7;84;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:03;A 64;1;4;42;4;28;0;0;3;99;0;100;2;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:02;A 64;1;2;85;3;81;3;31;28;46;1;69;1;27;1;4;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:01;A 64;1;6;66;1;83;1;58;1;59;2;41;5;56;1;60;2;69;1;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:00;A 64;1;5;66;2;85;1;20;1;20;1;24;6;25;1;40;4;10;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:59;A 64;1;1;25;1;6;3;66;4;65;2;72;2;37;2;46;4;9;4;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;15:58;A 64;1;9;17;4;41;4;50;3;51;3;55;3;4;2;10;3;26;2;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:57;A 64;1;4;50;3;29;3;11;4;11;2;22;2;51;3;15;2;63;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:56;A 64;1;8;36;1;47;1;65;1;66;2;59;6;40;7;42;1;79;1;80;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:55;A 64;1;2;50;2;63;1;56;1;56;1;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;15:54;A 64;1;7;81;0;100;3;50;2;50;0;53;3;29;2;50;2;36;2;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:53;A 64;1;4;86;0;100;8;77;9;69;2;93;2;73;0;74;2;6;2;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;15:52;A 64;1;4;89;0;100;3;92;3;93;0;100;2;50;1;58;3;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:51;A 64;1;1;68;1;76;6;85;6;85;0;100;3;23;4;37;3;25;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:50;A 64;1;4;74;1;85;7;83;7;83;0;100;4;38;3;44;2;39;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:49;A 64;1;4;30;3;38;1;45;1;46;2;49;1;23;1;4;1;63;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:48;A 64;1;6;9;6;31;0;89;0;88;0;0;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:47;A 64;1;3;4;6;14;2;62;2;62;2;11;3;64;2;60;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:46;A 64;1;3;4;3;12;2;77;2;77;2;15;7;62;7;61;1;32;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:45;A 64;1;7;38;4;26;3;26;3;27;2;10;3;41;3;41;1;79;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:44;A 64;1;6;22;2;36;2;56;2;56;2;62;5;27;4;28;1;69;1;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:43;A 64;1;7;58;3;81;2;57;2;57;2;33;5;41;5;39;3;13;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:42;A 64;1;4;61;3;62;3;50;3;49;1;20;6;87;0;100;1;48;1;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;15:41;A 64;1;7;64;0;74;4;58;4;58;1;30;2;89;2;91;2;66;2;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:40;A 64;1;6;65;1;81;1;70;1;71;1;76;3;24;2;17;1;69;1;69;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:39;A 64;1;4;50;2;65;10;7;1;51;1;54;2;35;3;45;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:38;A 64;1;10;15;5;40;1;3;1;3;1;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:37;A 64;1;7;68;0;81;3;14;3;14;0;19;3;52;3;35;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:36;A 64;1;3;92;0;100;5;86;5;86;0;100;6;64;2;43;2;52;2;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:35;A 64;1;5;53;4;66;1;97;1;97;1;71;1;15;2;89;0;100;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;15:34;A 64;1;4;37;3;19;3;31;3;30;1;39;0;0;0;0;2;11;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:33;A 64;1;8;65;0;82;5;81;5;81;5;88;5;43;2;56;2;8;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:32;A 64;1;15;67;0;100;1;39;1;41;1;46;6;24;4;35;1;98;1;98;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:31;A 64;1;3;89;0;100;1;34;1;33;1;6;5;71;2;98;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;1;1;0;0;0;0;0;0
04.02.2025;15:30;A 64;1;3;74;2;84;0;0;0;0;0;0;2;39;3;38;2;64;2;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:29;A 64;1;2;3;1;8;0;0;0;0;0;0;3;25;1;32;1;85;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:28;A 64;1;5;25;1;34;1;4;2;5;1;5;2;3;3;8;2;91;1;91;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:27;A 64;1;3;53;4;35;4;89;4;88;0;100;3;4;3;10;2;76;3;76;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.02.2025;15:26;A 64;1;5;13;2;25;1;59;1;60;2;44;4;5;4;13;1;62;1;62;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;15:25;A 64;1;12;72;0;100;3;6;3;5;0;0;4;55;3;62;4;11;3;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:24;A 64;1;9;75;1;99;1;28;1;29;1;5;12;48;4;71;1;88;1;88;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:23;A 64;1;3;96;0;100;6;56;6;56;1;71;7;60;5;48;2;71;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:22;A 64;1;0;100;0;100;2;93;2;92;0;95;2;48;2;23;1;64;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:21;A 64;1;10;80;1;99;1;16;1;17;1;23;5;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;15:20;A 64;1;6;85;1;97;1;74;1;72;1;66;3;4;0;9;48;27;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:19;A 64;1;1;1;2;11;5;86;5;84;0;88;1;33;2;9;5;6;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:18;A 64;1;6;47;2;65;6;77;6;57;3;91;2;3;2;8;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:17;A 64;1;7;57;1;68;1;72;3;51;1;72;3;49;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;15:16;A 64;1;10;76;0;100;4;72;3;8;1;14;8;62;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:15;A 64;1;4;41;2;55;1;56;2;57;1;65;3;18;3;29;1;67;1;68;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:14;A 64;1;6;77;1;68;5;35;5;34;0;45;2;19;2;11;2;26;2;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:13;A 64;1;2;44;3;12;2;69;2;69;1;74;7;55;1;64;2;68;2;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;15:12;A 64;1;3;56;2;46;1;83;1;84;2;82;6;80;1;96;3;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;15:11;A 64;1;4;90;1;68;2;78;2;77;1;81;1;52;0;100;2;51;2;51;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;15:10;A 64;1;3;62;3;42;6;60;6;60;2;62;1;75;1;96;3;35;3;33;0;38;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;15:09;A 64;1;6;11;4;25;0;100;0;100;1;34;2;2;2;6;1;74;1;75;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:08;A 64;1;9;17;4;31;1;14;1;15;1;7;9;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:07;A 64;1;2;49;2;27;0;0;0;0;0;0;4;57;3;70;1;3;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:06;A 64;1;2;51;1;59;2;35;1;34;0;34;4;58;5;28;1;27;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
04.02.2025;15:05;A 64;1;4;33;1;42;1;55;2;45;2;54;3;5;3;12;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:04;A 64;1;9;14;6;42;2;56;2;57;1;63;5;33;1;39;1;26;1;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:03;A 64;1;4;36;1;43;3;46;3;45;2;55;6;85;2;98;2;52;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:02;A 64;1;6;84;2;65;1;92;1;91;0;93;3;51;1;97;1;51;1;51;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:01;A 64;1;2;94;0;100;4;64;4;66;3;68;2;60;0;61;2;6;3;7;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:00;A 64;1;2;25;2;34;5;81;4;19;0;100;5;79;2;90;4;79;3;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:59;A 64;1;3;39;3;44;4;89;4;89;0;100;6;70;2;84;1;52;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:58;A 64;1;10;45;1;69;5;87;5;87;0;100;3;21;3;29;2;30;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;14:57;A 64;1;1;1;2;12;2;83;2;92;0;100;4;47;2;59;3;7;3;7;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:56;A 64;1;4;6;4;16;0;100;0;100;0;100;6;10;6;32;1;99;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:55;A 64;1;4;78;1;87;6;82;6;69;0;100;3;35;3;29;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:54;A 64;1;2;57;0;58;5;88;4;89;0;100;2;42;0;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:53;A 64;1;7;26;4;34;0;99;1;97;0;100;4;11;3;22;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;14:52;A 64;1;8;82;1;93;4;86;4;86;2;98;6;83;1;95;0;29;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
04.02.2025;14:51;A 64;1;5;55;1;67;0;100;0;100;0;100;6;59;3;52;1;65;1;66;1;6;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;12;22;0;0;0;0;0;0
04.02.2025;14:50;A 64;1;2;69;2;76;5;85;5;85;0;100;3;91;0;100;3;11;2;15;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;14:49;A 64;1;7;10;6;29;1;91;1;92;2;55;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:48;A 64;1;5;23;4;31;0;0;0;0;0;0;4;19;5;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:47;A 64;1;3;11;4;17;1;47;1;46;1;6;5;8;3;22;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:46;A 64;1;4;46;0;73;3;4;3;4;2;8;2;2;1;6;3;24;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:45;A 64;1;3;19;3;30;0;95;0;94;1;4;7;13;5;30;168;41;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:44;A 64;1;9;81;0;99;2;56;2;57;3;43;7;82;0;100;15;82;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:43;A 64;1;2;94;0;100;1;40;1;41;2;40;4;86;1;97;2;85;2;86;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;14:42;A 64;1;5;58;2;73;2;60;2;58;1;14;1;4;2;9;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:41;A 64;1;6;58;2;75;2;80;2;80;2;36;7;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;14:40;A 64;1;5;57;5;54;1;77;1;78;2;30;4;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:39;A 64;1;3;48;0;52;4;14;4;14;1;16;2;76;2;40;2;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;14:38;A 64;1;6;58;4;63;2;48;2;48;1;55;4;15;4;17;1;11;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:37;A 64;1;3;56;0;59;5;89;5;88;1;99;2;47;1;14;1;73;1;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:36;A 64;1;11;56;1;84;0;100;0;100;0;100;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:35;A 64;1;6;28;2;37;5;88;5;88;0;100;7;19;4;82;2;12;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:34;A 64;1;8;84;0;100;3;73;3;73;3;45;0;63;0;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;14:33;A 64;1;6;83;0;100;2;60;1;63;1;34;3;77;9;26;3;30;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:32;A 64;1;1;92;2;92;0;100;1;27;1;31;3;39;1;43;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;14:31;A 64;1;11;62;1;87;1;23;1;4;1;5;3;69;1;82;1;4;1;5;1;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:30;A 64;1;3;5;3;20;3;75;3;75;2;64;2;39;3;19;2;65;2;65;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:29;A 64;1;3;51;1;56;1;8;1;6;1;3;3;46;1;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:28;A 64;1;6;57;4;68;2;63;2;64;1;10;3;16;3;30;1;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:27;A 64;1;4;50;5;41;1;71;1;70;2;6;1;36;2;25;3;71;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:26;A 64;1;5;15;1;22;0;0;0;0;0;0;10;37;3;59;1;85;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:25;A 64;1;0;100;3;31;3;75;3;63;0;83;1;97;0;100;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:24;A 64;1;7;49;1;60;4;81;4;83;1;90;2;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:23;A 64;1;2;19;3;15;1;97;0;98;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:22;A 64;1;6;60;1;69;4;22;4;23;1;23;0;42;1;1;0;5;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:21;A 64;1;7;84;0;100;2;77;2;77;3;56;4;50;2;28;3;60;2;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.02.2025;14:20;A 64;1;3;45;1;57;5;32;4;33;1;44;3;43;2;46;0;0;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:19;A 64;1;5;9;4;22;1;76;3;46;2;65;4;26;7;26;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:18;A 64;1;7;42;1;34;1;55;1;54;1;4;0;0;0;0;3;46;3;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:17;A 64;1;3;5;3;14;0;94;0;93;0;0;0;0;0;0;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:16;A 64;1;5;86;1;95;5;86;5;86;0;75;4;56;3;46;5;9;4;60;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:15;A 64;1;6;16;3;35;4;80;4;81;2;92;2;39;2;63;24;12;3;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:14;A 64;1;6;8;4;24;1;12;1;13;1;17;3;3;2;6;0;0;1;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:13;A 64;1;4;42;0;51;6;87;6;87;1;90;1;26;1;4;2;10;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:12;A 64;1;4;53;2;56;2;80;2;80;1;85;7;43;4;57;1;44;1;44;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
