Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
04.02.2025;08:51;A 59;1;3;12;1;14;2;37;0;9;0;0;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;3
04.02.2025;08:50;A 59;1;1;75;3;62;1;36;2;8;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;47
04.02.2025;08:49;A 59;1;1;82;1;5;2;54;0;77;0;0;3;7;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;22;1;8
04.02.2025;08:48;A 59;1;3;74;1;29;2;46;1;33;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;23;3;19
04.02.2025;08:47;A 59;1;0;100;2;38;1;4;1;28;0;0;0;71;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;0
04.02.2025;08:46;A 59;1;4;20;1;49;2;41;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;15;1;5
04.02.2025;08:45;A 59;1;2;32;0;100;4;18;4;5;0;0;1;14;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;17;2;2
04.02.2025;08:44;A 59;1;2;40;2;40;0;40;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;3;7
04.02.2025;08:43;A 59;1;4;86;2;56;3;24;0;97;0;92;2;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;8;20;1;8
04.02.2025;08:42;A 59;1;1;15;1;14;4;27;3;71;2;51;2;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6
04.02.2025;08:41;A 59;1;1;87;0;100;0;0;1;80;0;0;2;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
04.02.2025;08:40;A 59;1;1;53;2;7;0;0;3;70;0;0;2;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:39;A 59;1;2;77;3;17;0;46;2;30;0;0;3;18;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;5;9
04.02.2025;08:38;A 59;1;1;97;2;34;6;16;2;18;0;0;2;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;0;0
04.02.2025;08:37;A 59;1;3;71;3;18;1;19;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;18
04.02.2025;08:36;A 59;1;3;20;2;11;3;70;0;4;0;0;0;0;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;7
04.02.2025;08:35;A 59;1;0;100;1;68;4;15;0;100;0;99;1;23;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
04.02.2025;08:34;A 59;1;4;66;1;36;1;6;4;47;1;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
04.02.2025;08:33;A 59;1;1;45;1;56;2;21;1;0;0;0;4;17;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;20;2;35
04.02.2025;08:32;A 59;1;2;77;1;5;3;24;2;45;0;0;2;44;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;3;6
04.02.2025;08:31;A 59;1;0;0;0;0;1;9;1;57;0;0;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;11
04.02.2025;08:30;A 59;1;1;31;1;6;3;59;1;46;2;6;1;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;18
04.02.2025;08:29;A 59;1;0;100;0;0;3;5;1;84;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0
04.02.2025;08:28;A 59;1;2;61;2;14;1;2;1;69;0;58;1;47;5;85;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;0;0
04.02.2025;08:27;A 59;1;3;31;2;21;0;0;3;32;1;65;1;14;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;18;0;0
04.02.2025;08:26;A 59;1;1;98;0;100;3;56;2;37;0;0;5;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;9
04.02.2025;08:25;A 59;1;2;74;2;82;0;10;4;15;1;2;2;12;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;1
04.02.2025;08:24;A 59;1;1;44;1;8;1;10;0;0;0;8;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;18;1;2
04.02.2025;08:23;A 59;1;1;48;1;9;2;23;1;1;1;40;2;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;1;7
04.02.2025;08:22;A 59;1;2;9;1;9;1;1;2;1;1;16;2;7;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0
04.02.2025;08:21;A 59;1;5;24;1;28;1;9;2;1;1;2;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
04.02.2025;08:20;A 59;1;1;80;3;70;0;0;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
04.02.2025;08:19;A 59;1;3;70;5;71;3;13;2;85;0;0;0;84;1;63;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;10;24;1;1
04.02.2025;08:18;A 59;1;0;0;0;0;0;50;2;52;1;4;3;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;17
04.02.2025;08:17;A 59;1;1;29;2;9;3;24;3;31;1;49;1;14;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;1;3
04.02.2025;08:16;A 59;1;1;51;1;7;5;23;2;73;0;61;0;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;2
04.02.2025;08:15;A 59;1;0;0;1;7;1;7;2;23;1;66;1;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;16;27;1;0
04.02.2025;08:14;A 59;1;3;29;1;57;0;0;0;0;0;0;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.02.2025;08:13;A 59;1;2;37;4;9;1;47;0;49;0;0;3;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;43
04.02.2025;08:12;A 59;1;1;1;1;5;7;36;3;65;0;0;4;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;28
04.02.2025;08:11;A 59;1;0;0;0;0;1;10;1;25;0;0;1;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;2
04.02.2025;08:10;A 59;1;2;3;1;13;0;20;0;87;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;16;2;8
04.02.2025;08:09;A 59;1;2;12;2;11;2;44;3;12;0;0;2;14;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;7
04.02.2025;08:08;A 59;1;2;72;3;34;0;28;0;0;0;0;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;7
04.02.2025;08:07;A 59;1;3;69;4;63;1;82;1;2;0;0;3;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;8
04.02.2025;08:06;A 59;1;1;46;1;9;3;25;1;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;21
04.02.2025;08:05;A 59;1;2;57;0;79;1;14;4;10;0;0;2;61;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;13;21;0;0
04.02.2025;08:04;A 59;1;1;64;2;39;5;31;2;22;1;3;1;10;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;7
04.02.2025;08:03;A 59;1;4;30;1;50;2;81;2;41;0;0;1;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;4;19
04.02.2025;08:02;A 59;1;1;3;2;56;2;8;1;56;0;0;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
04.02.2025;08:01;A 59;1;2;75;1;10;0;0;1;1;1;13;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
04.02.2025;08:00;A 59;1;2;33;2;24;0;0;1;33;0;0;2;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
04.02.2025;07:59;A 59;1;0;100;1;9;0;60;2;25;0;0;1;15;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;27;2;13
04.02.2025;07:58;A 59;1;2;63;1;0;4;52;0;50;0;0;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.02.2025;07:57;A 59;1;1;38;1;8;1;38;2;2;0;0;5;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3
04.02.2025;07:56;A 59;1;1;6;0;0;1;12;2;3;0;0;1;59;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;15;2;29
04.02.2025;07:55;A 59;1;3;14;0;28;0;0;2;39;0;0;1;40;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
04.02.2025;07:54;A 59;1;4;33;1;77;1;0;2;58;1;4;2;45;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
04.02.2025;07:53;A 59;1;1;89;3;81;6;62;1;76;0;0;3;19;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;43;6;13
04.02.2025;07:52;A 59;1;4;70;1;80;1;68;2;84;1;3;0;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;18;1;1
04.02.2025;07:51;A 59;1;5;81;0;100;2;57;2;40;0;26;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;2
04.02.2025;07:50;A 59;1;1;97;0;100;1;52;2;27;1;83;3;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;18;46;4;28
04.02.2025;07:49;A 59;1;5;92;0;100;0;100;2;59;1;22;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;29;0;0
04.02.2025;07:48;A 59;1;2;95;0;100;3;59;0;0;0;0;4;14;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;5
04.02.2025;07:47;A 59;1;3;43;1;90;4;30;1;0;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;28;1;4
04.02.2025;07:46;A 59;1;1;97;0;98;1;8;1;83;2;62;2;26;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;7;18;1;1
04.02.2025;07:45;A 59;1;3;89;0;100;1;31;2;68;2;14;4;53;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;7
04.02.2025;07:44;A 59;1;0;100;1;71;3;6;1;41;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;2;3
04.02.2025;07:43;A 59;1;5;78;2;58;2;39;2;55;2;54;1;50;1;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;6;7
04.02.2025;07:42;A 59;1;1;50;2;19;0;58;3;71;0;11;2;46;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;11;20;2;4
04.02.2025;07:41;A 59;1;3;90;0;10;1;9;0;100;1;4;3;43;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;8;30;1;2
04.02.2025;07:40;A 59;1;4;89;0;100;1;14;3;89;0;79;1;98;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.02.2025;07:39;A 59;1;1;53;1;68;1;9;4;64;2;70;6;62;2;58;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;5;10;1;0
04.02.2025;07:38;A 59;1;2;91;2;22;1;39;1;50;1;40;2;15;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;46;4;16
04.02.2025;07:37;A 59;1;2;85;1;82;0;100;2;2;2;78;2;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
04.02.2025;07:36;A 59;1;3;38;3;43;2;38;1;22;2;9;1;26;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;12;3;8
04.02.2025;07:35;A 59;1;1;10;2;30;2;12;1;83;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;20;1;1
04.02.2025;07:34;A 59;1;3;95;1;18;2;33;4;94;1;26;0;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;5
04.02.2025;07:33;A 59;1;1;38;1;15;2;9;1;20;2;10;3;22;2;83;0;0;1;3;0;0;1;1;0;0;1;2;0;0;1;1;11;19;3;39
04.02.2025;07:32;A 59;1;1;60;1;14;1;99;1;6;0;0;1;7;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;34;3;6
04.02.2025;07:31;A 59;1;0;79;0;0;1;8;3;89;1;16;0;88;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;11;43;0;0
04.02.2025;07:30;A 59;1;1;28;1;14;0;0;1;33;0;0;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
04.02.2025;07:29;A 59;1;0;0;0;0;0;0;1;37;0;0;2;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;23;0;0
04.02.2025;07:28;A 59;1;0;0;0;0;0;6;0;49;2;34;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
04.02.2025;07:27;A 59;1;4;35;2;25;1;3;1;61;0;0;1;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
04.02.2025;07:26;A 59;1;0;0;1;45;0;0;2;24;0;0;2;7;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;22;0;0
04.02.2025;07:25;A 59;1;1;78;0;0;1;8;0;0;0;78;1;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0
04.02.2025;07:24;A 59;1;0;0;0;0;2;23;3;17;2;53;0;17;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;2;3
04.02.2025;07:23;A 59;1;0;0;0;0;0;0;1;73;0;0;2;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
04.02.2025;07:22;A 59;1;1;83;1;11;0;0;0;79;1;4;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
04.02.2025;07:21;A 59;1;2;58;1;19;2;24;3;38;0;0;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;3
04.02.2025;07:20;A 59;1;0;0;1;2;2;14;1;69;0;0;2;58;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;14;24;2;10
04.02.2025;07:19;A 59;1;0;80;0;0;1;82;2;89;0;0;1;64;3;59;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;6;12;0;0
04.02.2025;07:18;A 59;1;2;52;1;14;0;7;1;21;0;0;1;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;5
04.02.2025;07:17;A 59;1;0;0;1;10;1;6;0;0;0;0;1;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;0;0
04.02.2025;07:16;A 59;1;1;42;0;0;0;0;2;53;1;7;0;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.02.2025;07:15;A 59;1;0;0;1;11;1;11;1;11;0;0;3;32;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;2
04.02.2025;07:14;A 59;1;2;12;1;63;1;1;2;42;0;0;2;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0
04.02.2025;07:13;A 59;1;0;50;0;0;1;7;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
04.02.2025;07:12;A 59;1;1;61;1;9;0;0;1;38;0;0;2;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;0
04.02.2025;07:11;A 59;1;1;78;1;10;2;25;1;79;0;0;3;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;2;2
04.02.2025;07:10;A 59;1;0;0;0;0;0;0;0;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;0;0
04.02.2025;07:09;A 59;1;0;3;0;0;1;24;2;18;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;1;40
04.02.2025;07:08;A 59;1;1;0;1;11;0;0;2;73;0;0;2;86;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.02.2025;07:07;A 59;1;0;0;0;0;0;0;0;54;0;0;0;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
04.02.2025;07:06;A 59;1;1;40;0;36;3;43;3;7;0;0;2;29;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;3;13
04.02.2025;07:05;A 59;1;1;43;1;99;3;27;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;3
04.02.2025;07:04;A 59;1;1;82;0;20;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.02.2025;07:03;A 59;1;1;13;1;2;3;24;1;37;0;0;0;33;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;3;3
04.02.2025;07:02;A 59;1;0;0;0;0;2;24;1;63;0;0;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;2;3
04.02.2025;07:01;A 59;1;1;82;0;0;2;9;0;81;0;0;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;0;0
04.02.2025;06:59;A 59;1;0;0;0;0;2;27;1;66;0;0;1;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2
04.02.2025;06:58;A 59;1;0;0;0;0;0;0;0;0;0;0;2;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
04.02.2025;06:57;A 59;1;1;2;1;15;0;0;0;4;0;0;1;8;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;25;0;0
04.02.2025;06:56;A 59;1;1;11;1;11;2;31;1;70;0;0;1;86;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;12
04.02.2025;06:55;A 59;1;0;30;1;3;1;10;1;3;0;0;1;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
04.02.2025;06:54;A 59;1;1;30;2;54;2;15;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;2
04.02.2025;06:53;A 59;1;1;2;1;12;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;0;0
04.02.2025;06:52;A 59;1;0;0;1;2;0;0;0;62;0;0;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0
04.02.2025;06:51;A 59;1;1;1;1;7;1;14;2;22;1;2;1;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
04.02.2025;06:50;A 59;1;0;0;0;0;0;0;2;51;0;0;1;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
04.02.2025;06:49;A 59;1;2;26;1;8;0;0;0;80;0;0;1;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
04.02.2025;06:48;A 59;1;0;0;0;0;0;0;1;23;0;0;2;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
04.02.2025;06:47;A 59;1;0;0;0;0;4;11;1;97;0;0;1;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3
04.02.2025;06:46;A 59;1;1;1;0;0;0;10;3;63;0;0;2;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;7
04.02.2025;06:45;A 59;1;0;38;3;33;2;39;1;48;0;0;3;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0
04.02.2025;06:44;A 59;1;1;70;1;99;1;7;0;0;0;0;1;14;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
04.02.2025;06:43;A 59;1;0;0;1;22;1;13;3;5;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;8
04.02.2025;06:42;A 59;1;0;32;0;0;0;0;2;34;0;0;3;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:41;A 59;1;1;35;2;20;1;7;1;82;0;0;1;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;0
04.02.2025;06:40;A 59;1;0;0;0;0;0;0;0;44;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.02.2025;06:39;A 59;1;2;8;1;0;2;10;1;50;0;0;2;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
04.02.2025;06:38;A 59;1;1;97;1;13;0;0;1;72;0;0;0;5;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;8;0;0
04.02.2025;06:37;A 59;1;1;30;1;40;0;0;0;22;0;0;2;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
04.02.2025;06:36;A 59;1;2;9;7;64;1;12;2;24;0;0;1;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1
04.02.2025;06:35;A 59;1;1;1;0;0;1;39;0;100;1;27;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;9
04.02.2025;06:34;A 59;1;0;0;0;0;3;28;2;62;0;0;1;87;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
04.02.2025;06:33;A 59;1;0;0;0;0;0;0;0;0;0;0;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
04.02.2025;06:32;A 59;1;0;0;0;0;0;0;1;53;0;0;0;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;06:31;A 59;1;0;0;0;0;1;8;0;0;0;0;2;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
04.02.2025;06:30;A 59;1;0;0;0;0;2;16;0;89;0;0;0;0;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;2;2;2;7
04.02.2025;06:29;A 59;1;1;9;0;0;1;12;1;23;0;0;1;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
04.02.2025;06:28;A 59;1;1;1;1;10;2;5;2;33;0;0;1;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
04.02.2025;06:27;A 59;1;0;0;0;0;1;16;1;49;0;0;2;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
04.02.2025;06:26;A 59;1;0;0;0;0;1;23;1;54;0;0;1;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2
04.02.2025;06:25;A 59;1;1;2;0;0;1;16;0;0;0;0;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;35;3;6
04.02.2025;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;06:23;A 59;1;1;5;2;15;0;0;1;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
04.02.2025;06:22;A 59;1;1;0;0;0;2;33;1;47;0;0;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1
04.02.2025;06:21;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4
04.02.2025;06:20;A 59;1;0;13;0;0;0;0;0;0;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.02.2025;06:19;A 59;1;1;25;1;7;0;0;0;11;0;0;0;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
04.02.2025;06:18;A 59;1;0;0;0;0;0;0;1;97;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
04.02.2025;06:17;A 59;1;0;4;0;0;0;0;0;0;0;0;1;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
04.02.2025;06:16;A 59;1;1;4;1;98;2;47;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;14
04.02.2025;06:15;A 59;1;1;0;1;70;0;0;1;4;0;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;06:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.02.2025;06:13;A 59;1;0;0;0;0;1;18;1;13;0;0;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1
04.02.2025;06:12;A 59;1;0;0;0;0;1;16;1;17;0;0;2;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2
04.02.2025;06:11;A 59;1;0;0;0;0;0;0;1;89;0;0;0;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
04.02.2025;06:10;A 59;1;1;5;0;2;1;14;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
04.02.2025;06:09;A 59;1;0;0;1;6;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
