Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;23:16;A 17;1;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:15;A 17;1;0;0;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:14;A 17;1;1;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;2;2;1;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:13;A 17;1;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;12;0;14;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:12;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;2;0;0;0;0;0;0;0;0;2;31;1;25;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;39;1;0;3;15;0;0;0;0;0;0;2;8;2;4;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:10;A 17;1;2;19;2;5;1;3;0;0;0;0;1;48;0;0;2;5;0;0;2;22;0;0;2;9;0;0;0;0;0;0;3;21;0;3;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:09;A 17;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;0;3;23;0;0;0;0;0;0;1;4;1;9;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:08;A 17;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;3;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:07;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;18;1;5;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:06;A 17;1;4;47;0;0;0;0;0;0;0;0;2;13;2;25;0;0;1;3;3;37;0;0;1;23;0;0;0;0;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:05;A 17;1;10;38;0;3;0;0;0;0;0;0;1;49;0;0;1;2;0;0;5;18;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:04;A 17;1;4;3;4;21;0;0;0;0;0;0;1;8;1;1;2;4;0;0;4;5;0;0;4;20;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:03;A 17;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;5;0;0;1;9;2;7;0;0;6;47;1;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:02;A 17;1;1;30;2;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:01;A 17;1;1;33;2;32;0;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;23:00;A 17;1;6;3;2;9;1;0;0;0;0;0;1;6;0;0;1;1;0;0;5;34;0;0;6;24;0;0;0;0;0;0;2;4;0;15;1;8;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:59;A 17;1;2;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;17;0;0;4;29;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:58;A 17;1;1;0;1;3;1;1;0;0;0;0;1;2;2;1;2;3;0;0;2;1;1;0;1;6;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:57;A 17;1;2;16;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;27;0;0;2;15;0;0;0;0;0;0;2;40;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:56;A 17;1;2;27;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;3;0;54;0;0;3;2;0;0;4;47;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:55;A 17;1;2;3;4;17;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;20;1;3;5;28;0;0;0;0;0;0;5;65;2;5;4;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:54;A 17;1;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;2;18;1;1;2;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:53;A 17;1;0;0;3;13;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;61;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:52;A 17;1;4;2;2;12;0;0;0;0;11;2;1;21;0;0;2;5;0;0;2;45;0;0;5;49;0;0;0;0;0;0;1;1;2;3;1;4;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:51;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;1;43;0;0;0;0;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:50;A 17;1;3;1;1;6;0;0;0;0;0;0;1;20;0;0;1;3;0;0;5;44;1;13;1;62;2;18;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:49;A 17;1;1;0;1;6;0;0;0;0;0;0;0;95;0;0;0;0;0;0;2;7;1;5;3;16;1;2;2;6;0;0;1;90;1;49;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:48;A 17;1;2;0;5;21;0;0;0;0;0;0;1;23;0;0;2;3;0;0;3;32;1;1;2;10;1;1;2;2;0;0;3;18;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;22:47;A 17;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;26;1;31;3;22;2;7;2;2;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:46;A 17;1;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;4;26;0;0;0;0;0;0;2;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.02.2025;22:45;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;30;0;0;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:44;A 17;1;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;5;24;1;1;2;1;0;0;2;20;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:43;A 17;1;1;43;2;11;1;2;0;0;0;0;0;0;1;0;0;0;0;0;5;58;0;0;9;55;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:42;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;6;0;5;1;5;0;0;1;13;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.02.2025;22:41;A 17;1;1;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;2;18;0;53;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:40;A 17;1;2;23;2;10;1;4;0;0;0;0;0;0;1;0;0;0;0;0;3;19;1;1;4;33;1;2;2;1;0;0;1;13;0;9;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:39;A 17;1;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;2;34;0;0;0;0;0;0;1;0;1;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:38;A 17;1;2;0;2;10;0;0;0;0;0;0;1;1;1;0;2;2;0;0;3;14;0;0;3;13;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:37;A 17;1;5;2;3;10;0;0;0;0;1;11;1;13;1;0;1;2;0;0;6;50;0;0;2;24;0;0;0;0;0;0;1;36;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:36;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;62;0;0;0;0;0;0;4;32;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;22:35;A 17;1;1;0;3;5;0;0;0;0;0;0;2;31;0;0;3;7;0;0;2;2;1;1;4;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:34;A 17;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;15;0;0;0;0;0;0;2;35;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:33;A 17;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;4;5;36;3;6;2;6;0;0;1;8;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:32;A 17;1;1;0;5;28;0;0;0;0;0;0;0;0;2;44;0;0;0;0;5;47;0;14;11;34;0;14;1;7;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:31;A 17;1;2;1;1;65;0;0;0;0;0;0;1;21;1;0;1;1;0;0;3;42;1;12;5;22;1;16;0;0;0;0;3;46;1;26;2;26;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:30;A 17;1;0;0;2;20;0;0;0;0;0;0;1;14;1;0;2;7;0;0;1;1;0;0;3;12;0;0;0;0;0;0;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:29;A 17;1;6;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:28;A 17;1;10;6;2;50;0;0;0;0;1;0;2;3;0;0;2;6;0;0;10;39;0;0;2;66;0;0;0;0;0;0;2;1;1;1;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:27;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4;3;61;0;0;0;0;0;0;1;34;3;7;1;15;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;22:26;A 17;1;2;1;0;0;1;0;0;0;0;0;1;1;0;0;2;6;0;0;2;1;0;0;2;10;0;0;0;0;0;0;3;36;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:25;A 17;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;1;14;2;14;2;9;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:24;A 17;1;5;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:23;A 17;1;5;3;3;15;1;1;0;0;0;0;0;0;1;39;0;0;1;4;4;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:22;A 17;1;2;0;5;11;0;0;0;0;0;0;1;7;2;25;1;1;1;1;2;19;0;0;3;9;0;0;0;0;0;0;3;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:21;A 17;1;2;1;3;25;0;0;0;0;1;0;2;33;0;0;2;5;0;0;5;38;0;0;3;53;0;0;0;1;0;0;2;31;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:20;A 17;1;5;2;6;25;0;0;0;0;0;0;1;17;0;0;1;4;0;0;3;17;2;2;2;25;1;2;1;27;0;0;5;67;1;1;4;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:19;A 17;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5;4;12;2;9;2;9;0;0;1;50;1;76;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:18;A 17;1;2;0;6;46;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;56;0;0;2;41;0;0;0;0;0;0;2;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:17;A 17;1;3;10;1;25;1;3;0;0;0;0;0;0;1;45;0;0;0;0;2;32;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;22:16;A 17;1;1;0;4;22;0;0;0;0;0;0;3;23;0;0;4;8;1;1;1;32;1;12;1;17;1;13;1;4;0;0;3;16;1;16;2;18;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:15;A 17;1;6;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;4;59;0;0;0;0;0;0;2;43;0;16;2;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:14;A 17;1;6;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;11;43;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:13;A 17;1;0;0;3;39;0;0;0;0;0;0;2;60;0;0;3;12;0;0;5;31;1;0;1;51;0;0;0;0;0;0;2;27;1;12;3;27;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:12;A 17;1;0;43;6;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;49;1;0;8;50;0;0;0;0;0;0;6;54;2;6;4;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:11;A 17;1;2;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;4;4;44;0;0;0;0;0;0;5;44;2;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:10;A 17;1;2;4;4;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;4;46;2;1;7;48;0;0;1;0;0;0;1;67;0;0;3;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:09;A 17;1;1;55;4;13;2;57;0;0;0;0;2;1;0;0;2;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;22:08;A 17;1;1;0;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;72;0;0;2;49;0;0;0;0;0;0;7;33;2;1;5;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:07;A 17;1;1;0;2;14;0;0;0;0;0;0;1;18;1;0;1;6;1;0;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:06;A 17;1;4;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;4;38;0;0;0;0;0;0;2;49;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:05;A 17;1;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;2;21;1;1;1;2;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:04;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;16;0;0;2;15;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:03;A 17;1;2;1;2;21;0;0;0;0;0;0;3;62;0;0;5;8;0;0;4;23;2;5;3;28;1;7;1;8;0;0;1;8;2;25;2;9;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:02;A 17;1;1;0;1;8;0;0;0;0;0;0;1;13;1;2;0;0;1;3;3;16;0;0;4;28;0;0;0;0;0;0;4;20;2;22;3;28;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:01;A 17;1;2;1;2;40;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8;1;0;2;5;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;4;24;0;0;0;0;0;0;1;16;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:59;A 17;1;0;28;1;2;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;29;0;0;0;28;2;3;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:58;A 17;1;6;14;6;25;2;2;0;0;0;0;0;0;1;1;0;0;1;2;5;4;2;10;3;22;2;11;2;2;0;0;1;41;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:57;A 17;1;5;2;3;18;0;0;0;0;0;0;1;1;1;1;1;1;1;1;5;20;0;0;2;34;0;0;0;0;0;0;2;2;1;0;2;10;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:56;A 17;1;4;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;3;47;0;0;0;0;0;0;3;5;0;0;2;28;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;21:55;A 17;1;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;4;1;71;0;0;1;2;0;0;1;6;2;42;1;11;2;11;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;21:54;A 17;1;2;1;1;3;0;0;0;0;0;0;0;0;1;22;0;0;0;0;3;24;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:53;A 17;1;3;2;0;0;0;0;0;0;0;0;1;9;0;0;1;8;0;0;3;37;0;0;2;18;0;0;0;0;0;0;3;23;1;1;2;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:52;A 17;1;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;6;28;0;0;0;0;0;0;1;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:51;A 17;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;3;57;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.02.2025;21:50;A 17;1;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;17;0;0;0;0;0;0;1;25;1;9;0;23;3;12;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;21:49;A 17;1;3;2;6;17;0;0;0;0;0;0;1;0;0;0;1;1;0;0;4;65;0;0;6;23;0;0;0;0;0;0;2;8;1;1;1;19;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:48;A 17;1;3;2;1;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;6;34;2;4;3;39;1;5;2;8;0;0;0;0;3;47;0;0;2;7;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:47;A 17;1;3;1;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;24;0;0;8;36;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:46;A 17;1;4;2;1;5;0;0;0;0;0;0;1;21;0;0;2;7;0;0;4;25;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:45;A 17;1;3;2;4;42;0;0;0;0;0;0;1;26;1;1;2;6;0;0;4;32;1;0;4;36;0;0;0;0;0;0;2;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:44;A 17;1;0;0;4;13;0;0;0;0;0;0;0;0;1;13;0;0;1;1;5;65;0;0;5;75;0;0;0;0;0;0;3;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:43;A 17;1;2;1;3;9;0;0;0;0;0;0;0;0;1;40;0;0;2;2;1;3;0;0;1;2;0;0;0;0;0;0;2;5;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;21:42;A 17;1;1;24;0;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;7;54;0;0;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.02.2025;21:41;A 17;1;2;0;1;5;1;0;0;0;1;0;1;0;0;0;1;1;0;0;4;42;1;4;5;58;0;0;0;0;0;0;3;22;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:40;A 17;1;2;1;1;15;0;0;0;0;0;0;1;0;1;29;0;0;1;2;6;14;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;21:39;A 17;1;1;0;3;47;0;0;0;0;0;0;2;34;0;0;3;14;0;0;1;16;1;0;3;5;0;0;0;0;0;0;3;13;0;0;2;19;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:38;A 17;1;1;0;3;47;0;0;0;0;0;0;1;1;0;0;2;2;0;0;3;21;0;3;3;32;0;2;1;5;0;0;2;27;48;27;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:37;A 17;1;4;1;6;24;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;1;1;37;1;8;1;38;0;0;0;0;1;17;1;23;1;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:36;A 17;1;0;0;6;13;0;0;0;0;1;1;2;4;0;0;1;7;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:35;A 17;1;1;1;1;9;0;0;0;0;1;1;2;43;2;31;4;10;1;2;3;4;0;0;3;15;0;0;0;0;0;0;1;79;1;4;2;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:34;A 17;1;2;0;4;8;0;0;0;0;0;0;2;29;0;0;4;14;0;0;2;1;0;0;2;4;0;0;0;0;0;0;3;7;2;2;4;18;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:33;A 17;1;2;2;3;22;2;2;0;0;1;0;4;70;1;8;4;42;1;2;3;26;2;5;2;29;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:32;A 17;1;2;1;2;1;0;0;0;0;2;0;4;46;0;0;6;25;0;0;1;0;2;5;2;12;2;8;2;10;0;0;3;87;4;10;2;93;2;5;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:31;A 17;1;7;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;6;29;0;0;0;0;0;0;4;40;3;16;2;63;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
