Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.02.2025;05:45;A116;1;8;24;4;41;8;18;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:44;A116;1;7;21;5;36;9;15;0;0;0;0;1;0;0;0;0;0
04.02.2025;05:43;A116;1;2;8;2;52;7;33;0;0;0;0;3;29;0;0;0;0
04.02.2025;05:42;A116;1;2;73;3;25;3;5;1;1;0;0;3;13;1;1;0;0
04.02.2025;05:41;A116;1;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:40;A116;1;6;11;3;15;3;5;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:39;A116;1;4;19;7;26;6;8;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:38;A116;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:37;A116;1;0;0;2;10;3;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:36;A116;1;4;12;7;21;5;7;0;0;0;0;1;3;0;0;0;0
04.02.2025;05:35;A116;1;0;0;2;6;2;3;0;0;0;0;1;3;0;0;0;0
04.02.2025;05:34;A116;1;4;28;1;15;4;6;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:33;A116;1;4;9;4;22;3;5;0;0;0;0;2;4;0;0;0;0
04.02.2025;05:32;A116;1;1;7;3;27;4;9;0;0;0;0;2;6;0;0;0;0
04.02.2025;05:31;A116;1;4;4;5;14;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:30;A116;1;0;0;1;11;2;3;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:29;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:28;A116;1;0;0;5;13;3;3;0;0;0;0;2;2;0;0;0;0
04.02.2025;05:27;A116;1;8;19;2;9;2;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:26;A116;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:25;A116;1;3;11;2;10;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:24;A116;1;2;8;2;10;4;6;0;0;0;0;1;2;0;0;0;0
04.02.2025;05:23;A116;1;3;11;3;2;1;1;0;0;0;0;1;0;0;0;0;0
04.02.2025;05:22;A116;1;5;8;4;17;3;7;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:21;A116;1;3;7;1;11;2;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:20;A116;1;2;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:18;A116;1;2;3;1;10;1;3;0;0;0;0;1;4;0;0;0;0
04.02.2025;05:17;A116;1;2;4;4;20;3;4;0;0;0;0;1;1;0;0;0;0
04.02.2025;05:16;A116;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:15;A116;1;1;8;2;10;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:14;A116;1;1;6;4;11;3;5;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:13;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:12;A116;1;0;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:11;A116;1;3;40;2;5;1;1;0;0;0;0;1;2;0;0;0;0
04.02.2025;05:10;A116;1;0;0;2;15;4;6;0;0;0;0;2;6;0;0;0;0
04.02.2025;05:09;A116;1;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:08;A116;1;1;4;2;17;4;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:07;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:06;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:05;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:04;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:03;A116;1;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:02;A116;1;0;0;2;12;3;6;0;0;0;0;1;4;0;0;0;0
04.02.2025;05:01;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;05:00;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:59;A116;1;3;6;1;5;1;1;0;0;0;0;1;0;0;0;0;0
04.02.2025;04:58;A116;1;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:57;A116;1;0;0;2;4;1;1;0;0;0;0;1;2;0;0;0;0
04.02.2025;04:56;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:54;A116;1;1;3;1;12;3;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:53;A116;1;2;4;1;3;1;1;0;0;0;0;1;1;0;0;0;0
04.02.2025;04:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:51;A116;1;2;4;3;11;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:49;A116;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:48;A116;1;1;3;3;11;2;1;0;0;0;0;1;1;0;0;0;0
04.02.2025;04:47;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:46;A116;1;1;4;2;13;3;4;0;0;0;0;1;3;0;0;0;0
04.02.2025;04:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:43;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:42;A116;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:41;A116;1;1;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:40;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:38;A116;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:37;A116;1;0;0;1;11;2;3;0;0;0;0;1;1;0;0;0;0
04.02.2025;04:36;A116;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;04:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:33;A116;1;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:28;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:27;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:26;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:25;A116;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:24;A116;1;2;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:21;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:17;A116;1;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:16;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:13;A116;1;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:12;A116;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:10;A116;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:09;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:08;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:07;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:06;A116;1;2;4;4;8;2;3;0;0;0;0;1;2;0;0;0;0
04.02.2025;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:04;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:03;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;04:02;A116;1;0;0;1;7;1;2;0;0;0;0;1;1;0;0;0;0
04.02.2025;04:01;A116;1;0;0;1;6;1;1;0;0;0;0;1;3;0;0;0;0
04.02.2025;04:00;A116;1;0;0;4;10;2;2;0;0;0;0;1;1;0;0;0;0
04.02.2025;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:57;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:56;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:49;A116;1;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:48;A116;1;0;0;0;11;0;0;0;0;0;0;1;6;0;0;0;0
04.02.2025;03:47;A116;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:46;A116;1;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:45;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:44;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:43;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:42;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:37;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:34;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:32;A116;1;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0
04.02.2025;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:30;A116;1;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:29;A116;1;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0
04.02.2025;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:26;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:25;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:24;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:21;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:19;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:17;A116;1;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:10;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:09;A116;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:08;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:03;A116;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:02;A116;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;03:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:59;A116;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:56;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:54;A116;1;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:51;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:49;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:41;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:38;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:36;A116;1;0;0;1;9;3;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:35;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:34;A116;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:31;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:25;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:23;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:22;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:21;A116;1;1;2;1;7;1;2;0;0;0;0;1;0;0;0;0;0
04.02.2025;02:20;A116;1;0;0;1;6;1;1;0;0;0;0;1;0;0;0;0;0
04.02.2025;02:19;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:17;A116;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:14;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:08;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:07;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:06;A116;1;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0
04.02.2025;02:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:04;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:03;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:01;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;02:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:56;A116;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;01:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:54;A116;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:53;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:52;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:49;A116;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:48;A116;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:47;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:43;A116;1;0;0;1;4;1;1;0;0;0;0;1;0;0;0;0;0
04.02.2025;01:42;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:40;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:39;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:36;A116;1;1;2;2;2;1;1;0;0;0;0;1;0;0;0;0;0
04.02.2025;01:35;A116;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.02.2025;01:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:33;A116;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:31;A116;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:29;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:26;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:24;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:22;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:21;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:16;A116;1;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:14;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:12;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:10;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:08;A116;1;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;01:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:04;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:01;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;01:00;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
