Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;15:54;A107;1;5;69;5;2;6;8;8;8;3;6;5;7;0;0;3;4;3;90;1;22;2;33;0;0;1;3;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;15:53;A107;1;7;38;7;5;4;44;10;11;3;7;4;64;0;0;5;41;4;77;3;61;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:52;A107;1;10;47;10;20;5;40;14;16;4;9;6;31;0;0;5;33;2;58;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:51;A107;1;7;20;6;6;3;42;8;6;1;2;5;17;0;0;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:50;A107;1;6;69;6;14;0;0;4;3;2;4;5;27;2;27;1;17;3;91;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;15:49;A107;1;11;38;9;10;3;44;10;10;1;2;9;31;0;0;2;27;4;91;2;2;4;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;15:48;A107;1;6;38;9;15;2;40;10;10;1;4;6;13;1;1;4;21;1;14;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:47;A107;1;4;57;4;5;1;24;8;6;4;8;10;61;1;29;3;13;2;41;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:46;A107;1;1;23;3;3;1;17;7;8;2;5;8;20;1;26;4;18;6;80;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:45;A107;1;3;30;4;4;3;19;7;6;0;0;9;10;2;3;3;26;2;97;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:44;A107;1;10;68;7;24;3;12;6;9;4;9;7;39;2;56;1;48;3;86;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:43;A107;1;4;62;9;14;1;1;10;9;0;0;9;55;1;46;6;55;3;89;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:42;A107;1;8;44;6;26;0;0;2;1;3;6;8;47;2;2;5;31;3;53;5;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:41;A107;1;8;43;11;13;2;2;12;12;5;12;8;24;1;2;4;28;4;11;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:40;A107;1;5;36;5;5;2;16;6;6;1;3;7;48;3;42;1;1;3;46;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:39;A107;1;9;53;8;10;1;8;8;8;0;0;6;44;0;0;1;27;3;84;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:38;A107;1;6;65;8;50;2;40;7;41;2;5;17;46;0;0;1;17;2;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:37;A107;1;12;39;9;9;3;17;10;8;0;0;0;0;0;1;3;63;2;29;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:36;A107;1;6;30;8;11;2;30;8;8;4;9;8;54;3;87;4;9;2;49;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:35;A107;1;3;77;6;12;2;48;6;13;2;4;9;57;2;14;6;30;2;22;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:34;A107;1;6;31;7;7;6;21;12;11;4;9;5;10;1;1;3;37;4;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:33;A107;1;2;46;3;2;2;6;4;4;3;7;7;23;3;62;1;39;4;87;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:32;A107;1;12;59;8;11;2;2;7;5;1;3;6;12;0;0;2;10;3;93;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:31;A107;1;8;68;9;19;2;2;9;9;3;7;8;56;0;0;5;42;2;95;4;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:30;A107;1;9;72;9;14;2;6;9;10;3;7;12;70;1;11;4;15;3;88;8;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:29;A107;1;7;74;8;15;4;65;9;9;1;2;15;64;0;0;3;10;2;93;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:28;A107;1;4;7;4;4;3;65;6;6;6;14;10;66;1;0;0;0;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.02.2025;15:27;A107;1;6;83;7;28;1;72;7;13;1;2;12;65;2;5;5;23;2;88;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;15:26;A107;1;6;41;6;8;1;77;6;7;3;7;13;48;1;1;2;83;3;89;5;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:25;A107;1;6;28;5;5;3;7;7;8;2;5;5;49;0;0;2;42;2;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:24;A107;1;5;15;5;7;0;0;5;6;4;10;6;41;0;0;2;22;2;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:23;A107;1;9;33;9;19;1;20;6;7;1;2;6;8;0;16;5;45;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:22;A107;1;5;59;7;8;2;69;9;7;3;10;6;11;1;34;8;54;3;47;8;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:21;A107;1;6;35;6;20;5;16;6;14;2;2;3;10;0;0;5;18;5;36;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;15:20;A107;1;8;33;6;7;6;69;11;14;4;10;6;49;1;6;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:19;A107;1;3;37;5;5;2;53;7;7;2;5;13;54;0;0;6;34;1;19;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:18;A107;1;8;39;8;10;2;38;10;9;1;2;3;3;1;25;4;54;4;49;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:17;A107;1;5;27;4;4;1;27;5;4;2;6;5;13;0;0;2;46;4;70;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:16;A107;1;2;14;2;3;4;49;6;7;3;6;8;25;0;0;4;68;4;85;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:15;A107;1;12;60;12;20;4;33;13;23;2;6;8;28;2;1;5;46;2;94;7;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:14;A107;1;2;4;0;0;1;12;1;1;4;8;6;43;1;1;5;13;2;16;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:13;A107;1;7;48;8;8;4;8;10;8;6;15;11;26;0;0;3;51;1;49;3;28;2;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;15:12;A107;1;4;42;5;6;2;56;8;8;2;5;8;61;0;0;3;48;3;87;3;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:11;A107;1;5;49;5;5;2;5;5;4;5;11;12;66;0;0;2;24;3;87;2;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:10;A107;1;4;50;3;3;0;0;3;2;2;4;8;51;2;29;4;53;2;39;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:09;A107;1;6;51;6;6;1;1;6;5;8;17;13;68;0;0;4;31;3;60;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:08;A107;1;5;68;5;5;2;12;6;6;3;7;9;61;1;10;4;3;2;2;4;4;2;1;0;0;3;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.02.2025;15:07;A107;1;10;40;12;15;2;27;12;10;2;4;7;12;1;58;5;37;2;70;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:06;A107;1;5;29;4;6;3;30;6;7;4;10;8;26;1;1;7;53;3;46;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:05;A107;1;2;42;3;3;0;0;3;2;5;11;8;29;0;0;0;0;3;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:04;A107;1;9;62;7;7;1;1;8;7;1;3;6;47;0;0;3;46;4;84;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:03;A107;1;2;25;4;7;4;8;6;8;5;10;11;31;0;0;4;16;3;77;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:02;A107;1;2;12;2;2;0;0;2;1;4;10;11;59;1;2;5;49;2;83;5;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:01;A107;1;3;9;3;3;4;53;6;7;4;9;8;23;2;12;4;13;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;15:00;A107;1;8;38;8;11;4;58;11;15;3;7;9;29;1;1;3;34;1;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:59;A107;1;6;40;3;3;5;11;6;6;2;5;5;7;0;0;4;9;3;91;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;14:58;A107;1;2;64;5;5;2;7;5;5;3;9;10;20;0;0;2;2;4;87;2;2;5;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.02.2025;14:57;A107;1;7;21;8;7;2;2;8;6;2;6;8;20;0;0;1;24;2;91;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:56;A107;1;5;51;6;6;1;24;7;6;1;3;2;4;0;23;4;48;3;93;4;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;14:55;A107;1;8;43;6;8;2;66;8;6;4;9;4;9;2;43;1;27;2;94;1;1;3;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;14:54;A107;1;8;62;10;16;5;9;13;15;1;2;4;8;0;0;0;0;2;22;0;0;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:53;A107;1;6;71;5;11;1;38;8;9;2;5;8;32;1;1;1;42;3;76;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:52;A107;1;5;18;7;7;4;33;11;11;3;6;6;14;0;0;5;67;4;79;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:51;A107;1;8;25;7;11;3;42;12;13;5;12;8;40;0;1;5;53;3;21;7;20;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:50;A107;1;2;41;4;6;4;17;7;9;2;5;4;11;1;47;3;19;4;63;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:49;A107;1;0;0;0;0;1;12;2;2;4;9;6;12;1;1;4;29;4;77;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:48;A107;1;3;61;2;2;1;29;2;2;3;9;6;11;0;0;6;32;4;83;6;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:47;A107;1;5;10;5;6;3;14;7;7;5;9;5;45;1;37;5;60;4;88;6;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:46;A107;1;7;30;4;5;0;12;3;2;3;7;4;25;0;0;2;24;4;79;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:45;A107;1;6;65;15;19;6;38;11;17;3;7;10;19;0;27;6;61;3;75;6;13;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:44;A107;1;0;0;3;2;1;4;3;2;3;7;10;58;1;36;2;22;3;50;3;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:43;A107;1;5;22;5;5;2;2;6;6;2;5;9;65;0;0;5;85;1;8;4;22;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.02.2025;14:42;A107;1;6;45;5;6;4;47;8;10;2;5;8;13;3;20;3;34;2;71;3;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:41;A107;1;3;38;3;2;2;53;5;5;4;9;6;35;3;77;2;17;4;85;2;4;5;84;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;14:40;A107;1;7;54;8;9;6;30;13;13;3;7;8;50;1;38;4;20;6;73;1;10;3;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:39;A107;1;7;21;9;7;4;3;10;10;1;2;3;4;0;0;5;59;2;93;8;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:38;A107;1;1;5;1;2;3;52;3;4;5;11;10;24;1;1;6;45;4;20;6;10;5;19;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;14:37;A107;1;3;12;2;5;4;12;6;11;3;7;6;71;1;1;8;42;3;82;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:36;A107;1;3;28;4;3;4;27;7;7;3;9;6;61;1;1;2;32;1;70;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:35;A107;1;3;46;4;4;2;70;6;5;4;9;8;54;2;27;2;16;5;41;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:34;A107;1;4;37;4;4;2;38;5;5;3;7;11;51;1;31;1;1;2;69;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:33;A107;1;1;12;1;1;0;0;2;1;4;9;8;33;1;46;1;27;2;56;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:32;A107;1;4;27;4;4;2;42;5;5;5;11;10;37;3;66;2;21;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:31;A107;1;4;17;4;5;2;1;5;5;1;2;2;6;0;0;3;54;3;58;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:30;A107;1;8;51;4;7;3;46;5;7;4;11;6;18;0;0;3;37;4;21;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:29;A107;1;9;76;9;44;2;38;7;28;2;4;3;5;2;83;3;5;4;47;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:28;A107;1;9;83;11;40;1;20;12;13;2;4;12;68;4;62;4;44;1;29;6;7;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.02.2025;14:27;A107;1;5;57;6;7;3;37;9;12;3;8;8;32;1;1;2;36;4;77;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:26;A107;1;6;38;5;6;0;0;5;5;3;7;4;30;2;30;1;23;3;55;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;14:25;A107;1;1;28;4;6;6;10;5;7;3;7;7;35;0;0;5;38;4;39;5;16;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:24;A107;1;3;27;3;3;1;31;4;3;4;10;7;27;0;0;3;18;4;62;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:23;A107;1;3;10;2;2;1;1;2;2;1;2;6;45;1;1;4;56;3;89;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:22;A107;1;4;19;7;6;2;13;7;6;0;0;3;9;0;0;4;41;5;60;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:21;A107;1;5;15;4;5;0;0;4;3;1;3;3;5;2;3;6;69;4;25;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:20;A107;1;3;27;3;5;5;24;7;9;2;4;3;4;0;0;3;61;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:19;A107;1;1;8;3;3;4;4;6;5;2;5;6;42;0;0;7;49;5;29;6;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:18;A107;1;4;7;3;3;7;8;5;6;2;4;5;12;2;33;3;31;2;93;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:17;A107;1;5;54;6;8;2;35;7;7;3;8;5;11;4;5;3;51;4;39;4;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:16;A107;1;4;16;7;13;2;26;5;10;2;5;6;18;1;39;2;4;3;76;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:15;A107;1;4;5;4;5;4;8;6;7;0;0;2;1;0;0;5;26;8;35;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:14;A107;1;1;1;1;1;1;23;2;2;3;8;3;10;0;0;2;5;4;72;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:13;A107;1;6;61;5;7;2;7;5;8;3;7;5;38;0;0;5;38;1;52;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:12;A107;1;2;42;3;3;2;38;6;8;3;7;9;16;0;0;4;9;3;77;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:11;A107;1;7;38;7;11;0;0;6;7;0;0;9;43;0;0;4;14;4;74;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:10;A107;1;0;7;0;0;2;2;3;2;2;4;5;22;2;2;2;25;3;57;3;4;5;7;0;0;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
04.02.2025;14:09;A107;1;2;49;2;2;0;27;4;3;5;12;13;62;0;0;6;55;3;48;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:08;A107;1;2;13;3;3;1;8;4;4;3;7;6;39;1;2;3;43;5;33;6;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:07;A107;1;2;17;2;2;2;13;4;5;6;13;5;16;0;0;5;16;2;52;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:06;A107;1;7;24;7;8;4;5;10;12;2;5;4;6;1;39;3;65;4;48;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:05;A107;1;3;22;3;3;2;3;4;4;2;5;7;32;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;14:04;A107;1;5;37;4;5;4;18;7;7;1;2;2;3;0;0;6;50;4;37;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:03;A107;1;6;39;5;6;2;38;9;10;3;7;5;9;1;12;1;17;3;93;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:02;A107;1;4;49;5;6;2;37;7;9;2;5;5;13;1;17;6;57;5;23;6;28;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:01;A107;1;4;22;6;9;1;24;5;8;3;6;7;12;0;0;6;42;2;44;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:00;A107;1;6;31;2;3;1;37;5;4;1;2;3;5;1;10;2;44;2;48;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:59;A107;1;1;28;5;6;2;2;5;6;4;9;5;10;1;18;3;7;3;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:58;A107;1;7;52;5;8;5;32;10;10;1;2;5;9;1;2;3;25;1;30;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:57;A107;1;1;13;3;3;0;33;3;3;3;7;4;8;2;9;6;35;4;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:56;A107;1;4;36;5;4;3;29;6;6;2;5;6;10;0;0;2;19;2;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:55;A107;1;1;15;1;1;2;25;5;5;0;2;2;2;2;19;5;30;4;47;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:54;A107;1;7;31;6;11;1;1;6;6;1;1;2;3;1;12;1;42;5;70;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:53;A107;1;8;16;9;10;1;10;10;8;1;2;3;51;1;1;6;56;4;55;5;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:52;A107;1;5;24;3;4;3;15;4;4;2;5;13;18;2;1;4;29;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:51;A107;1;2;43;4;6;3;12;8;10;5;11;10;15;0;5;6;49;2;48;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:50;A107;1;3;13;2;2;2;34;6;5;3;8;2;23;1;33;2;2;3;49;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:49;A107;1;5;45;7;18;3;12;8;32;2;4;8;30;0;0;3;26;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:48;A107;1;7;57;6;6;2;28;8;7;0;0;1;1;0;0;2;20;4;61;3;4;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:47;A107;1;4;39;1;1;1;24;4;2;3;6;10;20;0;0;2;35;2;25;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:46;A107;1;5;39;6;7;5;19;9;11;3;7;2;5;0;0;4;51;3;51;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:45;A107;1;8;20;4;5;4;5;5;5;3;7;7;33;1;14;3;3;4;59;4;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:44;A107;1;7;52;10;18;4;21;11;11;2;5;3;5;0;0;6;54;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:43;A107;1;1;10;1;1;0;0;1;1;1;2;4;5;0;0;4;52;3;76;2;3;4;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.02.2025;13:42;A107;1;5;24;2;2;4;30;5;5;1;3;3;4;0;11;2;63;1;21;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:41;A107;1;3;46;6;8;1;42;9;10;2;4;8;15;1;40;5;6;2;11;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:40;A107;1;6;11;3;5;2;39;6;6;0;0;3;6;1;52;6;67;5;80;8;58;6;16;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;15;1;3;0;0
04.02.2025;13:39;A107;1;3;36;8;36;4;7;6;9;6;15;8;47;0;0;5;48;3;80;6;9;4;21;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;13:38;A107;1;2;8;2;7;2;5;4;10;1;0;1;4;1;32;4;13;3;58;6;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
