Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.02.2025;17:10;A 52;1;20;21;2;58;2;1;0;0;1;34;1;34;1;4;9;6;8;54;0;0;0;0;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;17:09;A 52;1;6;82;1;64;0;0;0;0;0;0;0;0;0;0;3;2;1;16;1;0;0;0;1;54;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.02.2025;17:08;A 52;1;1;88;1;15;0;0;0;0;1;6;1;8;1;3;10;11;1;54;0;0;0;0;6;79;4;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;17:07;A 52;1;13;55;0;83;0;0;0;0;1;52;1;51;1;5;4;15;0;25;0;0;0;0;1;75;1;76;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;17:06;A 52;1;2;30;2;16;0;0;0;0;1;1;1;1;0;0;7;33;3;48;1;30;0;31;0;55;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;17:05;A 52;1;12;70;0;100;1;1;0;0;2;11;3;13;0;13;5;3;3;27;1;9;1;21;1;45;1;46;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;17:04;A 52;1;9;56;6;64;0;0;0;0;1;59;1;58;2;59;5;5;3;28;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;17:03;A 52;1;4;47;5;17;0;0;0;0;1;3;1;45;1;26;8;36;3;58;0;0;0;0;2;37;3;3;1;3;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;17:02;A 52;1;12;44;1;72;0;0;0;0;2;10;1;45;2;8;4;2;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;17:01;A 52;1;11;18;2;46;1;0;0;0;0;0;0;0;0;0;11;16;3;57;2;77;1;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;17:00;A 52;1;5;52;4;29;1;0;0;0;2;0;2;0;0;0;1;27;1;39;1;17;1;6;3;4;3;5;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:59;A 52;1;7;45;2;31;0;11;1;1;0;0;0;0;0;0;8;6;1;39;0;0;0;0;1;41;2;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:58;A 52;1;7;15;2;33;1;12;1;8;0;0;0;0;0;0;12;27;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:57;A 52;1;3;5;3;14;1;0;0;0;0;51;0;52;0;0;2;2;0;6;0;0;0;0;1;56;1;55;1;11;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:56;A 52;1;1;1;1;4;0;0;0;0;1;31;1;31;1;9;6;39;2;85;0;0;0;0;2;24;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:55;A 52;1;15;17;8;40;6;4;0;0;1;30;2;30;1;5;7;25;2;49;0;0;0;0;1;56;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;16:54;A 52;1;5;36;1;21;2;89;1;9;0;0;0;0;0;0;2;20;2;40;0;0;0;0;1;52;1;50;1;5;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:53;A 52;1;5;79;8;44;0;0;1;1;0;4;0;5;0;0;5;22;2;56;0;0;0;0;4;47;4;49;2;24;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:52;A 52;1;11;9;5;43;2;1;1;1;0;100;0;100;0;0;7;21;2;46;0;0;0;0;1;60;1;62;2;65;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;1;9;2;16;0;0;;;;
04.02.2025;16:51;A 52;1;6;33;4;25;1;51;1;3;1;11;1;10;1;6;3;28;3;42;1;7;1;8;1;3;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;;;;
04.02.2025;16:50;A 52;1;16;21;13;55;1;0;0;0;2;9;3;11;2;13;9;7;2;47;0;0;0;0;2;4;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:49;A 52;1;10;56;5;44;1;2;0;1;1;91;1;90;2;7;9;37;1;62;0;0;0;0;0;0;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;16:48;A 52;1;9;55;6;25;2;30;2;6;2;25;3;26;1;34;1;8;1;19;0;0;0;0;2;8;2;5;2;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:47;A 52;1;3;68;4;31;1;53;0;0;0;6;0;7;0;0;6;23;1;50;0;0;0;0;1;12;1;10;0;9;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;;;;
04.02.2025;16:46;A 52;1;8;9;3;25;3;29;2;11;1;37;1;36;1;4;13;34;4;82;0;0;0;0;1;67;1;68;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:45;A 52;1;11;67;2;24;1;98;1;10;2;63;2;66;0;66;4;38;1;58;0;0;0;0;3;65;2;64;0;69;0;0;2;4;1;26;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:44;A 52;1;7;76;2;34;1;33;1;7;1;19;1;18;2;21;9;21;2;54;0;0;0;0;1;16;1;18;2;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:43;A 52;1;8;80;4;17;1;3;0;0;2;69;2;68;1;12;10;44;3;67;0;0;0;0;3;39;3;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:42;A 52;1;11;44;3;60;3;44;1;11;2;43;1;66;3;21;4;42;3;67;0;0;0;0;1;61;1;60;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:41;A 52;1;13;63;2;34;0;0;0;0;1;6;1;10;1;10;6;37;4;56;1;0;0;0;4;68;4;67;2;18;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
04.02.2025;16:40;A 52;1;4;88;1;1;0;0;0;0;1;22;1;21;1;6;10;10;1;50;1;57;1;7;1;39;1;96;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:39;A 52;1;6;43;3;27;0;0;0;0;1;3;1;59;0;57;8;30;3;60;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;1;4;0;0;;;;
04.02.2025;16:38;A 52;1;4;41;3;13;1;14;1;4;1;6;1;13;1;78;7;52;1;86;0;0;0;0;1;5;1;4;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:37;A 52;1;8;9;5;38;1;0;0;0;1;0;1;0;3;62;5;28;0;40;0;0;0;0;1;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;16:36;A 52;1;9;31;3;20;2;44;1;5;1;18;1;17;1;13;1;16;2;16;0;0;0;0;4;65;4;64;0;73;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:35;A 52;1;7;28;1;44;2;32;0;0;1;0;1;0;0;0;10;50;1;86;0;0;0;0;3;77;3;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:34;A 52;1;5;44;1;51;1;79;2;15;1;34;1;34;1;11;15;21;3;74;0;0;0;0;0;97;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:33;A 52;1;6;4;4;22;2;1;0;0;2;10;2;10;1;8;4;60;2;86;0;0;0;0;1;52;1;52;1;6;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:32;A 52;1;11;30;4;46;2;40;1;1;0;0;0;0;0;0;4;40;5;45;0;0;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;16:31;A 52;1;12;12;3;50;1;85;1;5;1;1;1;1;1;1;8;27;1;50;0;0;0;0;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:30;A 52;1;10;11;1;32;5;3;2;0;0;0;0;0;0;0;4;9;1;27;0;0;0;0;3;11;3;8;2;17;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
04.02.2025;16:29;A 52;1;9;80;1;13;0;0;0;0;2;29;2;31;1;28;7;52;3;42;0;0;0;0;1;28;1;26;1;26;0;0;0;0;1;29;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
04.02.2025;16:28;A 52;1;11;66;0;76;0;0;0;0;1;74;1;73;2;59;9;9;3;47;1;2;1;4;1;98;1;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:27;A 52;1;1;67;2;71;0;0;0;0;1;44;1;45;0;1;8;9;1;31;0;0;0;0;3;3;3;3;4;14;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;16:26;A 52;1;10;51;3;37;0;29;0;0;2;2;3;3;2;6;12;39;2;90;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:25;A 52;1;7;5;4;31;1;68;1;4;1;52;1;52;2;14;12;36;0;72;0;0;0;0;1;19;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
04.02.2025;16:24;A 52;1;11;12;0;41;4;2;0;0;1;2;1;3;0;0;2;29;3;20;0;0;0;0;1;59;1;58;1;4;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:23;A 52;1;7;80;2;26;0;0;0;0;2;8;2;9;0;9;8;29;2;64;0;0;0;0;2;39;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:22;A 52;1;7;81;5;16;8;6;0;0;0;100;0;100;1;78;8;10;2;55;2;23;1;23;1;91;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;16:21;A 52;1;5;81;3;16;17;7;0;0;1;74;1;74;1;5;8;31;4;59;0;0;0;0;3;34;3;34;2;38;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;;;;
04.02.2025;16:20;A 52;1;1;54;3;35;0;0;2;8;3;43;3;43;2;24;10;13;1;83;0;0;0;0;2;7;1;13;0;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:19;A 52;1;9;10;0;100;0;3;0;0;1;81;1;80;2;62;9;25;3;63;0;89;0;0;0;0;0;100;1;61;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:18;A 52;1;4;41;0;100;2;0;1;8;1;21;2;21;1;22;11;58;1;98;1;5;1;5;0;17;1;18;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.02.2025;16:17;A 52;1;12;61;0;100;2;3;0;0;2;51;2;58;3;38;3;2;2;16;0;0;0;0;5;88;5;88;0;41;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:16;A 52;1;14;19;1;85;6;15;2;7;1;21;1;80;2;33;15;50;0;85;0;0;0;0;1;57;1;58;2;37;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;16:15;A 52;1;2;48;2;23;1;29;0;0;1;57;1;59;1;14;10;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:14;A 52;1;13;16;6;48;0;0;1;8;1;25;1;25;1;4;9;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:13;A 52;1;12;20;4;52;0;0;0;0;0;0;0;0;0;0;8;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:12;A 52;1;7;43;5;34;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;2;52;2;51;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;16:11;A 52;1;9;73;2;87;0;0;0;0;0;0;0;1;0;0;6;5;3;38;0;0;0;0;1;60;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:10;A 52;1;14;22;2;64;0;0;0;0;1;97;1;96;0;1;8;10;0;28;0;0;0;0;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:09;A 52;1;1;3;2;33;0;0;0;0;3;22;3;13;2;76;8;8;5;70;0;27;0;0;2;66;2;64;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:08;A 52;1;8;63;3;42;0;0;0;0;1;1;1;2;1;1;12;36;3;80;1;34;1;6;2;55;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;16:07;A 52;1;8;12;2;37;1;0;0;0;1;17;1;17;1;7;7;54;2;74;0;0;0;0;4;8;4;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:06;A 52;1;2;3;1;5;0;0;0;0;2;21;2;20;2;22;8;54;2;44;2;12;2;10;2;0;2;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:05;A 52;1;12;61;3;90;2;3;0;0;1;1;1;1;1;4;1;1;2;9;0;0;0;0;0;7;0;6;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:04;A 52;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;5;4;4;28;0;0;0;0;1;22;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:03;A 52;1;6;29;1;54;0;0;0;0;0;47;0;49;0;0;5;21;3;38;0;0;0;0;3;7;4;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;13;0;0;;;;
04.02.2025;16:02;A 52;1;9;26;4;32;0;0;0;0;1;51;1;50;1;9;10;8;3;55;0;0;0;0;2;12;1;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:01;A 52;1;7;6;2;23;0;0;0;0;0;97;0;98;0;0;10;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;16:00;A 52;1;8;50;3;36;1;41;1;5;1;67;1;68;1;5;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:59;A 52;1;12;69;2;49;0;0;0;0;5;38;5;38;1;42;7;42;1;77;0;0;0;0;2;23;2;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;1;5;0;0;;;;
04.02.2025;15:58;A 52;1;9;44;3;55;0;0;0;0;1;69;1;68;2;57;12;12;1;61;3;2;0;0;1;97;1;98;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:57;A 52;1;1;96;0;100;4;0;0;0;1;1;1;1;1;3;4;43;2;28;0;0;0;0;0;47;0;46;3;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
04.02.2025;15:56;A 52;1;7;30;4;40;0;33;0;0;1;1;1;1;0;3;4;42;1;64;0;0;0;0;1;54;1;56;2;13;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:55;A 52;1;12;15;1;50;1;15;1;5;2;27;2;31;3;35;12;27;1;59;1;49;1;7;1;3;1;46;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;15:54;A 52;1;8;40;3;45;3;2;1;3;1;1;1;1;1;3;2;44;3;59;0;0;0;0;2;57;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:53;A 52;1;5;84;7;80;2;36;0;0;1;1;1;1;0;0;8;67;0;86;0;0;0;0;1;46;1;47;2;9;0;0;0;0;0;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:52;A 52;1;4;85;2;25;1;11;1;4;2;3;2;4;1;6;5;23;1;43;0;0;0;0;2;79;3;81;3;10;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;;;;
04.02.2025;15:51;A 52;1;2;98;2;11;1;94;1;5;1;24;1;24;1;4;1;31;2;28;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
04.02.2025;15:50;A 52;1;9;24;4;42;1;48;1;4;0;0;0;0;0;0;5;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;15:49;A 52;1;5;6;1;18;0;0;0;0;0;0;0;0;0;0;12;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;15:48;A 52;1;6;8;1;36;0;0;0;0;1;41;2;42;1;7;1;13;2;24;0;38;0;0;6;71;6;70;0;83;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:47;A 52;1;6;82;3;8;0;33;0;0;0;3;0;4;0;0;7;30;2;59;1;33;1;5;1;56;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;15:46;A 52;1;6;13;4;25;1;10;2;7;0;100;0;100;0;0;4;6;3;32;0;74;0;0;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:45;A 52;1;4;23;6;24;0;0;0;0;4;22;4;22;4;19;2;2;2;15;1;15;1;6;2;16;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:44;A 52;1;13;71;1;45;0;0;0;0;0;0;0;1;0;0;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:43;A 52;1;7;36;4;40;0;0;0;0;1;0;1;0;1;4;5;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:42;A 52;1;15;58;0;100;3;2;0;0;2;59;1;60;0;0;3;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;15:41;A 52;1;5;85;1;19;3;3;0;0;5;58;6;58;2;34;7;29;4;47;0;0;0;0;3;7;2;17;0;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:40;A 52;1;1;82;2;0;0;0;0;0;0;100;0;100;1;93;13;10;2;60;0;0;0;0;0;0;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;15:39;A 52;1;3;5;9;36;0;0;0;0;1;21;1;20;1;6;4;6;2;32;0;22;0;0;3;46;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:38;A 52;1;3;3;3;10;0;0;0;0;1;5;1;7;0;0;6;14;2;43;1;42;1;5;3;24;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
04.02.2025;15:37;A 52;1;13;12;5;48;0;0;0;0;1;96;1;95;0;2;9;14;2;44;0;0;0;0;1;10;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:36;A 52;1;4;3;3;14;0;0;0;0;1;4;1;42;2;7;1;37;1;12;0;0;0;0;3;63;3;62;0;67;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:35;A 52;1;3;3;4;11;1;0;0;0;2;18;2;20;1;18;4;27;1;49;0;0;0;0;1;40;1;34;2;10;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:34;A 52;1;13;45;4;19;0;36;0;0;1;58;1;57;2;22;7;31;2;62;0;0;0;0;1;74;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:33;A 52;1;2;57;3;3;1;23;1;3;1;32;1;33;0;32;5;16;3;37;1;16;1;13;1;22;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:32;A 52;1;13;51;6;36;1;31;0;0;1;73;1;73;3;47;4;27;1;51;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:31;A 52;1;11;57;4;30;1;12;1;5;1;41;1;42;1;5;7;24;0;43;0;0;0;0;1;63;1;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:30;A 52;1;2;90;4;17;0;0;0;0;0;0;0;0;0;0;1;43;2;45;0;0;0;0;3;65;3;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:29;A 52;1;6;8;3;10;1;0;0;0;0;0;0;0;0;0;6;4;2;32;0;0;0;0;1;76;1;77;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:28;A 52;1;3;2;5;26;0;0;0;0;0;0;0;0;0;0;6;4;1;31;1;6;1;9;3;85;3;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:27;A 52;1;3;45;5;14;0;0;0;0;1;45;1;45;0;0;2;1;2;13;1;22;0;0;2;8;2;9;3;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:26;A 52;1;8;52;4;25;0;0;0;0;1;65;1;64;2;12;8;8;5;48;0;100;0;0;2;7;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:25;A 52;1;16;55;3;46;0;0;0;0;1;3;1;5;0;3;9;62;0;86;1;12;1;7;1;57;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:24;A 52;1;1;69;2;17;8;0;0;0;3;89;3;90;0;100;4;2;3;30;0;43;0;0;3;80;3;81;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:23;A 52;1;20;32;4;35;1;2;1;3;1;77;1;75;1;85;4;26;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;15:22;A 52;1;42;29;7;44;2;1;0;0;2;45;2;7;2;34;7;23;1;53;1;39;1;6;1;0;1;0;0;0;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:21;A 52;1;1;43;1;49;0;96;0;0;1;51;1;53;1;7;2;7;2;32;0;23;0;0;3;63;3;62;0;67;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:20;A 52;1;11;55;3;44;1;29;1;6;1;24;1;23;1;5;8;6;4;44;1;18;1;7;1;28;1;28;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:19;A 52;1;13;38;3;47;0;0;0;0;1;1;1;2;1;5;4;2;1;17;1;0;0;0;2;95;2;95;0;99;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;15:18;A 52;1;5;79;0;10;0;0;0;0;0;0;0;0;1;2;9;26;3;71;1;0;0;0;3;48;3;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
