Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.02.2025;23:15;A 13;1;0;100;0;100;0;0;3;5;1;1;1;12;0;0;0;0;1;46;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:14;A 13;1;0;100;0;100;0;0;1;1;2;1;3;35;1;0;2;1;1;66;0;0;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:12;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;1;54;0;0;1;20;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:11;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;8;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:10;A 13;1;0;100;0;100;1;25;1;1;2;2;1;51;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:09;A 13;1;0;100;0;100;1;69;1;1;1;1;2;10;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:07;A 13;1;0;100;0;100;3;92;1;1;4;3;0;0;1;1;2;2;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:06;A 13;1;0;100;0;100;1;29;4;7;0;0;0;0;0;0;1;1;0;0;1;0;4;5;0;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:05;A 13;1;0;100;0;100;2;58;2;7;1;3;0;0;0;0;1;1;0;0;1;1;1;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:04;A 13;1;0;100;0;100;1;36;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:03;A 13;1;0;100;0;100;2;26;0;0;0;0;0;0;1;2;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:02;A 13;1;0;100;0;100;1;85;2;5;0;0;0;0;0;0;2;3;0;0;1;0;3;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:01;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;4;5;1;46;1;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;23:00;A 13;1;0;100;0;100;0;87;3;5;2;2;0;0;2;3;3;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:59;A 13;1;0;100;0;100;2;89;4;10;1;1;3;4;0;0;0;0;0;25;1;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:58;A 13;1;0;100;0;100;1;23;2;3;0;0;1;29;0;0;2;2;1;67;0;0;3;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:57;A 13;1;0;100;0;100;0;55;2;3;2;2;1;25;0;0;0;0;0;0;0;0;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:56;A 13;1;0;100;0;100;1;51;2;2;1;1;0;0;1;1;0;0;1;64;1;0;3;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:55;A 13;1;0;100;0;100;1;32;2;5;1;2;0;0;0;0;0;0;0;0;1;1;3;10;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:54;A 13;1;0;100;0;100;0;1;0;0;1;1;0;0;1;2;4;5;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:53;A 13;1;0;100;0;100;2;89;0;0;1;1;0;0;0;0;0;0;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:52;A 13;1;0;100;0;100;0;81;3;3;2;3;0;0;0;0;2;7;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:51;A 13;1;0;100;0;100;1;60;1;1;1;1;0;0;0;0;0;0;0;0;1;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:50;A 13;1;0;100;0;100;2;54;1;2;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:49;A 13;1;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:48;A 13;1;0;100;0;100;1;5;0;0;0;0;1;23;0;0;2;2;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:47;A 13;1;0;100;0;100;1;94;1;2;2;2;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:46;A 13;1;0;100;0;100;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:45;A 13;1;0;100;0;100;1;90;2;2;2;4;0;42;0;0;2;2;0;0;1;1;3;10;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:44;A 13;1;0;100;0;100;2;92;3;4;2;3;1;38;0;0;1;1;0;0;0;0;4;9;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:43;A 13;1;0;100;0;100;1;46;0;0;1;1;2;9;0;0;2;4;0;0;1;23;0;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:42;A 13;1;0;100;0;100;0;0;3;5;3;5;1;35;0;0;1;1;1;55;0;0;4;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:41;A 13;1;0;100;0;100;0;0;0;0;3;4;1;27;1;1;1;1;0;0;0;0;1;2;3;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:40;A 13;1;0;100;0;100;0;0;2;3;1;2;2;67;0;0;0;0;0;0;0;0;3;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:39;A 13;1;0;100;0;100;1;46;0;0;0;0;1;56;0;0;2;2;0;0;1;1;2;2;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:38;A 13;1;0;100;0;100;0;88;1;1;1;1;1;27;0;0;1;2;1;13;1;1;1;1;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:37;A 13;1;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:36;A 13;1;0;100;0;100;1;42;2;5;3;3;0;0;0;0;2;5;0;0;1;1;5;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:35;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:34;A 13;1;0;100;0;100;0;23;2;3;0;0;0;96;0;0;2;3;0;0;1;2;3;84;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:33;A 13;1;0;100;0;100;0;100;1;1;2;2;3;4;0;0;1;1;1;50;1;1;4;6;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:32;A 13;1;0;100;0;100;1;2;0;0;0;0;0;56;1;1;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:31;A 13;1;0;100;0;100;1;71;3;4;3;5;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:30;A 13;1;0;100;0;100;1;19;1;1;0;0;1;28;1;1;0;0;0;0;0;0;8;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:29;A 13;1;0;100;0;100;0;0;2;1;3;2;2;47;2;2;6;6;0;0;1;2;4;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:28;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:27;A 13;1;0;100;0;100;0;0;1;67;1;3;2;87;0;0;1;1;0;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:26;A 13;1;0;100;0;100;0;5;4;7;0;0;1;81;0;0;2;2;1;53;0;0;4;21;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:25;A 13;1;0;100;0;100;0;100;2;2;1;2;2;42;2;3;1;2;1;21;0;0;1;1;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:24;A 13;1;0;100;0;100;3;36;1;1;0;0;0;0;1;1;1;1;0;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:23;A 13;1;0;100;0;100;0;71;0;0;3;5;0;0;1;2;3;7;1;68;0;0;2;15;1;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:22;A 13;1;0;100;0;100;1;67;4;4;2;12;1;7;0;0;0;0;0;0;1;1;2;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:21;A 13;1;0;100;0;100;1;86;3;5;4;13;1;56;1;1;1;1;0;0;3;4;3;26;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:20;A 13;1;0;100;0;100;1;6;2;3;1;2;0;0;0;0;2;2;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:19;A 13;1;0;100;0;100;0;100;3;3;0;0;0;0;1;1;1;2;0;0;1;2;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:18;A 13;1;0;100;0;100;1;14;2;3;2;2;2;28;0;0;2;2;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:17;A 13;1;0;100;0;100;0;0;4;6;4;7;1;6;0;0;0;0;0;21;0;0;2;47;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:16;A 13;1;0;100;0;100;0;0;5;9;3;4;0;0;1;2;1;1;1;99;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:15;A 13;1;0;100;0;100;0;0;2;2;3;2;3;17;0;0;1;2;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:14;A 13;1;0;100;0;100;1;36;2;3;3;2;3;77;0;0;3;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:13;A 13;1;0;100;0;100;1;45;1;5;2;4;2;96;0;0;2;1;1;65;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:12;A 13;1;0;100;0;100;1;39;2;6;1;2;3;92;1;1;1;1;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:11;A 13;1;0;100;0;100;1;84;1;2;2;2;0;100;2;2;2;1;1;22;1;1;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:10;A 13;1;0;100;0;100;1;91;2;47;0;0;3;90;0;0;0;0;0;0;1;1;2;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:09;A 13;1;0;100;0;100;1;21;5;38;4;4;1;55;0;0;1;1;0;0;0;0;5;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:08;A 13;1;0;100;0;100;1;2;1;2;1;1;1;1;0;0;1;2;2;53;2;2;3;20;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:07;A 13;1;0;100;0;100;0;40;2;6;0;0;0;0;0;0;3;5;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:06;A 13;1;0;100;0;100;1;75;0;0;0;0;0;0;0;0;1;2;0;65;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:05;A 13;1;0;100;0;100;1;74;3;4;1;2;0;0;0;0;1;1;1;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:04;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;2;2;1;0;0;0;1;1;3;5;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:03;A 13;1;0;100;0;100;1;83;1;2;0;0;0;0;0;0;2;1;0;0;0;0;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:02;A 13;1;0;100;0;100;1;48;2;3;1;1;1;1;0;0;0;0;0;0;2;1;4;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:01;A 13;1;0;100;0;100;0;0;2;3;2;3;0;7;1;3;0;0;0;0;0;0;1;2;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;22:00;A 13;1;0;100;0;100;0;0;1;2;0;0;1;77;0;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:59;A 13;1;0;100;0;100;1;21;2;3;0;0;0;88;0;0;2;1;1;64;1;2;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:58;A 13;1;0;100;0;100;1;51;3;4;2;2;2;28;1;2;3;5;1;30;1;1;5;93;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:57;A 13;1;0;100;0;100;1;36;0;0;2;3;2;60;0;0;2;2;0;29;1;1;7;77;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:56;A 13;1;0;100;0;100;2;66;2;3;2;3;3;26;0;0;2;6;1;88;0;0;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:55;A 13;1;0;100;0;100;0;0;4;5;0;0;0;0;1;2;4;9;0;0;0;0;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:54;A 13;1;0;100;0;100;2;41;2;3;3;2;2;12;0;0;1;1;0;0;1;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:53;A 13;1;0;100;0;100;1;82;1;2;3;7;1;53;0;0;3;4;1;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:52;A 13;1;0;100;0;100;3;90;0;0;0;0;0;86;0;0;1;2;0;63;2;3;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:51;A 13;1;0;100;0;100;2;76;2;8;2;2;2;8;3;8;1;2;2;68;0;0;3;6;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:50;A 13;1;0;100;0;100;0;100;2;3;0;0;1;51;0;0;0;0;0;0;1;2;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:49;A 13;1;0;100;0;100;1;41;1;44;1;2;1;4;0;0;2;3;0;7;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:48;A 13;1;0;100;0;100;2;74;5;26;2;5;0;0;0;0;3;4;1;60;2;3;3;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:47;A 13;1;0;100;0;100;2;52;3;3;2;3;0;0;0;0;1;1;0;0;1;1;6;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:45;A 13;1;0;100;0;100;0;21;1;2;0;0;0;0;1;2;2;55;0;0;0;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:44;A 13;1;0;100;0;100;1;87;3;5;2;2;2;8;2;5;3;20;1;50;1;2;1;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:43;A 13;1;0;100;0;100;1;67;1;2;4;5;4;35;0;0;3;3;1;1;0;0;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:42;A 13;1;0;100;0;100;0;0;3;47;1;2;1;41;0;0;2;6;0;12;1;1;2;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:41;A 13;1;0;100;0;100;0;0;5;51;0;0;1;88;1;1;1;1;1;58;1;1;5;9;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:40;A 13;1;0;100;0;100;0;0;2;4;1;2;1;47;0;0;0;0;0;95;1;0;2;9;0;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:39;A 13;1;0;100;0;100;0;0;2;3;1;1;1;27;1;1;0;0;1;12;2;2;4;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:38;A 13;1;0;100;0;100;0;4;1;2;1;2;0;0;0;0;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:37;A 13;1;0;100;0;100;1;43;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:36;A 13;1;0;100;0;100;1;82;2;4;2;5;0;60;2;3;2;3;2;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:35;A 13;1;0;100;0;100;0;0;2;6;2;4;2;71;3;6;0;0;1;60;1;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:34;A 13;1;0;100;0;100;0;0;3;8;2;2;2;60;0;0;1;1;0;0;0;0;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:33;A 13;1;0;100;0;100;0;0;2;3;2;2;2;4;1;0;2;2;0;0;0;0;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:32;A 13;1;0;100;0;100;1;35;4;6;2;2;0;0;2;4;2;2;1;56;0;0;6;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:31;A 13;1;0;100;0;100;2;82;3;6;0;0;0;0;1;2;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:30;A 13;1;0;100;0;100;2;63;1;1;1;2;0;0;0;0;2;3;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:29;A 13;1;0;100;0;100;0;100;4;8;4;6;1;1;1;1;1;1;1;31;0;0;6;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:28;A 13;1;0;100;0;100;1;40;1;4;0;0;1;29;0;0;2;2;1;67;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
