Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.10.2024;00:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:59;A170;1;4;3;4;3;1;21;1;21;1;5;1;12;1;2;2;3;1;2;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:57;A170;1;3;2;3;3;1;19;1;19;1;2;0;0;1;6;2;30;2;31;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:56;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;0;2;0;0;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:52;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:51;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:50;A170;1;5;3;5;3;1;0;1;0;1;1;1;28;0;3;1;27;1;29;1;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:49;A170;1;1;1;1;0;1;51;1;32;1;5;0;0;1;0;2;1;2;1;1;1;2;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:48;A170;1;0;0;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;1;6;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:47;A170;1;3;2;3;2;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:46;A170;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:45;A170;1;1;13;1;1;2;23;2;22;2;7;0;0;0;0;1;0;1;0;1;2;8;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:44;A170;1;1;1;1;1;1;57;1;18;1;2;0;5;0;0;0;0;0;0;0;0;2;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:43;A170;1;0;0;0;0;0;11;0;11;0;0;1;4;0;0;1;0;1;0;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:42;A170;1;2;15;2;2;1;30;1;31;1;4;1;7;0;0;0;0;0;0;1;6;6;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:40;A170;1;4;21;4;2;0;0;0;0;0;0;0;0;0;0;2;23;2;24;1;4;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:39;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:38;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:36;A170;1;2;18;2;2;3;23;3;23;1;6;0;0;0;0;1;1;1;1;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:35;A170;1;4;2;4;2;1;22;1;22;3;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:34;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:33;A170;1;1;2;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;1;3;8;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:32;A170;1;5;34;6;5;1;19;1;20;1;4;2;27;2;8;2;72;2;72;1;8;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;2;16;1;10;0;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:30;A170;1;0;2;0;0;0;0;0;0;0;0;0;0;1;6;2;36;2;23;2;13;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:29;A170;1;9;54;9;7;2;25;2;25;2;10;0;0;0;0;1;25;1;26;1;4;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:28;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:27;A170;1;3;21;3;3;2;28;2;28;2;5;1;10;1;13;1;1;1;0;0;0;5;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:26;A170;1;0;0;0;0;1;46;1;46;1;4;1;1;1;3;1;28;1;28;1;5;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:25;A170;1;1;0;1;0;0;0;0;0;1;2;1;6;1;5;1;29;1;29;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;5;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:23;A170;1;0;0;0;0;1;25;1;24;1;3;1;1;1;4;0;0;0;0;0;0;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:22;A170;1;3;42;3;3;0;0;0;0;0;0;1;2;1;5;1;3;1;40;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:21;A170;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;1;1;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:20;A170;1;1;0;1;0;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:17;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:16;A170;1;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:15;A170;1;5;3;5;3;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:14;A170;1;5;3;3;3;1;9;1;9;1;3;1;21;1;4;0;0;0;0;0;0;5;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:13;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:12;A170;1;2;1;2;1;1;10;1;11;1;3;0;0;0;0;1;1;1;0;1;2;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:11;A170;1;1;0;1;0;2;20;2;20;1;9;0;0;0;0;0;0;0;0;0;0;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:10;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:09;A170;1;1;0;1;0;2;1;1;0;3;6;2;28;0;2;0;0;0;0;0;0;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:08;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;2;4;0;0;0;0;1;1;6;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:07;A170;1;9;21;9;10;0;0;0;0;0;0;3;35;3;11;0;8;0;7;1;2;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:06;A170;1;3;4;1;1;0;34;0;33;0;0;0;0;0;0;1;39;1;39;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:05;A170;1;3;35;5;8;3;24;3;25;3;8;3;3;3;10;1;10;1;11;1;5;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:04;A170;1;1;9;0;0;1;49;1;48;0;0;1;1;1;3;1;0;1;0;0;0;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:03;A170;1;1;7;2;2;1;19;1;20;2;7;0;0;0;0;3;23;2;23;2;10;6;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:02;A170;1;1;0;1;0;2;47;2;46;2;6;0;2;0;0;1;75;2;76;2;9;5;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;42;1;3;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:00;A170;1;2;22;2;1;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;2;4;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:59;A170;1;1;40;1;1;1;54;1;54;0;0;0;0;0;0;1;22;1;20;0;0;3;50;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:58;A170;1;1;0;2;1;0;15;0;15;1;2;3;39;2;12;2;13;2;15;2;7;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:57;A170;1;2;48;2;2;1;55;1;56;1;3;0;0;1;0;1;37;1;38;1;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:56;A170;1;1;1;1;1;3;1;3;1;1;2;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:54;A170;1;2;42;1;1;4;18;4;11;1;18;0;0;0;0;0;42;0;41;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;22:53;A170;1;2;31;3;2;0;0;0;0;1;4;1;20;1;8;1;9;1;10;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:52;A170;1;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:51;A170;1;1;0;0;0;1;2;1;1;1;2;4;25;0;0;0;49;0;47;1;3;8;51;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:50;A170;1;5;25;6;5;0;31;0;30;0;0;1;1;2;10;2;23;2;25;2;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:49;A170;1;2;23;1;1;2;21;2;21;1;4;0;0;0;0;1;1;1;1;1;3;6;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:48;A170;1;3;2;4;3;1;0;1;0;2;4;1;14;1;4;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:47;A170;1;4;6;4;3;0;0;0;0;0;0;2;19;2;7;1;1;1;1;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:46;A170;1;0;0;0;0;1;8;1;7;0;6;0;0;0;0;1;32;1;32;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:45;A170;1;4;21;4;5;2;6;2;8;3;33;0;0;0;0;1;74;1;75;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:44;A170;1;3;10;0;0;2;46;2;45;2;7;2;1;2;4;1;10;1;11;2;6;6;18;6;8;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:43;A170;1;3;24;5;6;1;0;1;1;1;3;0;0;0;0;1;21;1;21;1;4;7;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:42;A170;1;4;37;5;4;3;26;3;26;3;11;2;24;2;7;1;17;1;18;1;4;4;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:41;A170;1;1;0;1;0;0;0;1;0;0;0;3;15;1;17;1;0;1;1;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:40;A170;1;5;29;5;5;0;0;0;0;0;0;1;22;1;31;1;23;1;24;1;4;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:39;A170;1;0;0;0;0;1;20;1;19;0;0;0;0;0;0;1;1;1;1;0;0;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:38;A170;1;8;8;3;2;1;9;1;9;1;3;2;37;1;11;1;0;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:37;A170;1;5;46;10;20;0;0;0;0;0;0;2;28;2;3;0;0;0;0;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:36;A170;1;0;0;0;0;1;33;1;32;1;2;0;0;1;2;3;1;2;1;2;10;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:35;A170;1;2;1;2;1;2;23;2;14;2;9;0;0;0;0;1;1;1;0;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:34;A170;1;1;22;1;0;1;9;1;9;0;0;0;0;0;0;1;59;1;59;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:33;A170;1;4;2;4;2;1;15;1;16;2;7;0;0;0;0;1;13;1;14;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:32;A170;1;1;0;1;0;2;22;2;23;1;9;1;1;1;3;1;32;1;32;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;1;6;1;36;1;35;1;3;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:30;A170;1;5;4;5;4;1;13;1;13;2;4;2;52;2;9;4;32;4;32;2;26;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:29;A170;1;8;52;5;49;1;43;1;42;3;10;0;0;0;0;1;59;1;61;2;26;6;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:28;A170;1;3;5;5;5;1;14;1;15;2;4;1;43;1;4;0;0;0;0;1;2;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:27;A170;1;4;2;4;2;1;20;1;20;1;2;1;1;1;2;2;2;2;1;1;3;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:26;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:25;A170;1;7;5;7;5;1;0;1;0;0;0;0;3;0;0;0;25;0;24;0;0;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:24;A170;1;0;0;0;0;0;28;0;27;0;0;1;38;0;0;2;26;2;27;2;5;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:23;A170;1;5;22;5;4;1;37;1;38;1;4;1;2;0;0;1;20;1;19;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:22;A170;1;1;1;0;0;1;0;1;0;0;0;1;25;1;5;0;0;0;0;1;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:21;A170;1;5;3;6;5;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:20;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:19;A170;1;0;0;0;0;3;6;3;8;0;29;0;0;0;0;4;3;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:18;A170;1;5;24;5;8;1;33;2;34;3;38;1;1;1;3;0;0;0;0;1;1;8;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:17;A170;1;4;3;3;2;1;24;1;24;1;3;1;1;0;0;1;1;1;0;1;2;5;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:16;A170;1;7;27;8;8;1;38;1;37;1;3;0;0;0;0;0;0;0;0;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:14;A170;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;9;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:13;A170;1;8;34;10;32;0;0;0;0;0;0;1;52;1;3;0;0;0;0;0;0;6;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:12;A170;1;3;42;0;0;0;0;0;0;0;0;1;21;1;3;0;19;0;18;0;0;4;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:11;A170;1;3;17;6;5;3;62;3;62;3;13;0;14;0;0;1;79;1;81;1;4;11;57;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:10;A170;1;11;37;8;31;0;0;0;0;0;0;1;17;1;4;1;24;1;24;0;0;8;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:09;A170;1;2;24;5;5;0;0;0;0;0;0;1;16;1;9;0;0;0;0;1;4;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:08;A170;1;9;53;8;25;1;54;1;54;1;4;0;0;0;0;2;7;2;7;2;9;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:07;A170;1;3;4;2;3;0;0;0;0;0;0;1;26;0;0;1;17;1;17;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:06;A170;1;3;38;5;11;0;0;0;0;0;0;1;19;1;7;2;28;2;29;2;12;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:05;A170;1;4;23;1;13;1;62;1;62;2;4;1;11;1;6;1;9;2;10;1;4;8;75;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.10.2024;22:04;A170;1;1;25;4;7;2;4;2;5;1;4;3;23;3;13;1;22;1;23;1;3;1;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:03;A170;1;7;45;7;42;1;1;1;1;1;3;0;21;0;0;1;0;1;0;0;0;5;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:02;A170;1;7;9;2;8;0;0;0;0;0;0;1;13;2;10;3;31;3;31;3;10;6;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:01;A170;1;2;47;6;41;1;1;1;1;1;3;1;1;1;3;1;24;1;25;1;5;4;46;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:00;A170;1;1;3;0;0;1;1;1;1;1;1;1;3;1;5;0;15;0;14;2;6;4;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
