Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.10.2024;00:38;A 97;1;1;4;1;3;1;15;0;100;0;100;3;22;2;11;0;100;0;100;0;0;1;20;0;45;0;44;2;3;0;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:37;A 97;1;1;44;1;43;0;14;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;1;4;1;5;0;0;1;1;1;52;1;3;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:36;A 97;1;1;12;1;13;2;20;0;100;0;100;5;8;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:33;A 97;1;1;0;1;0;0;0;0;100;0;100;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;33;3;6;0;0;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:32;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;37;0;33;4;37;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:31;A 97;1;1;65;1;61;1;16;0;100;0;100;1;3;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:30;A 97;1;1;4;1;4;1;12;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;4;0;2;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:29;A 97;1;1;17;1;18;1;11;0;100;0;100;2;10;0;3;0;100;0;100;0;0;0;0;1;27;1;29;0;0;1;2;2;19;0;6;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:28;A 97;1;1;41;0;40;0;0;0;100;0;100;2;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:27;A 97;1;0;0;1;5;2;6;0;100;0;100;6;38;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;1;18;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:24;A 97;1;1;54;1;53;1;4;0;100;0;100;5;12;1;36;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;37;2;25;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:23;A 97;1;1;18;1;17;1;3;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:22;A 97;1;1;47;1;47;1;4;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;49;1;32;5;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:21;A 97;1;0;50;0;49;0;0;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;48;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:20;A 97;1;1;10;1;11;2;16;0;100;0;100;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;2;0;0;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:18;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:17;A 97;1;1;30;1;30;0;9;0;100;0;100;3;34;1;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;11;1;8;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:16;A 97;1;0;0;0;0;1;3;0;100;0;100;1;24;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;62;4;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;4;24;2;40;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;27;2;29;3;45;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:14;A 97;1;2;18;2;18;1;18;0;100;0;100;0;0;3;27;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:13;A 97;1;1;34;1;35;1;13;0;100;0;100;0;0;1;24;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;1;38;1;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:12;A 97;1;1;0;1;0;1;1;0;100;0;100;4;15;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;30;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:11;A 97;1;1;29;1;29;1;11;0;100;0;100;1;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;33;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:10;A 97;1;1;0;1;0;0;0;0;100;0;100;2;15;2;2;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;22;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:09;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;14;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;34;3;18;3;15;4;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:08;A 97;1;2;62;2;62;1;23;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;1;19;1;19;0;0;1;2;2;2;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:07;A 97;1;3;7;3;8;0;15;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:06;A 97;1;0;0;0;0;2;26;0;100;0;100;2;9;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:05;A 97;1;0;0;0;0;0;0;0;100;0;100;0;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:04;A 97;1;2;70;2;72;1;22;0;100;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;33;1;40;2;4;0;0;0;34;0;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.10.2024;00:03;A 97;1;1;33;1;34;2;16;0;100;0;100;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;7;2;9;2;5;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:02;A 97;1;1;0;1;0;0;0;0;100;0;100;2;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;7;3;6;0;0;1;12;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:01;A 97;1;1;13;1;13;1;26;0;100;0;100;5;32;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;65;1;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.10.2024;00:00;A 97;1;2;62;2;62;1;13;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;61;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:59;A 97;1;1;38;1;39;1;24;0;100;0;100;0;0;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:58;A 97;1;0;0;0;0;1;11;0;100;0;100;4;48;6;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:57;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;58;1;11;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;5;0;0;0;0;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:55;A 97;1;0;18;0;17;1;3;0;100;0;100;2;23;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:54;A 97;1;1;36;1;37;1;11;0;100;0;100;1;8;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;3;11;2;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;38;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;11;0;0;0;0;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:52;A 97;1;1;48;1;48;1;4;0;100;0;100;2;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:51;A 97;1;0;28;0;27;0;0;0;100;0;100;2;14;5;28;0;100;0;100;0;0;0;0;0;30;0;28;0;0;0;0;1;69;1;63;1;6;3;29;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:50;A 97;1;1;42;1;43;1;12;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;1;72;2;73;0;0;1;1;3;70;1;0;1;14;1;2;0;0;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;1;5;0;100;0;100;0;0;0;0;1;40;1;41;0;0;1;2;0;0;1;4;1;3;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:48;A 97;1;1;1;1;1;2;2;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:47;A 97;1;2;1;1;0;0;0;0;100;0;100;2;6;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;2;0;0;0;62;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:46;A 97;1;3;31;3;33;3;42;0;100;0;100;3;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;34;0;0;1;1;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:45;A 97;1;1;20;1;20;1;12;0;100;0;100;2;17;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;20;2;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:44;A 97;1;2;50;2;50;0;11;0;100;0;100;5;32;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:43;A 97;1;0;0;0;0;1;0;0;100;0;100;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;28;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:41;A 97;1;1;1;1;0;0;0;0;100;0;100;7;20;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;13;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:40;A 97;1;1;52;1;53;0;0;0;100;0;100;2;14;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:39;A 97;1;0;0;0;0;1;15;0;100;0;100;0;13;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:38;A 97;1;1;53;1;52;1;10;0;100;0;100;2;4;1;2;0;100;0;100;0;0;0;0;1;3;1;4;0;0;1;4;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:37;A 97;1;2;1;2;1;0;0;0;100;0;100;0;24;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;41;0;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:36;A 97;1;1;75;1;75;2;10;0;100;0;100;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;4;1;36;1;5;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:35;A 97;1;2;16;2;18;3;33;0;100;0;100;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;0;2;69;3;4;0;0;2;44;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:34;A 97;1;1;41;1;40;0;41;0;100;0;100;3;60;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;71;1;4;0;0;1;87;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:33;A 97;1;1;34;1;35;2;25;0;100;0;100;1;4;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:32;A 97;1;0;5;0;4;0;0;0;100;0;100;1;10;3;27;0;100;0;100;0;0;0;0;0;6;0;5;0;0;0;0;2;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:31;A 97;1;1;52;1;53;1;2;0;100;0;100;1;22;1;4;0;100;0;100;0;0;0;0;2;70;2;71;0;0;2;3;4;9;1;33;0;68;2;11;0;0;1;34;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:30;A 97;1;2;68;2;68;2;25;0;100;0;100;5;26;1;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;37;1;37;3;31;3;5;0;0;1;43;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:29;A 97;1;3;71;3;70;0;75;0;100;0;100;1;40;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;29;1;9;3;7;1;0;1;15;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:28;A 97;1;1;6;1;7;2;22;0;100;0;100;1;5;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:27;A 97;1;2;54;2;55;2;24;0;100;0;100;4;22;0;0;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;1;2;2;2;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:26;A 97;1;2;1;2;1;0;0;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;4;1;44;1;4;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:25;A 97;1;1;27;1;28;2;4;0;100;0;100;4;18;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;70;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;0;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:23;A 97;1;2;18;2;18;1;23;0;100;0;100;2;13;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;17;1;1;0;0;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:22;A 97;1;2;28;2;29;3;35;0;100;0;100;1;36;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;37;0;0;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:21;A 97;1;2;34;2;33;1;11;0;100;0;100;2;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;15;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:20;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;4;11;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;3;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:18;A 97;1;2;12;2;11;0;3;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;7;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:17;A 97;1;1;54;1;55;2;7;0;100;0;100;1;8;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;14;5;29;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:16;A 97;1;1;73;1;76;0;8;0;100;0;100;1;7;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;19;1;27;3;7;0;0;2;20;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;23:15;A 97;1;0;0;0;0;1;4;0;100;0;100;2;14;3;20;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;23:14;A 97;1;0;1;1;2;0;0;0;100;0;100;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
