Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.10.2024;00:27;A 41;1;1;2;0;0;1;6;0;0;0;0;2;4;2;6;0;0;1;2;2;29;1;2;1;12;0;0;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:26;A 41;1;4;6;2;1;1;45;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:25;A 41;1;0;0;2;2;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:24;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;2;17;1;55;4;51;1;38;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:23;A 41;1;0;0;2;6;1;4;0;0;0;0;4;28;2;40;2;3;1;1;0;0;2;23;0;0;2;69;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;84;1;63;0;0;1;1;0;0;3;29;1;11;1;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:21;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:20;A 41;1;3;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:19;A 41;1;0;0;2;3;1;3;0;0;0;0;2;2;1;1;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:18;A 41;1;1;2;3;5;3;11;0;0;0;0;0;0;1;1;1;3;4;10;1;1;3;16;2;19;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:17;A 41;1;1;1;2;2;1;2;0;0;0;0;0;0;1;1;2;43;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:16;A 41;1;0;0;1;1;1;2;0;0;0;0;1;3;1;9;0;0;1;1;0;0;1;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:15;A 41;1;1;2;1;2;1;3;0;0;0;0;1;2;0;0;1;31;1;18;0;0;1;10;0;9;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:14;A 41;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;41;3;18;0;0;2;12;2;6;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:13;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;1;24;0;0;0;0;0;0;1;25;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:12;A 41;1;2;2;0;0;0;2;0;0;0;0;1;3;1;1;2;2;2;1;1;1;2;25;1;28;2;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:11;A 41;1;1;2;4;6;4;12;0;0;0;0;3;12;1;55;0;0;0;0;0;0;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:10;A 41;1;0;0;1;3;0;0;0;0;0;0;2;40;1;16;0;0;1;38;1;35;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:09;A 41;1;1;2;3;12;1;6;0;0;0;0;1;57;0;0;0;0;1;1;1;23;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:08;A 41;1;2;2;2;2;2;5;0;0;0;0;1;30;0;0;0;0;1;1;1;2;1;13;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:07;A 41;1;2;2;1;2;1;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;49;2;22;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:06;A 41;1;0;0;1;1;2;2;0;0;0;0;0;40;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:05;A 41;1;0;0;5;7;1;1;0;0;0;0;3;13;1;1;0;0;0;0;0;0;3;34;2;18;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:04;A 41;1;1;2;2;2;2;12;0;0;0;0;0;0;3;6;3;10;2;14;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:03;A 41;1;2;2;0;0;0;0;0;0;0;0;4;9;1;1;0;10;1;43;0;0;3;41;1;5;1;42;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:02;A 41;1;2;5;2;2;0;0;0;0;0;0;1;50;0;0;1;40;1;18;0;0;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:01;A 41;1;2;2;2;2;4;4;0;0;0;0;3;8;2;21;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:00;A 41;1;1;1;1;1;1;34;0;0;0;0;1;19;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:59;A 41;1;0;0;1;1;2;57;0;0;0;0;1;9;2;5;0;0;0;0;0;0;1;0;2;13;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:58;A 41;1;0;0;1;2;0;0;0;0;0;0;1;23;0;0;1;1;2;2;1;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:57;A 41;1;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;1;10;2;10;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:56;A 41;1;2;2;1;3;3;16;0;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:55;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;27;0;0;1;10;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:54;A 41;1;1;4;1;1;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:53;A 41;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:52;A 41;1;0;0;2;3;1;2;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:51;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;3;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:50;A 41;1;0;0;3;6;5;23;0;0;0;0;2;46;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:49;A 41;1;1;3;5;7;6;18;0;0;0;0;6;54;1;1;1;9;1;2;0;0;1;12;1;10;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:48;A 41;1;3;3;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:47;A 41;1;2;4;2;2;1;6;0;0;0;0;2;16;0;0;0;0;1;1;1;0;2;23;1;11;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:46;A 41;1;5;13;4;7;1;3;0;0;0;0;1;46;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:45;A 41;1;1;1;2;2;1;2;0;0;0;0;4;9;1;2;1;32;0;0;1;2;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:44;A 41;1;5;10;2;5;1;30;0;0;0;0;3;29;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:43;A 41;1;4;4;1;1;1;1;0;0;0;0;2;64;0;0;0;0;0;0;0;0;1;7;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:42;A 41;1;0;0;1;3;1;6;0;0;0;0;2;54;0;0;1;9;1;1;0;0;0;3;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:41;A 41;1;0;0;0;0;0;1;0;0;0;0;1;79;0;0;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:40;A 41;1;3;8;6;6;4;51;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;25;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:39;A 41;1;2;3;1;2;1;47;0;0;0;0;4;40;0;33;1;1;2;4;0;0;1;9;0;0;0;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:38;A 41;1;0;0;1;1;0;0;0;0;0;0;1;69;1;60;0;0;0;0;0;0;2;8;2;23;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:37;A 41;1;1;2;1;10;1;3;0;0;0;0;3;57;0;0;1;1;2;1;1;1;1;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:36;A 41;1;2;3;3;6;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:35;A 41;1;0;0;1;2;0;0;0;0;0;0;4;60;1;48;1;7;0;0;0;0;2;28;3;21;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:34;A 41;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;22;3;20;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:33;A 41;1;1;2;4;10;4;9;0;0;0;0;0;0;3;22;0;0;0;0;1;12;2;15;1;8;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:32;A 41;1;0;0;1;2;2;9;0;0;0;0;4;9;1;9;1;33;2;16;1;2;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:31;A 41;1;4;6;2;3;5;13;0;0;0;0;0;0;1;36;2;46;1;5;2;24;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:30;A 41;1;2;3;2;5;1;2;0;0;0;0;4;38;0;0;1;3;0;0;0;0;1;6;3;12;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:29;A 41;1;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;25;0;0;0;0;1;9;0;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:28;A 41;1;2;2;0;0;0;0;0;0;0;0;4;11;0;0;1;1;1;0;1;1;3;22;1;11;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:27;A 41;1;2;4;2;2;1;18;0;0;0;0;0;0;1;1;1;1;2;2;2;3;1;18;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:26;A 41;1;4;9;0;0;0;0;0;0;0;0;4;35;0;32;2;1;8;4;1;19;2;9;1;13;2;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:25;A 41;1;1;1;0;0;0;0;0;0;0;0;1;78;1;63;0;0;0;0;0;0;1;20;2;14;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:24;A 41;1;3;3;4;4;3;34;0;0;0;0;4;6;0;0;1;19;1;18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:23;A 41;1;4;9;2;3;3;18;0;0;0;0;6;14;2;5;1;24;7;1;1;1;2;28;1;18;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:22;A 41;1;2;2;3;10;1;52;0;0;0;0;2;7;1;1;2;6;1;3;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:21;A 41;1;2;2;1;2;0;0;0;0;0;0;2;63;0;0;1;24;3;36;0;0;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:20;A 41;1;2;2;2;6;1;4;0;0;0;0;2;18;1;1;1;1;2;36;0;0;3;28;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:19;A 41;1;1;5;0;0;0;0;0;0;0;0;3;54;0;0;1;9;2;0;1;1;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:18;A 41;1;6;9;2;4;1;15;0;0;0;0;3;37;0;0;2;2;3;34;0;0;1;7;0;2;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:17;A 41;1;2;3;4;4;4;8;0;0;0;0;4;35;0;0;1;14;3;58;0;0;2;13;2;13;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:16;A 41;1;2;2;2;2;2;49;0;0;0;0;0;1;1;1;2;41;3;5;0;0;1;17;1;11;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:15;A 41;1;2;4;3;4;1;5;0;0;0;0;2;67;0;0;0;0;1;1;0;0;2;22;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:14;A 41;1;1;3;4;7;3;36;0;0;0;0;2;51;2;20;1;39;1;38;1;1;1;3;1;9;1;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:13;A 41;1;1;3;1;1;0;35;0;0;0;0;1;75;1;67;1;30;3;25;1;2;2;12;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:12;A 41;1;1;2;5;9;2;84;0;0;0;0;2;4;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:11;A 41;1;0;0;2;3;3;48;0;0;0;0;1;34;2;36;2;39;0;0;2;2;1;26;1;10;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:10;A 41;1;1;2;0;0;0;0;0;0;0;0;2;37;3;32;3;50;4;46;2;19;1;4;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:09;A 41;1;2;4;4;13;2;60;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;21;1;12;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:08;A 41;1;1;3;0;0;1;2;0;0;0;0;3;61;1;1;3;3;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:07;A 41;1;0;0;2;4;0;0;0;0;0;0;2;2;1;0;0;0;2;34;0;13;1;56;1;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:06;A 41;1;1;2;4;6;4;6;0;0;0;0;1;1;3;2;1;15;0;16;1;4;4;39;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:05;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;10;0;0;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:04;A 41;1;3;4;3;3;3;9;0;0;0;0;3;3;1;1;2;28;1;0;0;0;1;8;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:03;A 41;1;1;1;2;4;3;67;0;0;0;0;3;34;2;1;1;10;1;26;0;0;3;35;2;21;2;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:02;A 41;1;2;3;4;8;3;20;0;0;0;0;3;22;2;9;1;29;1;26;0;0;0;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:01;A 41;1;2;2;0;0;0;0;0;0;0;0;3;65;0;0;1;13;0;0;0;0;3;33;1;10;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:00;A 41;1;1;3;0;0;3;21;0;0;0;0;3;59;0;0;1;21;3;35;0;0;2;6;3;23;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:59;A 41;1;3;4;3;11;2;30;0;0;0;0;2;63;1;1;0;0;1;49;0;0;1;17;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;51;1;1;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:57;A 41;1;1;1;1;1;2;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;24;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:56;A 41;1;0;0;1;1;3;5;0;0;0;0;1;32;1;1;0;0;2;2;1;2;2;22;2;25;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:55;A 41;1;3;6;2;7;1;7;0;0;0;0;3;39;0;0;2;2;4;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:54;A 41;1;4;6;0;0;0;0;0;0;0;0;2;55;0;0;0;6;3;20;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:53;A 41;1;1;3;1;3;1;15;0;0;0;0;1;9;0;0;2;26;2;7;0;0;1;10;1;9;1;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:52;A 41;1;3;7;1;2;1;27;0;0;0;0;3;9;1;1;3;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
