Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.10.2024;00:11;A161;1;1;1;1;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:10;A161;1;1;1;1;5;2;9;1;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:09;A161;1;1;1;1;4;0;0;1;0;1;1;1;0;3;7;1;6;2;1;1;3;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:08;A161;1;0;0;0;0;1;7;0;0;1;9;1;0;2;5;2;30;2;3;2;8;2;5;3;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:07;A161;1;1;0;1;2;4;23;1;0;1;18;1;1;2;4;1;1;0;0;0;0;0;0;2;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:06;A161;1;2;3;1;4;0;0;3;2;0;0;1;0;0;0;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:05;A161;1;1;34;2;13;0;0;1;32;0;0;1;11;2;6;0;0;1;0;2;2;0;0;1;47;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:04;A161;1;3;10;3;11;1;5;3;8;1;6;1;1;2;4;1;34;2;3;2;10;1;11;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:03;A161;1;1;1;0;0;1;3;1;1;1;10;2;1;1;2;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:02;A161;1;1;1;2;5;1;9;0;0;3;15;1;1;1;3;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:01;A161;1;2;1;0;3;1;4;2;1;1;6;0;0;1;2;1;25;1;2;1;1;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;00:00;A161;1;2;2;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:59;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;3;1;17;2;5;0;0;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:57;A161;1;2;1;1;6;0;0;2;1;0;0;4;3;6;17;1;24;3;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:56;A161;1;0;0;0;0;2;32;2;1;2;14;1;1;1;4;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;23:55;A161;1;2;33;2;7;1;21;1;0;1;8;0;0;0;0;1;2;0;0;1;1;1;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:54;A161;1;1;1;1;2;1;4;1;0;1;5;0;0;0;0;1;6;1;6;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:52;A161;1;1;0;1;3;1;31;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:51;A161;1;1;14;1;5;1;3;0;0;0;3;2;5;4;16;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:50;A161;1;1;1;1;2;1;3;1;0;2;6;5;3;2;4;1;2;2;1;1;5;1;12;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:49;A161;1;2;45;2;6;2;26;4;4;2;18;1;1;1;2;0;21;0;0;1;16;1;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:48;A161;1;4;17;3;9;1;3;4;2;2;5;1;1;0;2;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;23:47;A161;1;1;18;1;5;0;0;1;14;0;0;2;2;3;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:46;A161;1;1;1;1;3;1;17;1;0;1;20;2;2;2;4;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:45;A161;1;2;3;1;31;3;11;1;0;1;13;2;2;2;5;1;29;2;3;0;8;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:44;A161;1;0;0;0;0;1;54;0;0;4;26;3;11;3;15;1;8;2;19;2;43;0;0;1;14;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:43;A161;1;2;2;2;6;1;4;2;1;1;7;1;5;2;9;0;0;1;8;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.10.2024;23:42;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;12;1;2;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:41;A161;1;0;0;0;0;0;9;0;0;0;0;1;0;1;1;2;2;4;3;0;0;0;0;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:40;A161;1;1;1;1;2;2;15;1;0;3;6;3;1;2;8;1;32;3;6;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:39;A161;1;0;0;0;0;1;8;0;0;1;13;2;5;5;14;2;9;3;11;0;0;0;0;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:38;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;5;2;33;2;2;0;20;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:37;A161;1;1;42;0;0;2;12;1;0;3;13;1;1;1;29;5;28;1;31;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:36;A161;1;0;0;1;0;1;11;0;0;1;14;2;2;7;17;1;46;3;36;1;21;1;23;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;23:35;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:34;A161;1;1;1;1;2;0;0;1;0;0;0;3;1;0;0;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:33;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:32;A161;1;1;1;1;4;1;26;1;0;2;16;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:31;A161;1;1;26;1;3;0;0;1;24;0;0;2;3;4;12;2;5;1;2;1;22;0;0;4;52;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:30;A161;1;1;1;1;3;2;11;1;0;3;17;2;2;1;3;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:29;A161;1;1;3;1;3;0;0;1;2;1;5;2;2;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:28;A161;1;0;0;0;0;3;38;0;0;4;39;0;0;3;4;3;38;2;28;1;1;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:27;A161;1;1;3;1;3;2;10;0;0;3;17;0;0;3;9;5;26;3;25;1;18;0;0;1;7;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:26;A161;1;0;0;0;0;0;1;0;0;0;0;2;2;1;1;1;38;1;2;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:25;A161;1;1;1;1;3;2;11;2;1;2;19;0;0;1;2;2;26;3;5;1;31;2;1;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:24;A161;1;1;18;1;3;2;14;1;0;1;11;3;4;3;7;3;22;2;5;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:23;A161;1;2;2;1;5;1;4;2;1;1;5;3;5;1;13;1;42;3;13;1;2;0;0;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:22;A161;1;2;16;3;7;0;0;1;1;0;0;4;4;3;15;1;9;2;3;1;18;1;2;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:21;A161;1;1;16;1;2;1;19;0;0;1;21;2;2;5;12;2;48;2;2;0;0;0;0;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:20;A161;1;0;0;0;0;0;0;0;0;0;0;5;6;3;13;3;36;3;10;1;1;2;2;1;23;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:19;A161;1;5;5;2;17;3;15;5;5;3;26;3;3;3;11;1;26;1;2;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:18;A161;1;3;3;1;7;3;17;3;3;6;26;0;0;1;3;3;12;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:17;A161;1;0;98;1;6;1;19;0;0;1;20;1;1;1;2;0;80;1;0;1;62;1;1;1;97;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:16;A161;1;1;14;2;6;1;5;0;0;1;6;3;20;3;28;1;4;3;32;1;1;1;0;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;23:15;A161;1;3;32;4;14;2;3;1;1;1;5;2;27;2;11;3;4;1;3;2;3;1;6;5;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:14;A161;1;3;5;1;7;1;16;3;3;1;22;4;9;5;21;3;30;6;15;1;22;2;26;1;13;1;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:13;A161;1;0;0;0;0;1;4;0;0;2;7;6;32;4;61;5;44;4;67;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:12;A161;1;1;1;1;2;2;9;1;1;2;15;4;4;5;17;1;28;1;5;1;1;1;4;4;43;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:11;A161;1;1;10;0;0;2;8;0;0;2;17;2;0;3;8;4;34;5;9;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:10;A161;1;3;11;2;10;1;20;1;0;2;6;3;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:09;A161;1;0;0;1;0;3;21;0;0;5;26;2;2;2;6;1;13;1;3;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:08;A161;1;0;0;0;0;2;9;1;1;1;7;7;14;5;33;2;6;3;22;2;28;2;25;1;1;5;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:07;A161;1;1;1;1;5;1;8;2;1;3;14;0;0;1;6;0;1;1;4;2;47;4;30;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:06;A161;1;4;3;3;9;2;10;4;2;2;14;3;27;3;27;2;51;1;3;1;1;0;0;2;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:05;A161;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:04;A161;1;0;0;0;0;2;28;0;0;3;32;0;0;0;0;2;4;0;0;3;14;3;9;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:03;A161;1;1;9;1;1;3;34;1;0;4;30;0;0;0;0;0;0;0;0;1;20;1;9;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:02;A161;1;2;29;2;6;2;20;2;1;3;20;2;1;2;5;1;1;0;0;1;9;0;0;1;55;4;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:01;A161;1;1;1;2;5;2;40;1;0;1;9;1;0;1;2;2;42;2;2;1;2;1;1;3;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;23:00;A161;1;1;22;2;5;5;26;15;17;5;32;5;6;6;16;2;12;4;4;4;33;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:59;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;1;2;1;19;1;3;0;0;0;0;4;42;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:58;A161;1;2;2;2;6;1;4;2;1;2;7;4;5;4;10;1;1;2;4;1;23;1;1;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:57;A161;1;0;0;0;0;1;8;0;0;2;10;1;1;1;3;2;47;2;4;1;1;2;6;2;42;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:56;A161;1;1;5;0;0;2;6;1;4;2;11;0;0;0;0;1;2;4;3;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:55;A161;1;0;0;0;0;1;6;0;0;1;6;2;2;3;10;2;18;1;13;0;0;0;0;2;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:54;A161;1;1;1;1;2;1;4;1;0;2;6;1;0;1;2;2;8;2;11;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:53;A161;1;1;1;0;0;2;9;2;1;3;14;1;6;1;3;1;10;1;0;0;0;0;0;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;17;2;6;1;11;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:51;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;2;5;0;0;1;0;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:50;A161;1;1;0;0;0;2;7;0;0;3;11;2;12;2;6;3;11;2;3;2;15;2;6;5;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:49;A161;1;2;1;2;5;0;0;2;1;0;0;1;7;1;4;0;0;1;1;0;0;0;0;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:48;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;1;2;1;1;1;1;0;0;0;0;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:47;A161;1;3;3;2;11;1;36;3;2;2;15;2;1;2;6;1;1;2;2;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:46;A161;1;3;11;3;8;3;20;2;1;3;15;0;0;1;2;1;14;1;1;0;0;0;0;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:45;A161;1;0;0;0;0;1;39;1;0;2;44;3;4;3;6;0;50;0;0;2;48;2;7;1;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:44;A161;1;2;1;2;5;2;35;2;1;2;39;2;4;2;15;2;58;4;10;0;0;0;0;2;13;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:43;A161;1;2;3;2;5;1;4;2;2;2;6;1;1;3;5;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:42;A161;1;1;24;2;4;4;18;2;13;3;15;2;10;2;14;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:41;A161;1;2;1;2;6;1;8;1;0;4;9;4;11;2;18;0;0;2;10;1;20;0;0;1;9;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:40;A161;1;2;4;2;7;1;42;1;0;2;47;1;1;3;12;2;4;4;13;1;16;1;24;2;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:39;A161;1;2;3;2;6;0;0;1;0;0;0;3;4;3;7;0;0;2;1;1;6;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;1;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:37;A161;1;0;4;0;0;2;29;0;0;3;27;3;6;4;13;2;13;2;9;2;4;0;0;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:36;A161;1;2;8;4;13;3;26;0;0;4;30;1;0;1;1;1;1;0;0;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:35;A161;1;2;33;2;4;1;3;2;31;3;8;2;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:34;A161;1;2;22;1;9;0;3;1;0;0;0;4;11;2;6;0;0;1;2;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:33;A161;1;3;3;2;6;1;6;4;2;1;12;0;0;1;2;1;14;2;3;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:32;A161;1;2;20;3;12;1;56;1;1;2;59;3;5;2;32;0;0;2;2;1;47;1;2;1;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:31;A161;1;2;1;1;2;1;10;1;0;1;14;1;2;1;1;0;0;0;0;1;1;1;0;1;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:30;A161;1;5;9;3;22;1;4;4;3;1;6;1;22;1;28;0;3;0;0;3;37;1;0;6;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:29;A161;1;1;7;2;9;3;9;1;0;1;5;1;10;1;12;2;28;3;16;1;39;1;1;2;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;22:28;A161;1;2;12;3;10;5;9;1;1;3;14;0;0;0;0;1;7;0;0;2;13;1;16;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:27;A161;1;3;3;0;3;3;6;3;5;2;16;2;2;1;8;4;15;3;6;2;43;1;24;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;22:26;A161;1;2;2;2;11;0;0;2;1;0;0;1;2;1;3;4;34;6;22;1;1;1;0;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:25;A161;1;4;40;2;11;3;58;2;1;2;67;3;3;6;20;3;28;1;15;0;0;0;0;2;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:24;A161;1;2;12;1;15;0;0;2;2;0;0;6;6;4;18;0;0;2;2;0;0;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;22:23;A161;1;2;1;1;3;0;0;1;1;0;0;3;1;5;9;4;74;3;10;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:22;A161;1;2;6;2;12;5;18;2;1;3;28;2;24;3;6;1;45;1;2;1;1;1;1;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:21;A161;1;5;43;3;14;1;2;3;2;2;8;2;2;3;5;0;30;2;2;1;29;1;3;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;22:20;A161;1;3;19;1;16;2;24;3;2;5;20;5;21;5;12;2;47;2;3;0;0;0;0;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
