Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;15:53;A107;1;6;66;5;8;1;52;8;7;0;0;8;48;0;0;4;50;4;19;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:52;A107;1;7;71;10;32;4;43;13;10;1;2;6;31;0;0;7;32;4;72;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:51;A107;1;3;10;4;5;1;1;8;9;1;2;6;12;2;24;2;47;2;49;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:50;A107;1;11;72;8;11;4;61;14;15;0;0;8;24;0;0;4;31;1;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;15:49;A107;1;8;70;10;27;2;54;10;8;0;0;7;42;1;2;1;43;3;86;1;1;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:48;A107;1;1;59;4;5;1;8;5;7;1;2;11;32;1;1;3;36;3;77;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:47;A107;1;6;49;5;5;0;0;5;3;2;6;6;35;0;0;3;18;5;69;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:46;A107;1;5;44;6;7;1;1;6;5;1;2;7;29;2;3;4;29;1;34;4;7;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;15:45;A107;1;5;34;8;14;5;45;8;16;1;2;7;43;1;1;4;35;3;49;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:44;A107;1;2;36;3;3;2;29;4;3;0;0;11;10;1;57;1;22;5;90;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:43;A107;1;6;20;1;17;0;7;3;2;0;0;5;8;2;15;2;7;2;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:42;A107;1;8;69;11;34;3;61;11;21;4;10;6;13;1;53;1;1;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:41;A107;1;6;68;8;9;2;63;9;9;2;4;11;33;0;0;1;5;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:40;A107;1;6;71;4;3;6;72;7;10;1;3;9;41;1;54;3;41;1;20;3;7;2;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
05.02.2025;15:39;A107;1;4;36;8;11;4;48;11;12;3;6;7;35;1;31;3;20;4;60;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;15:38;A107;1;7;12;4;7;3;5;3;16;2;4;7;14;0;0;3;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.02.2025;15:37;A107;1;5;40;7;16;2;26;6;6;3;6;12;42;0;0;4;12;2;12;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:36;A107;1;8;72;8;16;1;52;8;7;3;6;12;49;1;66;2;2;1;22;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:35;A107;1;6;16;7;6;2;12;7;6;1;2;5;12;0;0;0;0;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:34;A107;1;11;43;6;34;1;19;6;27;1;2;4;27;0;0;6;42;1;2;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:33;A107;1;8;36;11;56;5;68;16;14;2;5;7;29;1;1;2;32;2;63;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:32;A107;1;4;24;5;19;3;33;6;13;3;7;6;40;2;51;4;62;2;54;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:31;A107;1;7;53;9;19;3;2;16;21;1;3;6;9;0;0;4;19;3;88;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:30;A107;1;9;39;7;11;2;31;11;14;2;5;9;58;1;10;4;62;3;71;5;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:29;A107;1;1;32;5;6;4;74;8;14;4;9;11;48;0;0;3;8;3;66;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:28;A107;1;3;41;1;1;1;54;4;7;1;3;10;19;1;21;3;4;6;81;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:27;A107;1;8;59;7;24;2;18;5;4;1;2;13;38;2;2;5;27;1;44;5;5;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;15:26;A107;1;11;41;14;16;3;2;13;12;2;5;6;48;0;0;0;1;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:25;A107;1;2;27;2;2;0;0;3;2;0;0;5;5;0;0;4;11;7;41;3;18;3;22;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;15:24;A107;1;4;38;4;3;3;7;6;7;0;0;7;31;0;0;3;14;3;84;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:23;A107;1;11;34;10;7;3;49;10;10;1;3;6;29;0;0;2;50;3;89;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:22;A107;1;1;28;2;2;4;29;5;7;4;10;9;56;2;2;3;3;5;82;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:21;A107;1;3;46;3;4;5;35;7;9;0;0;9;13;0;0;5;50;3;57;5;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:20;A107;1;4;44;5;5;1;1;6;4;3;7;8;38;1;22;3;25;4;81;4;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:19;A107;1;9;63;5;23;1;1;8;5;1;2;5;9;1;41;1;24;3;55;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:18;A107;1;4;64;7;7;1;1;7;5;0;0;12;35;2;18;2;16;2;96;2;3;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;15:17;A107;1;6;42;7;10;0;0;7;7;2;4;5;12;0;0;2;25;2;69;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:16;A107;1;8;45;6;10;3;25;7;6;1;3;6;17;1;1;1;15;1;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:15;A107;1;5;46;8;10;3;75;6;11;2;4;8;17;1;2;1;1;5;83;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:14;A107;1;10;72;9;19;3;12;12;16;1;2;9;49;2;37;4;44;3;91;3;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:13;A107;1;10;69;11;18;4;6;13;19;0;0;6;14;0;0;4;56;3;67;4;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:12;A107;1;6;56;6;17;3;29;10;23;1;3;9;19;1;1;1;1;3;85;2;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:11;A107;1;3;5;2;3;2;32;5;6;0;2;8;27;1;1;3;39;1;97;2;3;1;95;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
05.02.2025;15:10;A107;1;7;67;6;7;3;55;9;9;1;1;6;9;3;21;2;22;3;86;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:09;A107;1;6;48;6;5;2;15;9;8;0;0;8;16;1;2;6;72;2;37;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:08;A107;1;8;63;7;9;3;5;10;10;2;5;3;6;2;7;3;30;3;47;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:07;A107;1;4;64;5;6;1;48;6;4;1;2;7;10;2;39;2;10;4;56;2;2;3;34;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;5;0;0
05.02.2025;15:06;A107;1;6;11;8;7;2;3;11;11;4;8;7;37;1;36;5;52;2;73;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:05;A107;1;11;28;9;10;1;1;9;8;1;2;8;11;0;0;1;1;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:04;A107;1;6;72;7;9;2;36;8;8;2;6;7;51;0;0;2;2;2;69;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
05.02.2025;15:03;A107;1;7;49;8;29;2;22;9;29;4;9;8;44;1;1;5;11;5;80;4;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:02;A107;1;1;1;0;0;0;0;1;1;0;0;11;36;1;1;4;22;1;97;5;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;15:01;A107;1;8;44;8;7;1;1;9;8;3;7;8;27;1;1;5;61;2;93;4;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:00;A107;1;2;74;4;3;2;3;5;3;5;12;7;11;2;13;0;0;4;28;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:59;A107;1;4;21;8;9;4;7;7;9;1;2;3;6;0;0;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;14:58;A107;1;4;14;5;4;3;31;7;7;0;0;1;1;0;0;1;4;1;3;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.02.2025;14:57;A107;1;0;0;0;0;2;13;3;3;1;3;1;1;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:56;A107;1;6;45;7;6;4;15;9;8;0;0;3;6;0;0;3;22;5;62;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:55;A107;1;5;34;4;8;0;0;4;5;3;6;7;13;1;23;3;25;5;76;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:54;A107;1;3;21;3;4;0;0;3;4;1;2;6;11;1;80;3;51;4;75;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:53;A107;1;7;65;8;10;2;5;9;9;2;5;4;10;1;19;2;35;3;90;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:52;A107;1;5;72;4;4;1;3;5;5;2;5;12;60;1;1;3;15;3;92;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:51;A107;1;4;77;4;5;0;37;4;3;3;6;13;62;0;0;1;37;3;54;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:50;A107;1;11;66;9;36;2;31;9;10;2;5;10;71;2;20;0;0;3;74;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:49;A107;1;5;33;8;10;1;48;8;8;1;4;8;25;0;0;3;50;6;73;3;4;3;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;6
05.02.2025;14:48;A107;1;4;63;3;3;3;61;5;4;2;4;8;71;1;23;5;33;5;78;4;9;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:47;A107;1;5;45;6;6;3;4;6;6;1;2;8;39;0;0;4;27;2;97;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:46;A107;1;6;70;5;6;2;69;9;7;1;2;9;60;0;7;2;36;4;84;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:45;A107;1;5;44;5;14;2;23;6;16;3;7;10;66;1;75;6;40;3;67;7;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:44;A107;1;1;39;3;6;1;45;5;6;3;7;13;46;1;21;4;48;4;44;5;48;5;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:43;A107;1;8;55;7;10;1;1;7;7;1;2;6;33;1;1;7;46;2;59;6;8;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:42;A107;1;3;12;6;5;3;49;6;6;1;3;6;9;1;14;5;39;4;56;5;6;4;6;0;0;1;3;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0
05.02.2025;14:41;A107;1;0;0;1;1;1;17;2;3;2;4;6;12;0;0;6;43;3;51;7;13;4;5;0;0;1;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
05.02.2025;14:40;A107;1;12;63;10;10;3;8;11;10;2;4;3;6;1;1;7;58;2;55;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:39;A107;1;7;41;7;13;4;59;9;14;3;7;7;22;1;1;8;49;2;90;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:38;A107;1;12;71;13;19;3;40;14;14;3;7;5;18;1;5;8;57;6;79;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:37;A107;1;0;0;4;3;3;54;5;4;1;2;12;42;1;1;2;27;2;54;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:36;A107;1;4;33;6;6;2;37;6;6;2;4;12;55;0;0;0;0;2;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:35;A107;1;1;27;1;1;1;63;4;3;3;6;12;38;0;0;2;5;1;32;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:34;A107;1;4;9;3;3;4;16;6;6;1;2;4;5;0;0;4;47;0;41;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:33;A107;1;4;39;4;6;3;20;5;4;2;4;5;13;2;1;2;12;3;25;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:32;A107;1;7;16;9;9;3;41;11;8;2;5;4;48;1;1;1;19;3;39;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:31;A107;1;6;18;6;6;3;45;9;8;2;6;5;71;0;0;6;11;5;5;1;81;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:30;A107;1;9;18;9;12;1;73;7;11;2;5;6;10;1;1;5;15;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:29;A107;1;10;22;12;15;1;67;11;11;0;0;0;0;0;0;6;41;3;39;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:28;A107;1;6;25;5;6;1;1;5;3;0;0;2;2;0;0;5;35;3;9;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:27;A107;1;5;53;5;5;2;55;6;5;2;5;8;28;0;0;4;37;2;3;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:26;A107;1;7;30;5;7;4;12;8;8;0;0;4;6;2;2;4;14;1;54;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:25;A107;1;5;51;7;8;0;41;7;5;2;5;6;17;1;31;2;4;5;74;2;1;3;6;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3
05.02.2025;14:24;A107;1;2;4;2;2;1;13;4;4;2;5;9;40;0;0;2;36;2;91;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:23;A107;1;1;33;3;3;3;48;5;7;0;0;7;57;0;0;5;24;4;90;5;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:22;A107;1;8;43;8;17;1;6;8;11;1;2;3;37;0;0;2;45;2;85;3;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:21;A107;1;2;27;1;1;5;37;6;7;2;5;11;44;3;50;3;9;4;83;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:20;A107;1;4;42;3;2;4;3;7;6;1;3;8;16;1;12;3;31;4;81;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:19;A107;1;3;46;4;4;1;1;5;3;2;5;5;14;0;0;2;27;6;80;2;3;4;84;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0
05.02.2025;14:18;A107;1;6;41;6;7;2;16;7;6;4;9;8;37;2;1;3;8;2;36;3;4;6;14;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;1;3;1;3
05.02.2025;14:17;A107;1;4;36;2;3;1;19;3;3;2;5;9;20;2;56;3;37;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:16;A107;1;4;49;8;11;3;35;6;9;2;5;4;14;0;42;2;3;3;48;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:15;A107;1;2;5;4;3;4;20;5;6;0;0;7;52;1;0;3;36;2;38;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:14;A107;1;5;62;5;6;1;3;6;5;1;2;6;14;1;20;4;10;3;77;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:13;A107;1;7;45;7;9;1;1;6;5;1;3;2;2;0;0;3;45;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:12;A107;1;10;63;9;10;3;4;10;9;1;3;6;7;0;0;4;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:11;A107;1;1;29;1;2;2;2;2;5;2;4;2;6;1;1;6;26;3;28;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:10;A107;1;0;0;0;0;2;4;2;3;1;2;4;10;1;7;3;35;2;11;4;5;3;4;1;2;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
05.02.2025;14:09;A107;1;4;65;4;4;1;27;7;7;1;2;3;3;2;24;4;58;3;77;4;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:08;A107;1;3;6;4;3;3;2;4;3;1;2;5;50;1;2;1;1;3;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:07;A107;1;8;38;5;6;3;42;8;8;4;9;7;24;1;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:06;A107;1;4;8;5;7;1;9;7;6;2;4;3;53;0;0;6;6;3;3;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:05;A107;1;6;31;10;14;2;64;7;11;3;7;9;17;1;1;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
05.02.2025;14:04;A107;1;1;9;3;3;2;48;4;5;3;7;8;18;0;0;6;16;3;26;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:03;A107;1;5;21;5;4;2;1;5;4;2;4;6;9;0;0;5;63;3;14;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:02;A107;1;3;42;3;3;2;5;5;6;2;5;4;9;1;19;2;2;2;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:01;A107;1;5;28;4;3;1;1;4;3;2;4;2;2;1;24;3;56;5;83;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:00;A107;1;9;56;9;11;2;2;10;8;3;7;7;19;1;2;4;46;1;97;3;6;3;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0
05.02.2025;13:59;A107;1;3;40;3;4;2;2;6;4;0;0;4;3;0;0;1;32;4;28;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:58;A107;1;5;11;5;6;2;49;7;6;0;0;2;2;0;0;5;7;3;5;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:57;A107;1;3;10;4;4;1;15;5;4;4;11;7;14;0;0;5;42;2;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:56;A107;1;6;54;4;5;3;3;5;6;1;2;5;15;2;2;5;54;2;3;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:55;A107;1;5;30;7;23;1;18;6;6;3;7;5;9;2;20;1;3;4;62;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0
05.02.2025;13:54;A107;1;3;49;2;2;2;2;5;3;3;7;5;15;0;0;5;51;5;76;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:53;A107;1;2;9;2;2;2;14;4;6;1;2;8;20;0;0;0;0;3;60;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:52;A107;1;1;16;1;1;1;18;3;3;0;0;1;1;0;0;3;13;3;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:51;A107;1;3;6;1;1;1;0;1;1;1;3;2;3;0;0;4;29;3;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:50;A107;1;3;46;5;5;3;35;5;5;2;5;4;5;1;1;3;9;4;28;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:49;A107;1;4;35;6;6;3;59;8;9;5;12;6;34;2;34;5;5;3;12;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:48;A107;1;3;20;3;4;0;0;3;3;0;0;3;4;0;0;5;34;5;33;5;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:47;A107;1;6;17;8;9;1;7;7;10;6;15;7;55;1;1;2;43;2;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:46;A107;1;1;11;1;1;1;9;2;2;1;3;4;4;0;0;3;4;7;58;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:45;A107;1;2;13;2;2;1;6;2;2;1;3;1;1;1;35;4;70;2;26;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2025;13:44;A107;1;1;1;1;1;2;51;4;5;2;4;3;14;0;0;3;37;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:43;A107;1;3;37;4;4;1;41;8;5;3;7;3;5;1;2;2;36;3;45;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:42;A107;1;1;34;1;1;0;0;2;1;2;5;4;6;1;2;4;14;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:41;A107;1;5;23;5;4;2;37;7;6;4;9;10;44;4;3;4;6;3;44;4;4;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3;1;3
05.02.2025;13:40;A107;1;2;5;3;3;4;23;6;8;2;6;7;60;0;0;3;17;2;40;4;5;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;13:39;A107;1;5;43;4;5;3;47;6;6;0;0;8;13;1;30;1;1;2;90;1;1;2;4;1;5;0;0;1;7;0;0;1;3;5;15;0;0;1;8;0;0;1;3
05.02.2025;13:38;A107;1;2;24;3;3;0;0;3;2;4;11;8;54;0;0;6;37;3;87;5;10;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:37;A107;1;7;34;6;9;3;10;5;6;3;6;6;13;2;9;5;46;3;54;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
