Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;14:58;A 24;1;8;10;10;30;5;41;4;37;2;10;5;12;0;0;5;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:57;A 24;1;10;12;5;4;4;43;4;19;1;8;4;16;1;8;3;30;2;81;2;82;2;9;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:56;A 24;1;3;3;5;4;2;14;3;19;2;21;4;22;1;29;3;37;4;57;4;38;4;48;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:55;A 24;1;7;10;5;30;0;18;1;26;1;11;5;9;1;10;3;34;2;47;3;50;1;53;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:54;A 24;1;1;0;2;38;2;9;2;47;3;10;3;6;2;12;2;23;3;54;4;72;2;61;2;78;2;3;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;14:53;A 24;1;4;4;6;43;2;15;4;25;4;4;6;6;3;15;4;20;4;77;5;85;2;91;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:52;A 24;1;8;33;12;12;4;54;4;51;5;8;4;9;5;39;0;32;2;83;3;87;2;89;1;96;0;0;1;2;0;0;0;0;;;;;;;;;;
05.02.2025;14:51;A 24;1;10;30;8;18;3;59;2;29;1;2;4;12;1;6;2;38;2;96;2;91;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:50;A 24;1;5;5;5;5;4;27;3;20;2;1;3;8;2;7;3;21;1;75;5;82;2;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:49;A 24;1;9;11;11;54;1;32;4;85;2;30;2;35;3;36;1;39;4;81;3;82;1;77;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:48;A 24;1;7;10;6;5;3;33;1;20;4;15;8;20;2;24;4;45;3;20;5;80;3;35;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:47;A 24;1;4;5;9;51;2;22;3;75;3;5;3;14;3;21;1;26;4;35;4;84;1;29;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:46;A 24;1;6;42;6;6;3;27;3;25;2;3;3;6;1;9;1;26;3;39;4;86;3;30;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:45;A 24;1;7;14;9;26;4;44;7;50;2;3;3;17;2;11;1;30;1;76;3;91;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:44;A 24;1;8;8;2;2;4;27;2;8;2;4;5;10;1;3;5;18;1;27;2;23;1;7;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:43;A 24;1;5;5;9;41;4;25;2;35;2;3;4;7;1;12;4;22;1;3;0;78;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:42;A 24;1;7;11;4;4;2;32;2;15;2;1;4;6;2;4;5;21;2;66;5;76;1;33;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:41;A 24;1;11;40;6;38;5;69;5;62;4;12;5;8;3;25;3;44;2;31;2;31;1;67;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:40;A 24;1;3;3;4;37;2;13;2;16;4;4;2;2;3;13;2;7;2;33;1;30;1;85;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:39;A 24;1;6;4;6;10;4;19;4;24;3;6;2;27;2;31;1;7;1;0;3;67;0;100;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:38;A 24;1;9;20;6;6;4;44;2;26;4;15;4;14;2;31;4;25;2;3;4;82;0;100;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:37;A 24;1;6;6;4;12;3;25;2;16;1;10;4;18;1;3;2;27;2;81;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:36;A 24;1;5;5;5;20;2;20;4;26;3;24;3;22;3;10;2;25;4;88;4;88;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:35;A 24;1;8;8;5;4;4;33;3;20;5;5;5;4;5;18;6;18;1;49;1;45;1;55;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:34;A 24;1;9;48;6;6;2;36;2;17;2;8;3;14;2;9;2;30;3;50;3;50;1;56;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:33;A 24;1;4;4;7;7;3;18;3;27;3;3;5;5;2;8;3;18;2;48;4;88;1;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:32;A 24;1;5;5;7;6;2;22;4;28;3;15;3;5;3;16;1;37;2;81;10;61;1;88;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:31;A 24;1;4;6;8;7;4;21;4;28;2;6;5;25;3;16;2;38;1;84;0;0;2;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:30;A 24;1;3;9;4;6;3;13;3;16;1;7;4;15;0;0;3;25;1;7;2;3;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:29;A 24;1;6;26;7;7;3;27;3;30;2;2;4;12;3;14;1;22;3;81;4;88;3;84;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:28;A 24;1;11;47;11;10;2;43;5;37;2;20;3;17;2;19;1;31;3;76;3;34;2;75;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:27;A 24;1;9;39;7;7;5;45;2;20;2;17;5;38;2;11;3;53;2;21;2;25;2;28;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:26;A 24;1;6;45;8;40;2;23;4;68;1;1;5;8;1;4;2;27;3;5;2;31;2;19;1;25;2;3;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:25;A 24;1;7;45;5;4;3;64;4;20;4;7;5;19;1;29;4;39;1;12;4;26;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:24;A 24;1;7;34;12;11;3;34;6;41;2;3;6;19;2;12;2;37;4;83;4;91;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:23;A 24;1;9;22;9;13;2;36;2;31;1;2;2;10;1;4;0;17;2;82;2;96;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:22;A 24;1;6;8;4;5;4;22;2;18;0;0;2;2;1;3;2;13;1;73;2;79;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:21;A 24;1;8;41;6;37;6;51;4;54;1;1;4;10;1;11;1;21;2;70;2;66;1;21;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:20;A 24;1;6;7;3;3;0;22;2;15;6;10;4;9;3;46;2;32;4;62;4;88;1;63;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:19;A 24;1;4;4;2;1;4;21;2;8;2;20;5;29;2;26;2;39;3;77;6;85;3;66;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:18;A 24;1;7;7;4;3;5;29;3;15;2;2;3;3;2;8;3;14;1;73;1;96;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:17;A 24;1;6;29;7;35;4;27;3;52;3;5;5;28;1;16;0;40;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:16;A 24;1;7;30;8;18;3;37;5;51;1;15;4;13;1;16;5;25;2;4;2;83;2;10;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:15;A 24;1;4;38;3;2;4;19;2;11;3;2;3;10;3;17;2;10;3;71;5;77;1;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:14;A 24;1;6;40;7;42;5;67;6;30;2;3;2;18;2;11;2;27;4;91;5;81;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:13;A 24;1;3;18;6;40;1;10;2;55;20;11;5;17;2;19;2;30;2;76;2;38;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:12;A 24;1;1;0;1;0;1;6;2;7;3;2;3;2;2;8;4;12;1;67;0;0;1;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:11;A 24;1;7;48;9;36;2;68;5;62;2;15;2;7;2;10;2;14;1;19;2;17;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:10;A 24;1;6;32;9;10;4;36;4;40;3;12;6;26;3;14;3;42;2;39;3;86;3;38;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:09;A 24;1;9;23;8;8;3;37;3;28;2;2;3;2;2;8;2;13;2;59;2;91;2;28;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:08;A 24;1;5;4;4;4;1;17;3;14;0;0;0;0;0;0;0;0;1;79;2;78;0;79;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:07;A 24;1;6;6;3;3;5;28;1;10;2;2;7;6;2;8;6;23;1;57;1;29;2;59;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:06;A 24;1;7;27;7;48;4;51;3;60;1;1;5;18;1;11;1;33;1;1;3;33;1;4;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:05;A 24;1;1;2;1;1;2;10;2;6;3;21;3;28;2;30;2;34;3;27;3;28;1;28;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:04;A 24;1;5;4;7;6;1;15;2;22;1;1;2;2;1;3;2;9;0;100;1;67;1;85;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:03;A 24;1;8;8;9;8;5;36;5;35;2;9;7;26;2;17;1;38;2;5;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:02;A 24;1;5;15;4;13;3;33;2;21;0;7;4;14;0;0;3;28;2;79;3;92;3;31;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:01;A 24;1;8;46;6;33;3;71;5;27;4;8;3;17;2;17;3;24;3;83;3;83;1;82;1;92;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;14:00;A 24;1;7;7;8;8;2;29;2;24;4;17;4;19;2;43;3;23;3;68;4;79;1;76;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:59;A 24;1;7;8;7;48;1;25;2;25;2;3;4;20;3;21;1;34;3;88;4;86;3;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:58;A 24;1;5;5;2;1;3;22;2;10;4;18;6;38;3;31;2;54;3;36;4;80;2;28;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:57;A 24;1;3;42;4;4;3;17;3;18;6;9;5;18;3;40;2;40;2;17;3;12;1;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:56;A 24;1;3;6;6;5;2;14;5;24;1;1;4;5;1;4;1;11;1;71;0;100;4;8;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:55;A 24;1;8;8;5;14;5;34;3;19;0;13;1;13;1;1;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:54;A 24;1;3;3;9;12;2;12;6;44;4;13;3;22;2;5;3;18;5;84;3;85;0;90;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:53;A 24;1;6;6;4;3;3;25;2;16;1;1;4;4;1;4;4;18;2;80;5;80;2;27;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:52;A 24;1;5;6;4;4;1;16;2;14;4;4;9;8;2;8;8;31;1;60;1;67;1;9;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:51;A 24;1;4;4;3;4;3;19;2;21;1;14;3;17;1;6;2;31;3;6;2;35;2;23;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:50;A 24;1;6;16;4;3;3;24;5;17;1;2;2;16;1;15;1;29;2;2;3;68;2;16;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:49;A 24;1;10;17;5;4;4;41;4;19;3;21;3;30;3;32;1;36;1;1;3;4;1;4;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:48;A 24;1;4;8;7;9;2;15;3;27;3;4;7;14;1;8;5;36;3;4;2;95;2;17;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:47;A 24;1;8;41;7;23;3;49;4;60;1;1;4;20;2;12;1;24;2;17;0;80;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:46;A 24;1;9;53;6;6;7;47;4;25;3;8;4;29;2;15;2;35;1;65;3;86;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:45;A 24;1;7;31;3;4;2;31;0;7;4;7;4;7;2;23;3;21;1;35;3;54;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:44;A 24;1;4;4;2;1;2;21;1;9;3;25;4;13;3;28;2;26;3;26;1;30;2;21;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:43;A 24;1;4;34;5;30;4;21;4;47;4;5;5;10;2;19;3;24;2;17;3;60;1;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:42;A 24;1;8;28;5;10;4;48;4;30;3;3;1;1;3;12;1;3;1;66;1;82;2;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:41;A 24;1;10;26;6;6;2;56;2;23;1;0;4;3;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:40;A 24;1;5;5;6;6;3;22;2;21;1;0;3;4;1;0;2;10;11;79;4;86;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:39;A 24;1;7;8;10;11;4;30;3;37;4;6;4;15;3;35;1;30;4;58;3;76;2;10;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:38;A 24;1;5;6;10;46;0;20;4;75;3;6;7;13;2;28;3;30;3;49;5;58;1;26;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:37;A 24;1;5;10;5;5;3;26;2;22;2;18;2;4;1;29;1;19;4;41;5;84;2;42;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:36;A 24;1;4;3;6;5;2;16;3;26;2;1;6;6;1;3;4;18;1;92;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:35;A 24;1;10;36;7;30;4;65;3;56;2;3;5;18;3;15;2;33;0;0;1;8;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:34;A 24;1;7;23;7;15;3;53;4;30;3;3;6;17;2;12;4;28;1;89;2;95;0;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:33;A 24;1;2;2;7;13;2;9;4;29;1;1;3;4;0;0;3;20;3;26;2;17;4;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:32;A 24;1;4;5;6;6;4;21;5;27;3;20;0;0;1;32;0;0;3;6;3;67;2;29;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:31;A 24;1;6;7;4;4;3;22;3;15;4;21;5;8;3;38;3;35;1;36;1;11;3;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:30;A 24;1;6;41;7;29;4;29;4;30;5;14;5;20;3;33;2;42;2;32;3;31;0;36;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:29;A 24;1;2;31;6;30;2;10;4;55;3;4;3;3;3;14;2;11;4;79;3;86;2;88;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:28;A 24;1;7;7;6;25;4;25;5;23;3;2;4;3;3;11;3;13;1;7;1;49;1;13;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:27;A 24;1;8;20;10;35;2;38;4;39;2;2;4;7;1;6;1;18;1;9;1;97;1;6;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:26;A 24;1;7;35;9;34;5;61;2;37;2;3;4;4;1;11;2;25;3;84;5;87;1;89;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:25;A 24;1;6;9;9;10;3;30;4;42;1;16;3;21;1;7;1;33;4;87;3;83;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:24;A 24;1;1;1;6;6;1;5;3;21;0;0;4;21;0;0;1;32;2;73;3;58;2;35;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:23;A 24;1;2;2;3;3;2;9;3;12;3;12;4;20;4;23;1;36;2;48;1;28;2;16;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:22;A 24;1;6;6;5;5;3;25;3;23;7;23;6;20;3;48;2;44;0;13;3;25;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:21;A 24;1;9;36;9;33;3;62;3;35;3;8;3;4;2;21;2;23;4;41;5;73;1;18;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:20;A 24;1;10;30;8;15;4;65;4;31;4;4;3;15;3;17;1;24;2;65;1;97;1;76;1;95;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;13:19;A 24;1;10;39;10;11;3;74;3;37;3;2;3;14;3;15;4;22;4;82;5;89;2;91;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:18;A 24;1;3;3;9;8;3;15;5;32;2;1;3;3;3;6;3;14;1;32;1;23;3;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:17;A 24;1;9;49;6;8;4;45;3;31;2;23;3;10;2;23;2;29;2;49;1;23;2;22;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:16;A 24;1;4;11;4;4;2;19;2;12;1;2;4;6;2;8;1;21;3;59;4;36;3;28;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:15;A 24;1;4;2;5;45;2;13;3;34;2;8;5;8;2;37;3;33;3;59;6;87;1;29;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:14;A 24;1;6;14;4;4;2;27;6;20;2;15;4;22;2;20;1;33;1;81;3;78;2;66;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:13;A 24;1;8;16;5;12;2;30;3;21;3;3;7;10;2;11;2;32;1;1;2;96;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:12;A 24;1;5;5;4;3;2;20;4;22;1;2;5;6;1;7;3;19;3;83;4;85;1;85;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:11;A 24;1;3;39;4;4;3;25;3;19;3;3;3;2;3;10;3;8;3;59;4;69;2;65;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:10;A 24;1;11;51;11;51;4;67;1;67;4;22;7;30;5;32;3;51;4;35;2;66;4;20;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:09;A 24;1;5;7;4;9;1;17;4;21;2;20;3;14;2;9;1;24;0;28;4;74;0;0;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;13:08;A 24;1;4;20;8;34;4;32;5;62;5;9;6;37;3;39;3;46;4;22;3;84;1;28;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:07;A 24;1;7;8;8;10;3;27;2;33;3;7;2;6;1;20;1;30;2;51;3;31;2;72;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:06;A 24;1;5;4;4;4;4;21;2;18;2;10;3;5;1;14;2;7;2;91;1;88;1;89;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:05;A 24;1;6;5;9;11;5;27;2;33;3;17;4;4;2;10;4;19;3;72;4;76;0;100;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:04;A 24;1;5;5;3;2;2;20;3;12;2;10;6;10;3;19;3;32;1;65;4;4;0;100;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:03;A 24;1;1;1;2;1;2;8;2;7;4;3;5;5;2;15;3;17;4;89;2;47;1;87;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:02;A 24;1;3;3;3;2;1;6;3;13;2;7;3;15;1;17;3;21;3;66;2;44;3;69;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:01;A 24;1;4;4;10;16;3;19;5;41;2;20;5;25;2;22;2;33;4;77;1;13;2;52;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;13:00;A 24;1;7;6;5;29;4;26;5;29;5;7;7;17;4;30;2;39;4;88;2;76;1;62;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:59;A 24;1;8;9;8;15;1;36;3;37;6;7;5;10;2;17;1;21;2;83;0;0;2;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:58;A 24;1;5;4;9;9;5;17;5;37;2;2;4;10;2;13;2;22;1;81;1;12;1;52;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:57;A 24;1;7;8;8;8;2;29;4;35;3;3;5;30;3;13;3;45;3;83;4;66;1;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:56;A 24;1;2;2;3;3;2;10;1;10;1;6;5;25;1;4;3;37;4;52;2;49;0;100;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:55;A 24;1;4;4;1;2;1;10;2;10;2;12;7;10;1;20;4;30;2;31;3;57;0;100;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:54;A 24;1;5;5;7;45;3;24;3;61;2;8;7;18;3;10;2;41;2;17;3;64;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:53;A 24;1;8;8;7;8;3;29;2;33;3;22;4;15;1;38;2;29;1;1;5;89;1;87;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:52;A 24;1;8;17;7;18;4;43;4;30;1;2;2;10;1;10;1;14;2;85;1;88;1;93;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:51;A 24;1;8;40;11;37;6;48;5;41;1;1;5;12;2;2;4;26;1;83;1;80;1;11;1;16;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;12:50;A 24;1;7;7;9;42;6;31;4;37;1;5;3;14;1;8;2;30;3;40;5;78;2;41;6;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:49;A 24;1;7;8;9;41;2;32;3;31;2;12;3;17;1;25;3;25;1;45;3;53;1;5;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:48;A 24;1;9;45;2;33;6;69;3;47;3;7;4;12;1;19;1;28;4;48;5;71;4;39;6;77;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:47;A 24;1;5;37;5;4;5;19;4;19;4;5;3;22;5;24;2;26;1;1;1;12;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:46;A 24;1;9;10;6;7;5;39;2;25;3;3;5;5;3;11;4;17;2;3;3;84;0;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:45;A 24;1;7;7;1;7;4;32;2;7;6;18;5;13;2;31;0;28;2;88;2;83;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:44;A 24;1;7;7;10;31;3;30;5;39;3;3;5;11;1;70;3;29;0;0;4;57;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:43;A 24;1;4;5;11;51;3;15;4;79;1;12;3;8;1;93;1;25;5;65;3;68;3;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:42;A 24;1;12;50;7;37;0;48;5;28;3;3;6;28;3;12;1;41;3;28;3;24;3;16;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:41;A 24;1;3;3;3;2;3;10;3;14;2;23;5;37;1;12;1;52;1;16;2;8;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:40;A 24;1;4;48;6;7;2;59;3;30;5;11;6;26;2;16;2;41;2;16;4;20;1;18;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:39;A 24;1;6;5;8;9;4;29;3;34;0;0;1;0;0;0;1;2;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:38;A 24;1;5;7;9;8;2;21;5;32;6;13;8;14;9;28;2;37;1;2;1;11;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:37;A 24;1;8;9;9;9;5;34;3;33;1;4;3;4;4;12;2;22;2;83;1;82;1;86;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:36;A 24;1;4;4;3;2;3;19;4;13;3;11;4;20;2;24;3;35;3;60;6;66;1;69;3;86;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:35;A 24;1;5;4;7;7;4;18;2;23;4;4;7;7;3;14;5;26;1;40;1;58;1;44;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:34;A 24;1;4;4;4;3;3;19;4;13;2;4;9;18;2;17;5;30;2;2;2;5;1;8;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:33;A 24;1;7;38;3;2;3;30;3;14;3;18;4;22;1;30;3;22;2;16;5;17;1;20;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:32;A 24;1;7;7;7;6;3;30;4;28;4;13;6;16;1;27;3;37;1;23;0;0;1;29;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:31;A 24;1;2;9;7;12;2;10;4;29;3;13;5;11;1;18;2;17;1;10;2;73;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:30;A 24;1;9;14;7;37;5;42;3;30;1;2;0;0;1;11;1;6;2;81;4;85;0;80;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:29;A 24;1;5;6;5;17;4;26;7;25;1;1;2;2;1;4;2;6;3;75;5;83;4;43;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:28;A 24;1;4;5;1;1;1;15;1;3;1;15;4;18;1;6;2;27;4;38;5;81;1;67;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
