Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2025;06:57;A 36;1;0;0;1;4;0;0;0;0;3;9;0;0;0;0;0;15;7;26;7;8;1;23;4;12;4;48;5;38;1;3;1;30;1;66;1;93;1;83;1;4;3;44;2;4;2;87;0;0;0;11;0;0;1;61;0;0;1;8;0;0;1;2
05.02.2025;06:56;A 36;1;0;0;3;56;1;41;1;83;1;59;2;7;2;61;1;23;1;90;1;1;1;17;9;26;1;97;1;96;0;16;0;0;1;58;1;1;0;82;0;0;1;14;2;4;0;0;0;0;1;12;0;1;6;45;0;0;1;5;3;12;3;36
05.02.2025;06:55;A 36;1;0;0;3;21;0;0;1;15;2;12;0;0;1;5;2;51;7;49;5;51;1;83;2;57;2;78;7;75;2;15;1;3;2;48;3;5;5;47;1;2;1;5;1;10;2;50;0;0;2;67;2;1;1;72;0;0;3;48;2;79;1;81
05.02.2025;06:54;A 36;1;0;0;1;64;0;0;0;0;4;30;0;0;0;0;2;4;7;27;5;24;0;68;2;17;0;43;1;34;0;0;0;100;1;96;1;76;1;86;1;88;1;19;6;51;3;91;0;0;3;32;1;16;1;67;0;0;1;31;0;15;1;30
05.02.2025;06:53;A 36;1;0;0;3;54;0;0;0;80;0;60;0;0;0;0;0;0;1;94;1;81;2;48;0;0;0;100;1;95;2;23;2;55;0;53;2;53;7;24;2;19;1;7;1;36;0;96;0;0;1;73;1;76;4;69;1;3;2;70;3;69;3;21
05.02.2025;06:52;A 36;1;0;0;1;69;0;0;1;64;2;61;0;0;2;8;2;70;6;73;7;74;1;20;2;39;1;87;3;89;1;25;1;1;4;39;4;37;8;48;0;0;2;16;2;26;3;65;0;0;0;72;1;1;1;12;0;0;0;0;1;3;1;18
05.02.2025;06:51;A 36;1;0;0;1;41;0;0;1;1;2;51;0;0;1;5;1;46;4;57;4;33;1;17;1;7;4;74;4;48;1;8;1;52;0;99;1;76;1;84;1;4;1;49;2;85;3;90;0;0;1;60;0;0;1;17;0;0;1;9;0;0;1;2
05.02.2025;06:50;A 36;1;2;1;2;62;1;30;2;63;0;68;3;8;1;14;0;0;2;42;0;0;1;13;0;0;3;18;1;1;0;14;1;2;4;55;6;57;4;89;1;4;2;68;1;64;0;93;0;0;1;96;0;0;0;0;0;0;0;3;0;0;0;0
05.02.2025;06:49;A 36;1;0;0;6;24;1;1;1;39;4;38;1;6;1;36;1;69;15;58;5;62;1;61;0;72;3;59;5;45;3;38;0;0;4;64;3;48;5;85;0;0;3;62;3;50;5;94;0;0;1;64;1;67;0;0;1;9;2;8;1;12;0;0
05.02.2025;06:48;A 36;1;0;0;6;37;1;3;1;96;0;100;1;17;0;100;2;20;10;30;10;28;0;0;2;29;0;52;4;53;0;0;1;22;0;100;1;3;3;91;1;7;0;100;2;79;2;30;0;0;4;11;2;2;3;64;0;0;4;21;2;7;3;26
05.02.2025;06:47;A 36;1;1;1;5;59;3;30;2;94;2;89;3;28;1;52;1;81;1;81;2;94;3;5;2;35;3;68;5;50;2;8;0;0;6;69;5;59;3;91;0;0;3;89;2;67;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;4
05.02.2025;06:46;A 36;1;0;0;5;13;0;0;1;77;2;28;0;0;1;3;1;1;6;40;11;70;0;0;1;5;7;58;2;97;0;0;0;0;1;34;1;22;3;63;0;0;2;40;2;28;4;61;0;0;1;66;0;0;1;32;0;0;1;4;0;0;1;2
05.02.2025;06:45;A 36;1;82;39;1;59;0;0;0;0;3;59;0;0;0;0;1;5;3;23;5;11;0;59;1;10;4;30;5;28;0;0;0;0;1;91;1;38;2;95;0;0;1;4;1;5;1;99;0;0;2;59;0;0;0;0;0;0;1;21;0;0;0;0
05.02.2025;06:44;A 36;1;0;0;5;7;1;1;0;79;0;62;1;37;0;0;0;0;1;29;0;0;2;39;0;0;1;12;1;5;2;16;2;14;1;50;2;52;5;88;2;13;0;51;2;11;0;100;0;0;1;81;1;1;0;21;0;0;1;87;0;20;1;19
05.02.2025;06:43;A 36;1;0;0;0;2;0;0;1;35;1;17;0;0;1;3;0;0;5;75;4;73;1;86;0;0;1;66;2;84;1;5;1;8;2;70;4;59;6;77;1;3;5;27;4;24;4;61;0;0;0;70;0;0;1;85;1;3;0;0;1;89;1;89
05.02.2025;06:42;A 36;1;0;0;1;56;0;0;0;0;2;8;0;0;0;0;1;14;6;27;7;25;0;66;0;5;3;50;5;47;0;0;1;72;1;41;1;64;1;67;2;46;3;53;3;54;4;8;0;0;4;44;2;17;2;70;0;0;3;39;0;22;0;71
05.02.2025;06:41;A 36;1;1;0;2;30;0;0;2;58;3;30;0;0;3;55;0;0;1;50;1;49;1;18;1;8;2;30;2;52;1;3;1;52;1;56;0;50;5;92;0;4;0;58;0;54;0;98;0;0;1;83;2;73;2;65;1;10;4;69;3;56;1;66
05.02.2025;06:40;A 36;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;63;7;43;0;0;1;2;1;84;2;65;0;0;0;0;1;25;2;14;2;62;2;9;1;35;2;37;1;69;0;0;2;1;0;0;1;13;0;0;3;6;1;1;2;3
05.02.2025;06:39;A 36;1;0;0;1;55;0;0;0;0;1;64;0;0;0;0;0;14;8;27;10;28;1;70;0;0;0;43;1;46;1;62;0;0;1;85;0;0;1;29;0;0;1;9;1;2;1;34;0;0;1;6;0;0;0;0;0;0;0;7;0;0;0;0
05.02.2025;06:38;A 36;1;3;7;3;25;4;2;3;1;3;27;3;14;1;2;1;22;1;45;1;42;1;27;1;6;1;55;3;51;1;33;0;0;1;1;1;1;2;13;0;0;1;3;2;7;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;06:37;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;39;0;0;4;15;2;13;0;0;0;0;1;69;1;0;0;0;0;0;1;6;0;0;0;0
05.02.2025;06:36;A 36;1;0;0;2;8;0;0;0;0;1;18;0;0;0;0;1;20;7;26;7;26;1;63;2;24;2;43;1;39;0;29;1;14;1;27;0;0;1;41;1;9;1;10;3;8;4;8;0;0;1;24;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2025;06:35;A 36;1;1;1;2;52;2;51;0;0;0;54;1;55;0;0;1;62;1;76;1;54;1;49;2;20;2;84;3;41;2;39;0;51;5;16;1;21;4;76;0;0;3;31;4;13;3;56;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
05.02.2025;06:34;A 36;1;0;0;4;54;1;40;0;0;3;43;2;39;0;0;0;0;5;19;5;52;0;0;0;0;2;40;2;37;0;0;1;12;6;9;5;12;6;46;1;6;0;22;0;17;0;54;0;0;5;39;2;2;2;31;0;0;4;44;1;6;1;35
05.02.2025;06:33;A 36;1;0;0;0;100;0;100;0;0;1;76;0;0;0;0;1;1;8;21;5;18;1;62;2;9;4;44;4;36;1;18;0;0;1;93;1;70;1;85;0;0;1;99;3;76;3;51;0;0;0;0;0;12;1;23;0;0;0;0;0;0;1;2
05.02.2025;06:32;A 36;1;0;0;3;25;1;9;0;0;2;52;1;12;0;0;0;0;2;84;1;42;2;19;0;0;2;94;4;15;4;15;0;60;2;54;1;52;1;82;0;60;2;58;0;51;1;83;0;0;0;0;1;48;2;16;0;0;0;0;1;12;0;18
05.02.2025;06:31;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;3;42;6;4;0;0;4;17;5;20;5;24;1;2;1;11;1;24;1;21;3;42;1;23;4;28;3;11;4;32;0;0;5;48;3;25;0;100;0;0;3;58;3;16;0;100
05.02.2025;06:30;A 36;1;0;0;1;63;0;0;0;0;1;10;0;0;0;0;1;5;7;30;2;2;1;2;1;11;6;34;4;10;1;4;2;12;3;39;1;30;1;35;1;24;2;50;1;8;1;40;0;0;1;34;0;0;3;43;1;9;3;22;3;10;4;29
05.02.2025;06:29;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;5;5;4;3;0;0;1;2;3;17;1;12;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;3;49;0;0;2;41;0;0;0;0;0;4;3;12;0;0;0;0
05.02.2025;06:28;A 36;1;0;0;4;51;1;1;0;0;2;59;1;7;0;0;1;12;3;25;2;29;0;0;1;7;1;37;4;35;0;0;0;0;1;25;1;18;0;0;0;0;2;8;1;8;0;0;0;0;1;1;1;1;1;14;1;1;1;4;0;4;1;4
05.02.2025;06:27;A 36;1;0;0;1;54;0;0;0;0;1;47;0;0;0;0;0;0;3;41;8;24;0;0;2;6;3;37;4;40;0;0;0;0;2;30;0;0;1;50;0;0;1;7;0;0;0;1;0;0;2;45;0;0;0;0;0;0;2;15;1;0;0;0
05.02.2025;06:26;A 36;1;0;0;2;46;0;0;0;0;2;11;0;0;0;0;0;0;5;33;5;33;0;0;1;0;4;55;4;51;0;0;1;1;2;17;0;0;3;69;3;7;4;29;1;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:25;A 36;1;2;2;2;78;1;1;0;0;3;9;0;0;0;0;1;1;3;21;4;18;1;47;2;10;2;38;2;31;1;4;0;0;0;4;3;2;1;9;0;0;1;7;1;5;1;14;0;0;3;2;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2025;06:24;A 36;1;1;1;1;1;0;0;1;12;2;9;1;1;0;11;0;0;2;42;3;14;1;53;0;0;1;41;3;19;2;3;0;0;2;7;1;26;1;10;0;0;2;23;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:23;A 36;1;1;2;3;22;0;0;1;71;2;17;0;0;2;43;1;2;10;32;6;21;0;0;2;11;3;59;2;35;0;0;0;0;4;26;2;16;1;7;0;0;5;20;3;13;2;2;0;0;0;11;0;0;0;0;1;12;0;0;0;0;0;0
05.02.2025;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;10;23;0;0;2;16;3;49;2;47;0;0;0;0;0;0;1;24;3;40;0;0;0;0;1;8;1;50;0;0;2;66;0;0;0;0;1;3;3;18;0;0;0;0
05.02.2025;06:21;A 36;1;0;0;1;54;0;52;0;0;1;38;0;34;0;0;0;0;2;2;2;62;3;36;1;73;3;88;2;79;1;37;0;0;2;55;3;30;3;44;0;0;2;46;2;28;2;52;0;0;3;55;0;0;2;11;0;0;7;58;0;0;2;3
05.02.2025;06:20;A 36;1;3;4;2;42;2;79;1;0;1;46;2;56;0;0;0;0;4;29;3;44;1;61;0;0;4;21;3;55;2;53;0;0;4;49;1;11;0;0;0;0;3;38;2;6;0;0;0;0;2;62;1;1;0;0;1;3;1;75;3;8;0;0
05.02.2025;06:19;A 36;1;1;2;1;1;1;10;0;0;4;35;1;16;0;0;2;50;8;41;4;28;0;0;3;52;1;85;3;28;0;0;0;0;2;23;1;21;3;53;0;0;1;13;2;5;0;57;0;0;2;2;0;0;0;3;0;0;1;10;0;2;0;2
05.02.2025;06:18;A 36;1;0;0;0;1;0;0;1;14;0;0;0;0;1;4;1;14;6;41;9;50;0;0;1;9;1;60;3;73;0;0;0;0;5;20;1;4;1;8;0;0;2;21;2;9;3;9;0;0;1;4;0;0;1;85;0;0;1;7;2;86;2;87
05.02.2025;06:17;A 36;1;0;0;1;98;1;1;0;0;0;98;1;5;0;0;0;0;5;34;7;30;0;0;3;6;2;44;1;47;0;0;1;2;1;22;2;17;0;0;1;7;1;34;4;11;0;0;0;0;5;4;0;0;1;74;0;0;2;16;0;0;1;2
05.02.2025;06:16;A 36;1;0;0;1;83;0;0;0;0;2;11;0;0;0;0;0;0;3;10;3;10;1;42;0;0;2;23;3;25;1;4;0;0;2;16;0;0;2;92;0;0;1;12;0;0;3;95;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0
05.02.2025;06:15;A 36;1;0;0;2;7;0;0;0;0;4;18;0;0;0;0;1;1;5;12;5;28;0;0;4;15;6;43;8;35;0;0;0;0;2;36;2;38;0;0;0;0;2;34;3;19;0;0;0;0;1;27;0;0;0;0;0;0;1;35;0;0;0;0
05.02.2025;06:14;A 36;1;0;0;1;48;1;5;0;0;0;48;1;11;0;0;1;1;2;40;3;2;0;27;0;10;2;14;0;10;0;0;1;25;1;50;1;2;4;55;2;6;1;9;1;20;3;58;0;0;1;38;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2025;06:13;A 36;1;0;0;3;69;2;4;1;0;7;64;2;12;0;0;3;18;6;39;3;19;1;1;4;39;1;61;4;18;1;3;0;0;2;37;1;3;0;0;0;0;1;10;3;8;0;0;0;0;0;0;1;61;0;20;0;0;0;0;1;19;0;19
05.02.2025;06:12;A 36;1;1;1;3;2;0;0;0;0;2;10;0;0;0;0;0;0;7;47;6;38;0;0;0;0;3;60;6;43;0;0;0;0;3;14;1;13;1;46;0;0;1;27;1;5;2;4;0;0;0;70;0;69;1;8;1;4;1;3;4;13;1;13
05.02.2025;06:11;A 36;1;1;2;0;4;0;0;0;0;1;7;0;0;0;0;0;0;2;54;4;17;1;54;0;0;3;30;1;32;2;5;0;0;3;14;3;9;2;46;0;0;2;18;1;13;4;24;0;0;1;6;1;11;0;0;0;0;1;4;1;5;0;0
05.02.2025;06:10;A 36;1;0;0;1;2;0;0;0;0;1;36;0;0;0;0;1;1;5;62;4;24;0;0;1;4;2;59;2;21;0;0;0;0;1;97;1;94;2;14;0;0;1;96;2;18;1;24;0;0;3;2;0;0;1;34;0;0;3;11;0;0;1;2
05.02.2025;06:09;A 36;1;0;0;2;61;0;0;0;0;4;54;0;0;0;0;0;0;4;6;3;11;2;65;0;0;5;22;1;23;2;53;0;0;4;34;2;24;1;25;0;0;4;52;2;35;1;31;0;0;3;2;0;0;1;25;0;0;2;16;0;0;1;2
05.02.2025;06:08;A 36;1;0;0;1;59;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;1;3;1;8;0;0;0;0;1;4;0;0;0;59;2;25;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:07;A 36;1;0;0;1;29;0;0;0;0;1;10;0;0;0;0;0;0;5;40;5;16;0;0;0;0;3;37;3;28;0;0;0;0;2;56;1;11;1;50;0;0;2;22;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:06;A 36;1;0;0;2;3;3;2;0;0;2;15;1;10;0;0;1;1;0;0;1;59;0;12;1;5;1;1;1;7;0;0;0;0;3;17;1;1;5;38;1;2;1;33;5;16;3;50;0;0;1;47;0;0;0;10;0;0;1;61;0;0;0;0
05.02.2025;06:05;A 36;1;2;5;1;21;0;0;0;0;1;15;0;0;0;0;2;55;1;12;3;21;1;30;2;28;2;15;2;29;1;4;0;0;1;15;1;1;2;49;0;0;2;4;2;2;1;19;0;0;2;62;0;0;2;43;0;0;2;68;0;0;1;3
05.02.2025;06:04;A 36;1;0;0;1;63;0;0;1;10;2;11;0;0;1;4;1;51;5;31;6;35;0;0;1;15;3;49;3;51;0;0;0;0;1;23;1;1;1;50;0;0;2;8;1;4;2;3;0;0;2;52;1;1;0;98;1;1;2;6;0;0;1;19
05.02.2025;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;42;2;46;0;78;1;8;3;44;0;50;0;0;0;0;0;94;0;0;2;15;0;0;0;0;1;1;0;19;0;0;2;5;0;0;1;4;0;0;3;7;0;0;1;3
05.02.2025;06:02;A 36;1;0;0;2;44;0;0;0;0;2;32;0;0;0;0;2;3;7;35;12;19;1;31;3;14;3;61;3;63;1;4;0;0;2;45;1;41;1;83;0;0;4;14;1;7;3;65;0;0;1;22;0;0;1;0;0;0;1;4;0;0;0;0
05.02.2025;06:01;A 36;1;0;0;1;3;0;0;2;65;1;8;0;0;2;15;0;15;7;65;9;58;0;0;0;0;7;84;4;81;0;0;0;0;0;0;1;50;6;85;0;0;0;0;4;11;0;100;0;0;1;47;1;1;0;0;0;0;1;7;1;3;0;0
05.02.2025;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;7;76;5;74;0;0;1;36;3;89;3;61;0;0;0;0;1;1;2;39;0;0;0;0;1;6;6;19;1;1;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;54
05.02.2025;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;3;69;1;57;1;6;2;82;4;38;1;3;0;0;3;30;3;70;3;49;0;0;1;37;3;58;2;28;0;0;0;0;0;0;2;74;1;3;0;0;0;0;2;75
05.02.2025;05:58;A 36;1;0;0;1;49;0;0;0;0;3;12;0;0;0;0;0;0;3;48;1;1;0;0;0;0;3;64;3;9;0;0;0;0;1;26;0;0;2;35;0;0;3;10;1;4;2;17;0;0;0;40;0;0;0;74;0;0;0;0;1;3;1;2
05.02.2025;05:57;A 36;1;0;0;2;7;0;0;0;0;4;14;0;0;0;0;0;0;3;21;3;3;2;12;0;0;6;25;3;19;2;5;0;0;3;68;1;66;1;93;0;0;2;14;1;3;3;31;0;0;1;21;0;0;1;2;0;0;1;7;0;0;1;2
05.02.2025;05:56;A 36;1;0;0;1;37;0;0;0;0;1;8;0;0;0;0;1;0;5;8;4;37;0;19;0;0;1;17;1;14;0;0;1;9;0;0;1;2;0;0;0;52;0;0;2;7;0;0;0;0;1;18;2;32;1;72;1;6;1;5;2;19;1;2
05.02.2025;05:55;A 36;1;0;0;1;5;0;0;0;0;2;10;0;0;0;0;0;16;5;64;5;52;1;56;0;0;2;79;1;64;1;3;1;1;1;51;1;62;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:54;A 36;1;0;0;2;36;1;1;0;0;2;11;1;4;0;0;1;15;3;26;3;79;2;16;1;7;2;40;3;38;3;7;0;0;2;21;1;14;2;26;1;6;3;30;4;13;1;31;0;0;0;0;0;0;0;24;1;4;1;7;0;0;0;0
05.02.2025;05:53;A 36;1;0;0;1;30;0;0;0;0;0;30;0;0;0;0;1;3;4;72;4;60;1;1;2;9;3;19;3;18;1;1;0;0;1;23;2;20;2;23;0;0;2;14;3;24;3;23;0;0;2;53;3;56;1;25;0;0;6;54;2;49;1;3
05.02.2025;05:52;A 36;1;0;0;1;74;0;0;0;0;3;24;0;0;0;0;2;44;4;35;4;44;1;9;1;56;4;24;4;15;1;4;0;0;2;46;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2025;05:51;A 36;1;0;0;3;16;0;0;0;0;5;36;1;1;0;0;1;85;1;90;2;89;0;0;1;10;1;39;2;39;0;0;0;0;1;43;3;4;3;5;0;0;2;24;4;16;3;11;0;0;0;0;1;1;1;13;0;0;0;0;2;7;1;1
05.02.2025;05:50;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;13;10;41;6;34;0;0;1;6;1;100;2;44;0;0;0;0;1;30;0;3;0;0;0;0;1;9;0;0;0;0;0;0;2;2;0;0;1;49;0;0;1;8;1;1;1;2
05.02.2025;05:49;A 36;1;6;14;1;69;2;11;0;0;3;66;1;9;0;0;0;0;5;64;2;36;1;49;0;0;2;88;3;25;2;4;1;1;2;2;2;38;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;1;84;0;0;0;0;1;48;1;78
05.02.2025;05:48;A 36;1;0;0;1;1;0;0;0;0;1;13;1;5;0;0;1;29;2;42;6;62;0;0;2;8;2;36;2;68;0;0;0;15;0;15;1;18;2;37;0;0;0;0;0;0;0;38;0;0;2;15;0;0;1;6;0;0;2;13;1;9;1;10
05.02.2025;05:47;A 36;1;0;0;1;25;0;0;0;0;2;7;0;0;0;0;0;0;1;65;1;67;0;0;0;0;0;7;2;7;0;0;1;39;4;49;2;33;2;51;1;5;1;31;1;19;2;55;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:46;A 36;1;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;3;33;2;31;2;61;0;0;3;47;3;7;1;66;0;0;1;10;0;0;1;49;0;0;1;16;3;13;3;8;0;0;1;16;0;0;0;0;1;3;1;10;0;0;0;0
05.02.2025;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;54;2;24;0;0;0;0;1;34;0;26;0;0;2;1;3;62;5;44;1;40;0;0;3;70;1;62;2;9;0;0;1;3;0;0;1;46;0;0;1;9;1;1;1;4
05.02.2025;05:44;A 36;1;1;1;0;0;0;0;1;38;0;0;0;0;1;6;1;18;5;46;4;44;0;35;1;6;3;42;2;50;0;0;0;0;1;40;0;0;1;50;0;0;1;8;1;3;2;57;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2
05.02.2025;05:43;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;22;4;29;2;60;0;0;1;12;3;43;2;5;0;0;0;0;1;2;2;86;0;0;0;0;1;7;0;6;0;0;0;0;0;16;1;29;0;0;0;0;0;0;3;31
05.02.2025;05:42;A 36;1;0;0;3;44;1;21;0;0;5;39;1;10;0;0;0;0;3;75;2;60;1;34;0;0;3;26;1;65;1;6;0;0;3;43;1;18;5;75;0;0;2;53;3;17;4;79;0;0;0;0;1;38;0;0;0;0;0;0;1;6;0;0
05.02.2025;05:41;A 36;1;0;0;0;24;0;0;0;0;0;22;0;0;0;0;2;19;3;29;1;7;1;20;1;24;4;47;1;15;2;3;1;48;2;23;0;0;0;0;1;5;0;26;0;0;0;0;0;0;1;30;0;0;2;58;1;7;2;12;0;0;2;7
05.02.2025;05:40;A 36;1;0;0;1;35;0;0;0;0;1;45;0;0;0;0;0;0;5;5;2;1;2;77;0;0;4;20;2;6;3;72;1;14;2;19;0;29;1;31;2;5;2;42;0;0;1;10;0;0;1;43;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2025;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;13;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;05:38;A 36;1;0;0;0;0;0;0;1;63;0;0;0;0;1;5;0;19;4;43;4;28;0;0;0;0;1;36;2;39;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;2;43;0;19;0;0;0;0;3;9;0;0;0;0
05.02.2025;05:37;A 36;1;0;0;1;28;0;0;0;0;1;4;0;0;0;0;1;10;4;33;2;32;1;1;1;6;3;45;2;39;0;0;1;41;1;50;4;48;1;51;1;5;3;10;4;11;1;4;0;0;1;32;1;32;0;0;1;3;2;8;1;8;0;0
05.02.2025;05:36;A 36;1;2;39;2;42;1;14;0;0;1;50;1;9;0;0;2;3;5;55;4;36;1;11;2;11;5;60;4;50;1;5;0;0;0;0;0;0;1;47;0;0;0;0;1;2;2;3;0;0;0;21;0;0;1;52;0;0;1;23;0;0;0;0
05.02.2025;05:35;A 36;1;1;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;0;0;0;0;4;22;2;20;0;0;0;0;1;12;0;0;0;0;0;0;1;20;0;0;1;3
05.02.2025;05:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;5;0;0;0;0;3;36;0;7;0;0;0;0;1;24;0;0;2;46;0;0;2;7;3;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:33;A 36;1;0;0;1;15;0;0;0;0;2;9;0;0;0;0;0;6;3;80;3;74;0;0;0;0;2;79;2;89;0;0;0;0;0;53;1;1;1;55;0;0;0;0;1;5;2;4;0;0;3;3;0;0;0;27;0;0;2;16;0;0;0;0
05.02.2025;05:32;A 36;1;0;0;1;23;0;0;1;47;1;9;0;0;1;3;1;13;4;18;0;12;0;31;2;16;2;29;0;0;0;0;0;0;1;22;0;0;2;67;0;0;1;8;2;4;4;12;0;0;0;11;0;0;1;58;0;0;1;6;1;1;1;3
05.02.2025;05:31;A 36;1;0;0;1;37;0;0;0;0;1;7;0;0;0;0;1;1;2;41;2;46;28;29;1;10;2;49;1;28;3;6;0;0;1;1;1;22;1;58;0;0;1;4;2;8;1;6;0;0;1;67;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2025;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;46;2;49;0;0;2;11;3;42;2;31;0;0;0;0;3;53;0;14;2;56;0;0;3;31;0;0;4;12;0;0;1;1;1;1;0;0;0;0;1;3;1;0;0;0
05.02.2025;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;4;30;0;0;0;0;3;8;3;46;0;0;0;0;2;67;1;21;0;0;0;0;4;58;2;9;0;0;0;0;0;11;0;8;1;25;0;0;0;0;0;0;1;3
05.02.2025;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;18;1;23;0;0;1;6;2;23;1;6;0;0;0;0;0;0;1;42;0;0;1;3;1;1;1;41;0;0;1;17;1;21;0;0;0;0;1;11;1;6;0;0
05.02.2025;05:27;A 36;1;1;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;2;2;3;5;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;3;7;2;4
05.02.2025;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;19;1;25;0;0;1;7;8;30;1;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;49;0;0;1;10;0;0;1;3
05.02.2025;05:25;A 36;1;0;0;1;25;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;49;0;0;0;0;2;4;4;45;0;0;1;24;1;4;1;32;2;10;2;21;1;9;1;2
05.02.2025;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:23;A 36;1;0;0;2;40;1;17;0;0;2;20;1;12;0;0;0;0;4;3;2;2;0;0;0;0;3;15;2;6;0;0;0;0;2;14;1;42;0;0;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;7;3;18;0;0;0;0;6;20;2;8;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;9;0;0;0;0;1;18;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2025;05:21;A 36;1;0;0;1;15;0;0;1;21;1;9;0;0;1;4;1;16;3;2;2;23;1;15;1;15;4;15;2;9;2;2;0;0;0;0;0;0;1;31;0;0;0;0;1;2;2;2;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0
