Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;16:23;A 64;1;0;100;0;100;3;87;3;86;1;89;6;40;3;60;2;4;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:22;A 64;1;4;92;0;100;1;33;1;33;1;38;4;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:21;A 64;1;9;79;0;100;6;19;6;19;0;31;9;68;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:19;A 64;1;2;59;3;60;4;65;4;65;0;71;3;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:18;A 64;1;5;70;4;82;6;83;6;83;0;100;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:17;A 64;1;7;68;1;75;6;87;6;88;1;98;8;63;7;63;2;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:16;A 64;1;5;47;1;64;3;90;2;91;0;100;5;41;1;78;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:15;A 64;1;3;45;2;57;1;95;2;95;1;94;2;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:14;A 64;1;4;43;2;33;1;37;1;37;2;18;4;58;3;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:13;A 64;1;1;53;2;26;7;77;7;77;1;36;4;54;3;13;2;14;3;13;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;16:12;A 64;1;6;45;3;44;0;100;0;100;0;100;6;83;2;80;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;16:11;A 64;1;10;80;0;100;3;52;3;51;1;61;1;24;1;7;2;55;2;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:10;A 64;1;4;72;1;64;7;83;7;83;1;81;1;13;1;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:09;A 64;1;3;30;3;37;1;79;1;80;2;48;6;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:08;A 64;1;5;36;5;33;1;79;1;71;1;4;5;16;2;24;2;46;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:07;A 64;1;4;48;2;29;1;69;1;48;1;1;2;56;2;26;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:06;A 64;1;3;41;2;50;4;61;4;60;1;47;2;78;1;89;1;40;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:05;A 64;1;4;7;3;18;0;6;0;6;1;6;7;37;4;55;5;38;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:04;A 64;1;4;17;2;26;1;32;1;33;1;5;5;19;4;26;0;0;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:03;A 64;1;9;53;0;100;0;71;0;1;0;0;1;43;2;10;2;77;2;76;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:02;A 64;1;7;83;0;100;2;44;2;44;2;34;5;84;0;92;2;37;3;71;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2025;16:01;A 64;1;2;93;0;100;2;73;2;72;3;7;5;91;0;100;3;34;2;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:00;A 64;1;10;53;4;70;1;36;1;37;1;5;4;64;4;80;1;61;1;62;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;15:59;A 64;1;2;63;1;71;5;65;5;64;1;74;2;21;1;24;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:58;A 64;1;10;79;1;76;2;66;2;66;2;48;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:57;A 64;1;5;65;2;82;1;50;1;51;3;11;6;54;2;65;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A 64;1;9;42;4;58;0;0;0;0;0;0;9;36;2;99;1;94;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:55;A 64;1;7;46;2;60;0;56;0;28;0;0;2;43;4;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:54;A 64;1;3;56;1;75;4;50;4;50;1;44;6;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:53;A 64;1;7;74;1;84;4;80;4;79;2;85;6;55;3;53;2;9;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:52;A 64;1;7;79;0;100;1;64;1;65;3;46;6;50;2;46;1;47;1;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:51;A 64;1;3;93;0;100;3;77;3;76;0;83;2;94;0;100;1;69;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:50;A 64;1;3;65;1;76;4;87;4;87;0;100;1;77;1;84;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:49;A 64;1;8;52;2;67;3;62;2;62;2;64;1;34;1;35;2;53;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:48;A 64;1;5;33;5;43;2;63;3;64;1;71;2;7;2;19;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:47;A 64;1;2;62;2;74;5;67;5;67;0;77;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:46;A 64;1;6;82;1;94;6;82;6;75;2;92;6;58;3;67;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:45;A 64;1;5;50;4;33;1;80;1;79;2;61;2;44;2;44;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:44;A 64;1;11;57;1;78;1;41;1;41;1;6;7;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:43;A 64;1;5;63;1;73;2;77;2;7;0;79;4;31;3;31;2;77;2;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:42;A 64;1;1;20;3;36;4;87;5;23;1;69;1;96;2;75;3;81;3;82;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;15:41;A 64;1;12;37;4;68;1;83;1;3;2;4;4;38;3;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:40;A 64;1;3;82;1;94;1;81;4;33;2;34;2;61;1;8;2;30;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:39;A 64;1;3;3;1;11;2;65;2;64;2;24;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:38;A 64;1;6;58;5;34;3;72;3;35;3;50;4;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:37;A 64;1;8;46;5;63;1;84;1;4;2;34;5;6;6;19;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:36;A 64;1;6;60;2;67;1;95;1;94;1;69;5;24;2;32;2;35;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:35;A 64;1;3;55;3;73;4;47;4;47;4;19;1;55;2;49;2;54;2;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:34;A 64;1;3;49;3;10;4;47;4;46;1;53;7;75;2;60;1;40;1;39;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:33;A 64;1;6;45;4;62;6;85;6;86;0;100;5;48;5;39;1;58;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;15:32;A 64;1;5;30;3;46;3;5;2;95;0;100;3;35;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:31;A 64;1;6;85;1;92;15;36;3;92;0;100;3;7;3;24;1;19;1;19;1;19;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;15:30;A 64;1;5;33;3;61;0;100;0;100;0;100;6;23;3;46;1;66;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:29;A 64;1;4;34;4;40;1;39;1;40;2;37;1;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:28;A 64;1;11;42;5;42;1;93;1;93;1;48;2;3;1;6;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:27;A 64;1;4;55;3;72;5;73;5;74;1;73;3;11;4;21;0;56;0;55;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:26;A 64;1;6;8;5;25;1;26;1;27;1;31;6;9;4;20;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:25;A 64;1;6;54;3;39;0;0;0;0;0;0;6;54;1;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:24;A 64;1;12;42;3;62;0;0;0;0;0;0;5;41;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;15:23;A 64;1;1;94;1;92;5;84;5;10;1;95;8;54;2;68;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:22;A 64;1;1;85;2;83;3;54;3;32;5;29;4;87;0;100;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:21;A 64;1;9;60;2;85;3;5;3;5;2;13;4;83;1;97;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:20;A 64;1;7;53;1;81;0;0;0;0;0;0;5;18;2;31;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:19;A 64;1;1;31;2;38;2;70;2;68;1;69;1;51;2;52;2;32;2;33;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:18;A 64;1;6;18;6;32;1;54;1;55;1;60;6;11;5;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:17;A 64;1;8;68;2;88;2;29;2;6;0;31;5;67;4;38;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:16;A 64;1;5;21;4;48;0;100;0;0;1;78;6;39;3;33;1;16;1;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:15;A 64;1;5;49;3;51;5;25;4;64;1;75;1;2;1;62;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:14;A 64;1;6;64;5;67;3;33;4;73;2;85;4;35;3;40;2;50;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:13;A 64;1;3;35;3;12;2;14;2;14;2;21;5;37;4;31;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:12;A 64;1;9;58;3;50;1;71;1;69;1;6;1;11;1;11;2;92;2;92;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:11;A 64;1;4;90;0;100;1;75;1;64;1;57;7;37;5;50;3;11;3;11;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:10;A 64;1;1;47;1;62;2;23;2;25;0;81;2;92;2;94;1;67;1;3;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
05.02.2025;15:09;A 64;1;3;38;1;44;2;4;2;66;1;72;4;61;1;71;2;80;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:08;A 64;1;8;24;5;34;2;64;2;58;3;64;6;45;5;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:07;A 64;1;5;36;2;23;3;61;3;61;0;66;2;40;1;50;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:06;A 64;1;6;15;4;34;7;83;7;60;1;92;4;76;2;75;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:05;A 64;1;2;2;1;4;0;100;0;0;0;100;5;6;6;19;3;47;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:04;A 64;1;7;44;5;58;1;34;1;4;1;39;6;24;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:03;A 64;1;4;71;3;43;2;1;2;1;2;4;1;0;2;8;2;57;2;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:02;A 64;1;7;87;0;100;2;4;2;4;2;10;3;46;1;56;1;66;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:01;A 64;1;7;10;7;30;0;7;0;6;0;4;5;33;3;32;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:00;A 64;1;1;37;0;37;1;54;1;55;2;15;12;25;3;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:59;A 64;1;3;7;1;16;3;94;3;93;1;97;0;0;0;0;1;26;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:58;A 64;1;1;93;3;57;2;83;2;84;0;100;3;75;2;33;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:57;A 64;1;6;41;6;31;4;36;4;36;1;52;2;42;2;46;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:56;A 64;1;5;53;4;64;3;82;3;81;2;30;6;69;0;73;2;6;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:55;A 64;1;4;30;4;36;0;100;0;100;1;93;1;56;2;32;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:54;A 64;1;8;60;2;71;1;35;1;35;1;6;7;59;4;61;1;78;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:53;A 64;1;7;82;1;98;5;50;5;50;1;29;9;62;4;71;1;33;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:52;A 64;1;1;40;1;41;1;77;1;78;1;83;4;56;4;21;2;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:51;A 64;1;6;52;1;69;1;74;7;39;1;5;4;59;1;55;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;14:50;A 64;1;5;39;3;44;2;4;2;4;0;8;3;71;3;63;1;35;1;36;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:49;A 64;1;5;8;5;20;1;96;1;96;0;100;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:48;A 64;1;7;81;2;95;3;11;3;11;2;21;4;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:47;A 64;1;4;61;2;66;4;88;4;88;1;82;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:46;A 64;1;2;5;3;10;0;100;0;100;0;100;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:45;A 64;1;5;40;4;46;3;11;3;12;1;17;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:44;A 64;1;4;43;2;44;3;53;3;53;1;63;1;26;1;30;43;36;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:43;A 64;1;3;52;1;49;3;42;3;42;1;54;2;12;1;21;4;74;4;74;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:42;A 64;1;9;62;2;79;2;51;2;52;3;53;4;48;0;54;4;77;4;78;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:41;A 64;1;4;80;1;99;0;27;0;26;0;26;6;89;0;100;1;24;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:40;A 64;1;4;48;4;38;2;57;2;57;2;62;3;62;2;77;1;71;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;14:39;A 64;1;3;34;1;39;1;29;1;29;1;5;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:38;A 64;1;3;64;2;54;3;11;4;12;1;17;3;47;0;50;2;24;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:37;A 64;1;2;47;3;64;5;87;5;87;0;100;8;81;2;91;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;14:36;A 64;1;5;9;7;30;0;100;0;100;0;100;1;0;1;49;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:35;A 64;1;6;79;2;84;3;57;3;58;3;71;1;52;2;7;2;51;2;51;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:34;A 64;1;2;49;3;61;1;5;2;5;1;8;7;49;4;63;1;71;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:33;A 64;1;6;22;5;31;0;100;0;100;1;25;5;17;8;35;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:32;A 64;1;3;42;4;80;4;55;4;52;1;63;2;55;3;18;3;45;3;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:31;A 64;1;3;55;1;59;6;80;6;81;1;98;1;44;1;51;3;48;3;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:30;A 64;1;2;34;3;39;7;83;6;85;0;100;3;10;1;25;3;9;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:29;A 64;1;3;5;2;11;0;98;1;97;1;83;1;1;1;3;1;52;1;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:28;A 64;1;5;51;3;62;2;5;2;6;1;22;4;22;2;35;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:27;A 64;1;2;56;4;51;0;1;0;0;0;0;1;35;1;5;2;57;2;57;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;14:26;A 64;1;4;41;1;45;2;1;2;1;2;6;1;16;1;7;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:25;A 64;1;4;44;1;55;1;2;1;2;1;5;3;12;5;25;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:24;A 64;1;5;41;4;49;3;39;2;39;2;19;3;38;2;21;1;44;1;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:23;A 64;1;0;41;0;0;1;35;2;34;2;11;3;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:22;A 64;1;4;68;4;40;2;33;2;5;1;35;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;14:21;A 64;1;9;71;3;87;4;84;5;33;2;84;2;56;2;51;1;19;1;19;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:20;A 64;1;4;61;1;73;1;73;1;74;2;28;4;51;3;71;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:19;A 64;1;6;52;4;73;5;8;5;9;0;16;6;45;4;54;2;68;2;68;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:18;A 64;1;1;34;0;33;2;74;2;74;1;83;2;55;2;8;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:17;A 64;1;4;53;4;50;1;53;1;53;1;8;2;60;2;43;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:16;A 64;1;4;44;0;49;2;11;1;14;0;16;4;51;4;58;3;77;3;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:15;A 64;1;6;43;4;39;0;95;1;94;0;100;2;69;1;75;1;96;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;14:14;A 64;1;6;56;1;64;1;49;1;49;2;12;10;72;1;99;5;84;5;84;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;14:13;A 64;1;3;30;4;36;2;0;1;1;1;2;2;73;1;83;0;100;0;100;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
