Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.02.2025;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:10;A161;1;0;0;0;0;1;7;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:09;A161;1;0;0;0;0;4;20;0;0;4;28;0;0;3;13;4;61;4;34;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:08;A161;1;0;0;0;0;2;51;1;1;1;15;0;0;0;0;1;21;1;2;1;7;0;0;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:07;A161;1;1;1;1;4;1;23;1;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:06;A161;1;1;0;0;0;0;0;1;0;0;0;1;0;2;4;1;21;2;3;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:05;A161;1;1;1;2;5;3;12;1;0;3;18;1;1;1;2;1;4;0;0;0;0;0;0;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:04;A161;1;1;2;1;4;3;14;1;0;2;17;1;17;0;0;2;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;2;9;1;17;2;7;0;0;0;0;4;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:02;A161;1;0;0;0;0;1;8;0;0;1;13;0;0;1;2;1;4;1;0;0;0;0;0;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:01;A161;1;2;1;2;5;0;0;2;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;23:00;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:59;A161;1;1;1;1;4;0;0;1;1;0;0;2;4;1;5;0;0;0;2;2;18;1;2;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:57;A161;1;2;1;1;5;2;7;2;1;1;9;1;1;1;2;2;35;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:56;A161;1;2;1;2;8;1;4;3;2;1;5;0;0;0;0;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:55;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:54;A161;1;0;0;0;0;0;6;0;0;0;3;1;1;3;5;2;7;2;4;1;20;2;2;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:53;A161;1;2;25;1;11;2;62;1;0;1;68;1;1;3;5;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:52;A161;1;1;1;1;3;2;12;1;0;2;18;3;3;3;8;1;3;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:51;A161;1;2;8;2;7;0;0;4;1;0;0;1;0;2;4;1;20;1;1;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:50;A161;1;1;0;1;2;1;5;1;0;1;6;1;7;5;15;2;22;3;13;1;5;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:49;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;18;2;3;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:48;A161;1;0;0;0;0;3;8;0;0;2;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:47;A161;1;0;0;0;0;2;20;0;0;3;14;1;1;1;2;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:46;A161;1;1;1;1;3;2;10;1;0;2;18;3;13;2;26;5;9;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:43;A161;1;1;0;1;2;3;14;1;1;3;19;1;1;1;2;2;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:42;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:41;A161;1;2;1;2;5;4;28;2;1;3;20;0;0;2;4;3;44;2;5;0;0;0;0;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:40;A161;1;2;1;2;4;2;7;2;1;1;9;0;0;0;0;0;0;0;0;0;24;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:39;A161;1;3;1;1;2;3;28;1;1;3;33;0;0;0;0;1;21;2;4;2;51;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:38;A161;1;1;0;2;3;3;21;1;0;3;14;1;1;5;9;2;2;3;7;1;27;1;24;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:37;A161;1;0;0;1;10;1;3;0;0;1;3;3;3;3;7;0;0;0;0;1;6;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:36;A161;1;2;1;2;6;3;42;2;1;3;32;2;14;1;25;4;18;1;35;1;24;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:35;A161;1;3;5;3;8;0;23;1;0;0;0;2;7;7;28;2;42;7;29;1;1;2;1;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:34;A161;1;1;1;2;6;2;14;1;0;2;18;1;5;1;7;1;14;2;10;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:33;A161;1;0;0;2;6;4;16;0;0;2;21;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;1;2;0;0;0;0;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:31;A161;1;1;0;1;1;2;7;1;0;2;10;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:30;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:29;A161;1;3;12;3;9;2;8;2;1;3;12;0;0;0;0;2;51;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:28;A161;1;3;7;2;4;0;0;3;4;0;0;1;1;2;5;1;6;2;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;30;1;1;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:26;A161;1;1;6;2;4;1;13;0;0;2;12;0;0;0;0;1;18;1;4;1;1;1;1;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:25;A161;1;1;7;1;3;1;47;2;3;2;12;4;4;1;8;1;1;0;0;1;14;0;0;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;22:24;A161;1;1;1;1;4;2;10;1;0;3;21;0;0;1;3;0;0;2;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:23;A161;1;0;0;0;0;1;5;0;0;1;6;3;3;1;13;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:22;A161;1;2;18;3;11;1;4;1;1;2;6;4;1;1;2;2;39;3;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:21;A161;1;3;2;4;59;1;5;2;1;2;10;1;10;1;34;30;6;2;32;0;0;0;0;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;22:20;A161;1;0;0;0;0;1;17;0;0;1;21;1;1;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:19;A161;1;2;17;1;4;1;4;1;1;1;6;0;0;3;5;3;32;4;8;0;0;0;0;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:18;A161;1;4;19;1;15;1;18;3;4;0;0;1;0;2;5;1;12;2;2;0;0;0;0;2;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:17;A161;1;0;0;1;7;3;20;0;0;2;28;2;6;2;9;3;3;1;7;0;2;0;0;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:16;A161;1;3;3;1;2;1;4;3;3;1;5;5;2;1;8;2;52;5;10;1;15;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:15;A161;1;1;0;2;5;1;3;1;0;1;9;2;4;3;10;2;59;3;9;2;11;2;8;5;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:14;A161;1;2;2;2;5;1;3;2;1;1;5;1;6;3;11;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:13;A161;1;4;17;1;4;2;17;4;11;3;26;2;19;1;6;2;26;2;2;0;0;0;0;6;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:12;A161;1;3;17;3;22;2;39;2;5;1;6;3;3;5;12;2;12;3;5;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:11;A161;1;1;4;1;3;2;8;1;1;2;11;2;2;3;6;1;27;2;3;3;11;2;11;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:10;A161;1;5;5;1;13;1;9;5;3;1;11;2;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:09;A161;1;1;0;1;6;2;15;1;0;2;8;4;26;3;12;1;0;0;0;0;0;0;0;1;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:08;A161;1;2;6;0;0;3;35;0;0;2;15;3;3;5;12;2;57;1;42;1;1;2;1;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:07;A161;1;1;0;1;1;2;8;1;0;3;11;2;16;2;5;1;7;1;0;0;10;0;0;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:06;A161;1;5;8;3;18;3;19;3;4;2;22;1;1;1;3;0;0;3;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:05;A161;1;1;9;1;3;1;3;0;0;2;7;0;3;1;1;2;5;1;3;1;16;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:04;A161;1;2;3;1;9;0;0;1;0;0;0;1;5;2;13;2;38;3;15;1;1;1;0;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:03;A161;1;2;1;1;11;2;3;2;1;1;7;2;4;1;10;0;0;2;1;1;1;1;4;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:02;A161;1;2;1;2;6;1;5;2;1;2;6;4;4;3;6;0;16;0;0;2;16;2;2;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:01;A161;1;3;22;3;8;2;9;3;19;3;12;1;1;1;5;3;6;2;4;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:00;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;28;1;2;0;21;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:59;A161;1;3;30;3;12;3;15;2;1;3;17;2;1;2;3;3;3;2;2;1;31;1;4;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:58;A161;1;1;23;1;2;1;53;0;0;1;54;2;1;4;8;4;7;1;1;0;0;0;0;1;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:57;A161;1;3;3;1;7;0;0;2;1;0;0;2;2;2;3;2;3;0;5;1;58;1;44;2;93;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:56;A161;1;3;27;2;8;4;7;4;3;2;9;0;0;1;2;2;50;2;2;0;0;0;0;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:55;A161;1;3;41;2;7;1;14;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:54;A161;1;1;41;2;4;4;63;9;6;1;26;0;0;1;2;1;10;1;10;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:53;A161;1;4;3;2;17;0;0;4;3;0;0;0;0;0;0;0;44;0;0;1;17;1;1;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:52;A161;1;2;33;3;7;0;0;1;0;0;0;1;0;1;3;2;23;1;1;0;0;0;0;1;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:51;A161;1;2;1;2;4;3;55;1;0;3;54;3;12;2;15;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:50;A161;1;1;41;1;2;1;72;1;0;2;57;2;2;2;4;1;1;1;3;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:49;A161;1;2;8;2;9;1;12;1;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:48;A161;1;2;8;1;2;1;4;2;2;1;6;1;9;3;8;2;75;2;4;1;27;0;0;4;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:47;A161;1;4;34;5;27;1;2;2;5;1;3;1;36;1;4;0;0;0;0;0;35;0;0;0;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:46;A161;1;1;21;1;3;1;1;0;0;0;0;2;2;4;8;2;40;2;5;1;3;1;1;1;63;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:45;A161;1;1;2;1;3;3;44;1;2;3;17;0;0;1;3;0;28;1;0;0;0;0;0;2;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:44;A161;1;3;41;1;53;0;66;2;2;0;64;3;7;3;16;1;16;2;12;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;21:43;A161;1;2;2;2;4;1;13;2;1;1;17;1;1;1;3;0;0;1;1;2;8;2;3;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:42;A161;1;1;1;1;2;1;8;1;0;1;10;4;6;5;8;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:41;A161;1;3;30;4;9;1;12;2;2;2;8;2;6;4;21;3;16;4;23;1;1;2;1;1;72;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:40;A161;1;0;0;0;0;2;20;0;0;3;22;0;0;0;0;20;42;4;11;1;1;1;3;3;67;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:39;A161;1;0;0;0;0;1;67;0;0;7;45;5;9;5;21;125;42;2;14;0;42;0;41;3;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:38;A161;1;0;0;0;0;1;6;0;0;1;7;2;25;2;33;91;25;1;30;1;35;1;6;2;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:37;A161;1;4;40;3;8;1;4;2;1;1;7;0;0;1;4;5;25;4;27;1;13;0;0;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:36;A161;1;2;22;1;8;0;0;0;0;0;0;0;0;2;5;2;67;3;48;1;18;1;1;3;91;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:35;A161;1;2;24;2;4;1;6;2;2;2;9;2;1;1;2;0;0;1;1;2;7;1;6;2;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:34;A161;1;3;39;3;7;5;12;1;0;3;21;2;2;2;4;0;0;0;0;2;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:33;A161;1;3;45;1;6;0;0;2;1;1;1;1;1;3;7;2;18;3;5;1;1;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:32;A161;1;1;3;2;6;0;0;0;0;0;0;2;2;5;11;3;4;3;7;1;1;1;2;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:31;A161;1;1;27;1;3;2;35;0;0;2;14;7;18;6;40;2;1;1;1;2;12;1;10;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
05.02.2025;21:30;A161;1;2;1;1;1;2;3;6;3;1;7;2;2;1;7;0;0;0;0;1;15;1;5;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:29;A161;1;1;0;1;1;0;0;2;2;0;0;2;7;1;4;2;4;1;3;0;0;0;0;2;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:28;A161;1;2;40;3;6;3;34;1;0;4;35;3;13;4;10;0;0;1;1;0;0;0;0;3;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:27;A161;1;7;16;3;23;2;19;6;5;1;22;1;0;2;5;1;7;2;3;0;0;0;0;1;49;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:26;A161;1;1;15;1;25;1;64;1;0;4;37;3;4;4;9;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:25;A161;1;2;14;1;10;1;16;2;1;1;18;2;7;2;19;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:24;A161;1;2;14;1;3;1;12;2;1;1;14;1;1;2;4;1;26;1;3;1;15;2;11;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:23;A161;1;3;3;1;14;1;62;3;2;1;61;0;0;0;0;1;1;1;1;2;43;1;30;1;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:22;A161;1;4;18;2;10;4;28;4;1;4;23;5;4;2;14;2;5;3;2;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:21;A161;1;1;1;1;4;3;25;1;1;1;32;0;0;1;2;4;17;0;0;1;10;0;0;3;76;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:20;A161;1;1;0;1;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;3;1;1;1;3;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
