Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;16:24;A 12;1;2;2;1;1;1;1;1;1;0;0;6;27;4;29;0;0;6;6;7;15;2;1;2;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:23;A 12;1;5;7;3;4;2;39;0;0;1;3;7;22;4;7;1;1;1;1;1;66;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:22;A 12;1;7;10;8;9;6;41;2;57;1;81;6;10;1;2;1;2;7;6;7;63;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;16:20;A 12;1;3;4;9;6;6;49;4;73;3;40;3;3;1;1;1;0;2;3;1;95;3;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:19;A 12;1;5;7;7;6;4;61;0;70;1;49;9;10;6;10;2;4;4;3;8;48;3;4;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:18;A 12;1;3;4;5;7;3;78;7;22;4;33;6;58;6;55;1;1;7;10;8;44;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:17;A 12;1;3;1;6;4;4;61;5;71;3;13;5;53;3;49;2;54;0;0;1;26;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:16;A 12;1;7;9;6;4;3;40;3;67;0;100;9;15;5;10;1;20;8;6;9;76;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:15;A 12;1;1;1;2;2;0;0;5;47;2;83;5;50;5;11;0;0;7;7;10;75;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:14;A 12;1;7;8;7;6;4;7;1;59;3;81;8;37;2;16;3;5;0;0;1;100;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:13;A 12;1;10;11;8;7;5;34;1;69;0;100;5;6;4;8;1;3;4;5;6;84;7;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:12;A 12;1;3;5;7;9;3;91;5;41;2;71;7;15;5;17;0;84;3;3;9;48;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;16:11;A 12;1;8;12;7;6;4;84;1;46;3;31;7;59;4;7;3;51;0;0;1;46;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:10;A 12;1;5;8;6;4;2;55;2;48;1;43;10;18;5;5;0;0;6;6;7;68;1;0;7;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;10
05.02.2025;16:09;A 12;1;3;13;0;0;3;73;6;19;1;53;5;44;5;50;0;0;5;24;7;48;2;2;4;4;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0
05.02.2025;16:08;A 12;1;3;3;3;3;2;3;1;76;1;75;8;31;5;13;0;0;1;87;1;90;2;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:07;A 12;1;3;3;1;1;0;0;1;1;0;0;10;33;3;5;1;1;5;4;6;63;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:06;A 12;1;2;5;0;0;3;85;2;2;4;55;4;75;3;6;0;0;11;10;10;62;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:05;A 12;1;6;5;7;5;4;22;0;0;0;0;5;5;3;4;2;24;1;1;2;47;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:04;A 12;1;1;21;10;9;3;56;2;87;1;83;6;32;8;40;2;79;4;5;3;91;6;4;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:03;A 12;1;6;17;4;6;1;74;3;8;1;72;4;36;4;58;0;0;6;4;13;28;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:02;A 12;1;2;2;1;1;3;3;2;43;1;32;6;26;5;28;1;1;1;0;1;94;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:01;A 12;1;5;5;3;2;2;4;3;88;1;68;7;12;5;8;4;24;7;5;7;86;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
05.02.2025;16:00;A 12;1;1;1;1;1;2;17;7;34;9;12;6;19;5;56;0;0;10;8;12;65;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
05.02.2025;15:59;A 12;1;5;38;6;4;2;4;2;65;2;13;5;52;5;34;3;5;0;0;1;99;3;3;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;15:58;A 12;1;6;8;6;5;2;7;3;63;0;100;11;28;6;17;2;3;7;7;7;80;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:57;A 12;1;1;2;1;1;1;15;1;1;4;70;5;59;6;29;1;39;6;12;7;72;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A 12;1;2;4;4;4;3;74;0;0;5;38;5;5;5;52;1;47;0;0;1;75;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:55;A 12;1;5;7;3;2;4;69;6;72;0;100;9;14;5;8;3;71;4;4;4;68;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:54;A 12;1;4;16;3;4;2;95;3;33;2;23;6;9;3;8;1;4;9;8;12;68;2;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:53;A 12;1;8;18;9;9;4;41;1;62;7;21;10;62;7;60;2;52;4;2;3;88;8;11;9;10;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:52;A 12;1;11;13;11;9;3;7;2;68;1;48;8;18;4;18;2;87;5;3;9;78;7;8;13;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:51;A 12;1;4;48;5;7;3;65;3;7;1;62;4;4;3;5;0;0;9;6;9;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:50;A 12;1;3;4;5;4;1;5;2;64;3;73;8;7;3;4;3;4;0;0;1;74;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
05.02.2025;15:49;A 12;1;3;3;3;2;3;4;4;81;0;100;7;6;3;3;3;4;3;4;3;61;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:48;A 12;1;3;5;3;3;1;45;1;33;2;80;10;50;7;43;0;0;2;2;0;11;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;15:47;A 12;1;2;4;4;3;2;47;1;47;1;71;6;56;1;48;2;3;3;2;3;54;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:46;A 12;1;7;9;6;5;7;65;4;68;3;4;9;17;5;14;3;5;6;6;7;71;5;4;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;15:45;A 12;1;2;4;4;4;1;79;4;26;4;4;3;10;2;2;1;1;10;7;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:44;A 12;1;2;3;4;4;1;46;2;55;9;4;2;2;1;1;1;1;0;0;1;100;2;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:43;A 12;1;5;4;5;4;5;20;2;4;1;2;7;8;4;5;1;2;9;8;9;67;5;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;15:42;A 12;1;3;6;2;2;1;94;3;11;3;63;7;15;3;8;0;0;8;14;9;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:41;A 12;1;2;3;4;5;5;57;1;61;1;89;6;63;5;61;0;0;1;51;1;83;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:40;A 12;1;5;6;5;4;2;2;0;61;0;59;6;21;3;7;3;5;8;7;8;73;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2025;15:39;A 12;1;0;0;4;4;0;0;6;31;1;68;6;12;4;7;1;42;6;8;10;72;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.02.2025;15:38;A 12;1;6;9;4;3;3;42;2;77;3;68;5;27;1;37;2;3;1;1;2;95;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:37;A 12;1;6;8;5;4;3;42;5;82;5;82;11;12;7;10;1;1;6;5;7;81;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:36;A 12;1;3;25;5;6;2;4;2;34;3;24;5;21;2;2;0;0;8;20;10;61;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:35;A 12;1;4;4;7;5;3;74;1;59;2;12;7;56;5;57;2;3;2;92;3;5;6;6;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:34;A 12;1;5;7;3;3;2;48;2;61;0;100;9;22;5;14;1;2;8;6;10;74;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;15:33;A 12;1;2;2;9;8;4;49;3;19;0;100;8;10;4;5;0;0;4;5;5;84;3;2;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:32;A 12;1;6;7;4;4;3;15;1;60;4;77;4;11;2;74;1;2;4;2;4;87;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:31;A 12;1;3;4;2;1;2;8;3;50;0;100;6;7;4;14;1;1;11;20;10;76;5;5;6;6;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:30;A 12;1;1;1;2;1;3;6;3;40;4;18;6;6;4;6;1;1;7;8;8;80;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:29;A 12;1;4;75;6;7;3;4;1;96;1;5;6;19;3;33;0;64;1;2;0;100;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;15:28;A 12;1;10;41;7;7;4;30;1;1;0;0;10;15;6;9;4;57;0;0;2;90;8;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;15:27;A 12;1;5;23;1;1;1;86;3;23;3;67;5;36;3;7;0;0;5;5;9;74;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:26;A 12;1;6;6;5;4;1;26;0;100;0;100;11;12;5;7;3;5;1;2;0;100;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:25;A 12;1;6;7;3;2;2;23;4;89;1;95;12;41;8;15;3;11;3;3;3;89;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:24;A 12;1;3;5;1;1;0;0;4;12;3;2;4;83;5;26;0;0;4;3;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;15:23;A 12;1;4;5;4;3;3;3;1;91;2;4;7;10;5;12;1;1;0;0;1;65;3;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;15:22;A 12;1;3;3;2;1;1;3;0;0;0;0;6;8;4;5;2;12;4;5;5;44;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:21;A 12;1;4;6;0;0;1;97;4;27;4;2;1;93;1;1;2;95;7;8;6;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:20;A 12;1;4;4;6;6;4;55;3;74;3;13;14;15;8;34;2;64;0;0;1;69;4;4;13;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:19;A 12;1;6;8;8;9;3;57;2;74;0;100;10;15;6;10;4;24;7;8;6;79;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:18;A 12;1;3;5;1;1;2;86;3;24;4;76;5;57;3;16;0;0;6;7;8;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:17;A 12;1;4;17;3;3;3;46;1;62;3;61;8;5;4;3;3;4;0;0;1;73;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:16;A 12;1;4;6;5;4;2;34;3;72;0;100;3;4;4;5;0;0;4;5;4;72;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:15;A 12;1;2;3;3;4;2;36;1;37;1;36;8;40;3;7;0;0;6;7;6;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:14;A 12;1;3;3;3;3;1;2;4;3;2;10;7;42;6;44;2;25;1;2;1;57;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:13;A 12;1;4;5;2;1;1;2;2;78;0;100;8;9;3;4;4;6;4;27;5;62;1;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:12;A 12;1;6;11;5;4;3;31;3;34;2;32;8;18;6;38;2;3;4;3;9;85;6;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:11;A 12;1;5;13;8;6;4;44;0;0;1;2;3;44;2;44;0;0;0;0;2;67;5;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:10;A 12;1;6;10;5;5;2;22;2;61;2;1;5;6;3;6;0;0;3;3;5;8;2;2;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:09;A 12;1;1;1;3;3;1;1;2;45;2;35;9;14;7;37;0;0;8;6;8;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:08;A 12;1;3;4;2;1;3;66;3;16;4;23;7;8;3;48;3;6;1;3;1;83;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:07;A 12;1;5;8;6;5;7;57;1;59;0;100;5;6;4;27;1;1;6;12;6;70;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
05.02.2025;15:06;A 12;1;3;3;5;7;4;87;5;56;0;100;9;13;5;9;0;20;2;4;1;69;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:05;A 12;1;9;60;8;11;3;87;2;34;3;94;5;81;5;57;1;41;2;1;3;20;8;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:04;A 12;1;6;7;4;3;5;86;1;1;1;16;11;32;4;8;3;5;8;8;7;81;6;6;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:03;A 12;1;5;8;2;2;2;78;5;19;6;54;2;6;1;2;0;0;4;3;10;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:02;A 12;1;2;3;2;1;2;3;0;100;16;5;10;12;6;6;0;0;1;1;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:01;A 12;1;4;4;1;1;1;27;1;77;11;3;9;30;4;7;4;24;1;2;1;89;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:00;A 12;1;3;5;3;2;2;20;2;5;1;1;7;34;2;4;1;66;10;8;13;69;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;14:59;A 12;1;6;8;8;6;3;32;0;34;0;0;4;24;2;4;0;0;8;10;6;82;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;14:58;A 12;1;3;3;2;1;3;4;5;32;4;22;10;15;6;22;5;58;5;3;8;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;14:57;A 12;1;4;5;3;2;1;13;1;51;1;49;6;8;3;7;0;56;6;6;8;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:56;A 12;1;2;2;4;3;1;1;3;55;3;19;6;44;1;3;2;12;3;5;5;88;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:55;A 12;1;4;4;3;2;1;1;4;68;4;11;7;15;3;19;0;0;5;9;3;89;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:54;A 12;1;2;3;5;6;4;32;0;0;1;87;6;10;4;6;1;1;6;5;7;73;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:53;A 12;1;3;5;6;8;3;87;2;24;0;0;5;29;3;26;1;19;11;11;10;70;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:52;A 12;1;2;4;3;3;1;38;2;3;2;41;7;30;5;29;1;17;6;5;8;75;3;3;5;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.02.2025;14:51;A 12;1;4;3;5;4;3;8;1;14;1;0;8;20;4;6;1;56;6;21;8;80;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:50;A 12;1;2;2;6;7;1;1;1;23;2;10;6;13;3;5;1;1;9;59;10;69;1;1;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;14:49;A 12;1;9;11;6;5;2;2;0;0;0;0;5;8;3;5;0;0;0;0;1;74;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;14:48;A 12;1;3;8;6;7;4;27;1;1;1;5;6;44;3;12;0;26;2;3;3;76;3;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2025;14:47;A 12;1;6;7;7;7;4;16;3;35;18;36;8;15;7;22;1;37;7;31;4;77;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.02.2025;14:46;A 12;1;2;4;1;1;2;29;2;24;3;67;4;8;4;25;1;7;3;4;7;62;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:45;A 12;1;4;4;4;4;2;33;2;20;9;46;6;8;3;4;2;71;2;4;3;50;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:44;A 12;1;3;3;2;2;2;44;6;17;6;6;7;17;1;2;4;75;5;5;6;83;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:43;A 12;1;3;4;8;6;1;55;2;4;2;2;8;14;5;9;0;89;5;4;4;11;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:42;A 12;1;9;18;7;8;5;79;4;4;3;4;6;18;3;5;2;17;3;2;6;69;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;14:41;A 12;1;2;3;3;3;2;23;2;42;4;38;4;29;0;0;2;31;2;1;4;75;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:40;A 12;1;4;6;2;2;2;19;7;61;7;53;8;23;5;17;2;53;4;6;3;20;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;14:39;A 12;1;6;7;5;5;3;5;6;55;1;87;5;5;3;7;1;52;5;5;5;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;14:38;A 12;1;1;2;0;0;1;1;1;3;1;14;6;9;3;5;1;45;2;2;7;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;14:37;A 12;1;2;3;4;3;1;30;5;26;5;30;7;8;5;25;2;62;8;7;5;25;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:36;A 12;1;4;5;5;4;1;2;3;64;2;60;5;7;5;35;2;54;4;4;8;78;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;14:35;A 12;1;4;5;5;5;3;5;1;50;1;49;12;15;5;12;1;42;3;2;3;85;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:34;A 12;1;6;13;6;8;3;19;2;50;2;6;6;9;4;14;3;91;0;0;1;72;7;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:33;A 12;1;7;18;8;9;3;60;0;65;1;56;6;47;4;27;2;49;7;8;6;75;5;6;8;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;6
05.02.2025;14:32;A 12;1;2;1;5;4;3;58;6;38;8;60;8;30;5;10;2;4;2;3;2;25;2;2;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:31;A 12;1;4;4;3;3;0;0;1;32;1;1;6;5;3;5;1;2;2;1;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:30;A 12;1;2;3;3;2;1;16;1;31;2;1;6;9;3;6;1;2;6;7;6;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.02.2025;14:29;A 12;1;5;9;1;1;6;7;2;19;2;35;7;8;3;6;0;0;3;3;4;79;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:28;A 12;1;8;17;9;10;3;17;1;65;1;69;6;25;2;3;1;49;4;49;4;8;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
05.02.2025;14:27;A 12;1;3;3;8;7;5;24;2;18;1;51;8;18;2;1;3;91;4;3;4;72;3;2;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;14:26;A 12;1;4;5;5;4;1;3;0;0;0;0;4;76;3;4;3;73;2;2;3;49;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2025;14:25;A 12;1;6;9;4;3;1;3;3;57;2;66;7;15;3;7;2;40;6;8;5;59;9;9;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:24;A 12;1;4;6;4;3;5;14;1;0;1;72;7;17;4;9;0;0;2;1;3;21;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:23;A 12;1;5;5;3;2;3;45;0;23;1;64;8;12;6;42;2;37;5;5;5;21;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:22;A 12;1;5;9;3;3;3;5;1;5;1;62;6;6;4;8;2;55;4;4;7;78;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:21;A 12;1;3;5;2;2;2;15;1;1;1;46;4;57;1;3;1;1;7;8;8;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:20;A 12;1;6;5;4;3;1;1;1;75;1;74;7;11;5;15;1;31;3;3;2;94;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;14:19;A 12;1;2;3;3;2;2;8;2;12;5;2;4;11;4;8;1;15;6;12;6;62;4;4;4;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
05.02.2025;14:18;A 12;1;5;7;1;1;3;34;2;57;55;29;8;16;4;9;1;43;3;2;2;26;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:17;A 12;1;3;6;5;6;2;18;3;29;24;13;6;19;4;38;1;2;7;15;5;45;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;14:16;A 12;1;8;12;7;7;2;1;1;20;2;20;11;23;10;18;2;66;7;8;6;77;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:15;A 12;1;3;6;2;2;3;3;1;16;1;47;9;17;3;74;4;59;7;6;7;66;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:14;A 12;1;5;7;7;9;3;3;4;44;2;33;6;7;3;6;0;0;2;3;3;83;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
