Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.02.2025;11:23;A160;1;4;30;1;1;1;1;6;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:22;A160;1;5;38;1;21;2;2;1;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:21;A160;1;4;35;2;6;3;3;6;38;1;0;6;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:20;A160;1;2;28;2;34;2;3;7;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:19;A160;1;7;40;2;2;3;3;5;74;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:18;A160;1;3;18;3;23;3;5;6;79;2;5;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:17;A160;1;5;41;2;37;1;2;8;48;2;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;11:16;A160;1;2;3;1;2;2;4;5;40;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:15;A160;1;2;16;2;44;2;2;7;47;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:14;A160;1;2;23;2;80;3;6;6;68;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:13;A160;1;3;13;0;17;0;0;3;68;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:12;A160;1;2;16;2;37;2;3;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:11;A160;1;6;36;1;13;3;5;4;21;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;11:10;A160;1;2;14;3;11;3;6;9;68;2;3;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;11:09;A160;1;3;17;0;32;0;0;4;76;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:08;A160;1;4;46;1;14;2;3;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:07;A160;1;4;32;1;1;1;1;4;57;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:06;A160;1;3;18;2;37;2;5;6;9;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:05;A160;1;3;14;2;34;2;3;3;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:04;A160;1;3;24;2;5;2;2;4;61;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:03;A160;1;3;23;2;44;4;4;2;53;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:02;A160;1;7;56;1;1;1;1;4;27;2;6;5;15;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;11:01;A160;1;2;15;1;2;2;2;3;46;1;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:00;A160;1;3;27;2;50;2;4;3;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:59;A160;1;3;27;3;39;4;11;4;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:58;A160;1;4;28;3;9;3;4;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:57;A160;1;5;29;3;44;2;14;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:56;A160;1;3;22;3;27;4;8;6;6;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:55;A160;1;2;29;0;45;1;1;5;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:54;A160;1;7;30;2;63;3;5;4;90;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:53;A160;1;4;33;1;50;1;52;8;62;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:52;A160;1;4;32;0;0;0;0;7;67;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:51;A160;1;3;20;1;34;2;3;2;59;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;10:50;A160;1;3;44;3;49;3;8;3;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:49;A160;1;4;28;1;1;2;2;8;42;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:48;A160;1;4;53;1;37;1;2;2;67;0;0;4;50;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:47;A160;1;6;34;1;20;1;2;10;51;1;1;8;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:46;A160;1;2;18;2;30;2;5;1;10;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;10:45;A160;1;3;17;1;31;1;2;5;37;0;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:44;A160;1;1;15;2;52;2;5;5;44;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;10:43;A160;1;4;18;2;80;2;44;4;52;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:42;A160;1;1;13;3;27;3;16;4;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:41;A160;1;6;39;1;0;1;1;6;54;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:40;A160;1;2;18;2;20;2;2;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:39;A160;1;5;45;3;64;3;61;4;17;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:38;A160;1;5;39;2;1;2;1;2;53;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:37;A160;1;5;38;1;2;2;3;3;10;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:36;A160;1;3;21;1;5;2;3;6;61;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:35;A160;1;4;19;1;6;2;4;2;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:34;A160;1;3;15;2;23;3;4;6;77;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:33;A160;1;4;37;3;27;4;4;8;69;3;6;13;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:32;A160;1;5;41;1;18;2;6;2;2;0;0;1;1;1;3;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;10:31;A160;1;2;32;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:30;A160;1;6;35;2;66;5;6;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:29;A160;1;2;15;2;37;3;10;6;34;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:28;A160;1;4;41;1;1;1;1;9;54;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:27;A160;1;2;21;1;61;1;1;4;77;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:26;A160;1;4;37;4;6;4;4;5;41;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:25;A160;1;4;20;5;28;5;14;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:24;A160;1;4;20;4;42;4;30;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:23;A160;1;2;11;1;1;1;1;5;24;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:22;A160;1;4;39;4;8;4;7;3;76;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:21;A160;1;4;25;3;29;4;21;10;56;2;3;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;10:20;A160;1;2;16;1;55;2;4;1;42;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;10:19;A160;1;3;22;1;13;2;3;5;38;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:18;A160;1;3;26;0;23;0;0;4;81;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:17;A160;1;4;40;2;11;2;3;3;58;0;0;5;10;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;10:16;A160;1;1;18;0;32;0;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;10:15;A160;1;4;24;1;28;2;2;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:14;A160;1;3;19;2;53;2;3;5;44;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:13;A160;1;5;32;2;52;2;4;7;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:12;A160;1;3;19;4;87;4;43;7;73;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:11;A160;1;3;14;1;47;2;2;3;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:10;A160;1;4;51;1;36;2;3;5;84;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:09;A160;1;7;48;3;51;2;6;4;88;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:08;A160;1;6;42;1;1;2;3;4;38;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:07;A160;1;6;25;0;0;0;0;4;38;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:06;A160;1;4;19;1;14;1;1;3;75;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:05;A160;1;2;11;2;29;1;1;7;81;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:04;A160;1;1;32;1;68;3;5;5;85;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:03;A160;1;4;33;2;84;1;2;10;71;5;7;9;58;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;10:02;A160;1;4;29;1;42;2;5;7;67;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
05.02.2025;10:01;A160;1;5;55;2;2;2;1;5;87;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:00;A160;1;3;41;1;45;1;2;3;92;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:59;A160;1;4;26;1;51;1;2;6;71;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:58;A160;1;4;36;2;38;2;5;4;79;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:57;A160;1;3;23;1;35;1;1;5;39;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:56;A160;1;2;12;1;0;1;1;6;67;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:55;A160;1;3;34;3;24;3;7;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:54;A160;1;4;38;1;42;3;2;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:53;A160;1;4;30;3;22;4;7;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:52;A160;1;5;35;3;9;2;2;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:51;A160;1;2;25;1;81;3;6;5;43;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:50;A160;1;4;34;5;24;6;6;6;61;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:49;A160;1;5;35;2;17;2;3;12;67;2;1;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:48;A160;1;3;23;6;16;3;6;1;98;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;09:47;A160;1;3;27;3;89;2;37;5;48;2;35;7;27;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;09:46;A160;1;2;21;2;28;3;9;9;72;0;0;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:45;A160;1;2;19;2;57;3;16;4;84;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:44;A160;1;6;33;1;78;3;3;9;70;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:43;A160;1;5;37;3;52;2;42;7;62;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;09:42;A160;1;2;13;2;66;4;17;10;69;1;1;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:41;A160;1;5;34;1;10;2;3;6;72;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:40;A160;1;6;34;2;8;2;3;7;65;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:39;A160;1;4;46;2;25;2;3;7;69;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;09:38;A160;1;2;7;1;7;1;2;8;20;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:37;A160;1;1;21;2;2;2;2;2;70;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:36;A160;1;2;20;1;46;1;2;5;63;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:35;A160;1;6;59;3;5;2;2;4;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:34;A160;1;3;18;1;71;2;7;7;54;0;0;9;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:33;A160;1;6;28;5;8;4;7;2;32;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:32;A160;1;4;25;1;60;2;55;3;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.02.2025;09:31;A160;1;4;25;1;1;1;1;7;63;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:30;A160;1;1;5;0;0;0;0;6;41;3;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;09:29;A160;1;5;47;0;0;0;0;9;38;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:28;A160;1;1;12;1;37;2;2;3;80;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;09:27;A160;1;5;29;4;31;4;6;6;52;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:26;A160;1;3;16;4;2;3;2;7;34;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:25;A160;1;7;36;2;3;2;3;5;45;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:24;A160;1;4;18;1;36;1;1;5;67;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:23;A160;1;2;14;1;17;2;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:22;A160;1;4;18;2;41;1;2;10;56;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:21;A160;1;2;25;3;4;3;4;7;75;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;09:20;A160;1;4;27;2;69;3;3;4;90;0;0;7;23;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:19;A160;1;4;32;1;26;1;2;5;81;1;1;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:18;A160;1;0;0;1;35;1;2;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:17;A160;1;4;29;1;55;4;4;2;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;09:16;A160;1;5;35;1;39;4;7;4;32;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;09:15;A160;1;4;32;2;1;2;1;7;65;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:14;A160;1;7;53;2;21;3;4;6;51;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.02.2025;09:13;A160;1;5;21;5;5;4;4;7;53;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
05.02.2025;09:12;A160;1;2;66;2;12;1;2;3;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:11;A160;1;2;18;0;0;0;0;3;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:10;A160;1;3;28;1;38;3;3;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;09:09;A160;1;5;26;3;89;4;8;1;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:08;A160;1;3;20;2;34;4;4;9;66;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:07;A160;1;4;12;2;56;2;7;7;71;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:06;A160;1;4;34;2;23;3;3;3;46;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;09:05;A160;1;6;49;2;37;3;3;2;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:04;A160;1;1;7;2;63;3;6;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;09:03;A160;1;2;16;4;89;4;10;9;52;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:02;A160;1;5;42;3;91;4;5;6;12;4;3;6;11;0;0;0;0;0;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;09:01;A160;1;4;33;2;89;5;28;3;6;0;0;1;4;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:00;A160;1;1;6;3;5;2;2;7;61;2;58;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:59;A160;1;3;30;0;20;0;0;5;66;1;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:58;A160;1;6;49;3;17;4;3;3;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:57;A160;1;2;10;1;25;2;2;9;76;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:56;A160;1;4;45;3;30;3;9;6;54;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:55;A160;1;4;34;5;75;3;19;7;49;2;4;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;08:54;A160;1;4;29;2;66;4;27;7;79;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:53;A160;1;4;11;2;39;3;4;7;78;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:52;A160;1;7;26;3;37;4;4;11;71;1;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:51;A160;1;3;33;3;72;3;10;3;93;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:50;A160;1;9;32;1;1;3;3;9;61;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:49;A160;1;6;41;3;49;3;8;8;74;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:48;A160;1;2;21;4;37;5;5;8;81;1;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:47;A160;1;2;43;0;7;2;1;1;90;0;0;4;78;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:46;A160;1;3;28;0;100;3;3;10;21;2;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;08:45;A160;1;3;37;4;35;7;6;1;70;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;08:44;A160;1;4;32;3;37;4;7;8;55;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:43;A160;1;6;40;2;24;2;5;5;79;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:42;A160;1;4;22;1;1;1;1;12;67;1;1;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:41;A160;1;7;53;2;89;2;5;11;63;2;5;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;08:40;A160;1;7;38;1;29;2;2;4;56;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
