Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2025;07:01;A146;1;12;51;6;82;17;35;3;6;1;33;6;16;2;1;3;6;1;0;0;0;4;59;4;5;4;50;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;07:00;A146;1;10;31;6;59;17;29;5;10;2;68;7;20;0;0;0;0;5;27;2;35;4;12;4;4;3;36;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:59;A146;1;9;52;5;78;17;34;3;15;4;35;8;23;3;30;2;14;3;53;3;58;2;19;2;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:58;A146;1;4;19;0;26;0;0;2;2;3;13;4;5;8;27;8;51;3;33;2;36;5;61;1;1;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:57;A146;1;9;39;2;55;14;29;2;3;1;94;2;5;2;17;4;15;6;61;1;69;4;49;8;15;5;64;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:56;A146;1;16;67;0;100;14;76;7;25;3;51;13;30;0;0;0;0;1;45;1;50;3;52;3;3;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:55;A146;1;11;43;8;74;22;50;3;83;1;94;4;12;4;57;2;76;6;84;2;94;5;19;3;2;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:54;A146;1;12;34;4;75;19;41;11;31;7;70;16;41;9;22;5;44;1;51;3;28;1;61;3;4;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:53;A146;1;14;57;2;86;15;58;0;0;1;0;2;5;1;31;1;41;1;85;1;6;5;11;4;3;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:52;A146;1;11;43;1;78;13;51;2;1;3;11;6;11;2;1;2;10;1;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:51;A146;1;4;23;5;39;15;31;4;5;3;25;6;11;3;8;2;16;1;8;1;5;10;18;9;10;3;47;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:50;A146;1;4;43;4;22;8;13;3;7;4;31;6;12;4;2;4;16;4;39;2;12;2;8;2;2;5;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:49;A146;1;5;10;3;19;7;9;2;2;2;11;4;6;4;42;3;56;3;54;2;64;7;46;4;8;3;50;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:48;A146;1;3;7;2;12;4;7;5;9;6;34;9;20;4;3;3;16;3;38;5;29;2;33;5;10;1;47;3;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:47;A146;1;1;52;3;51;6;11;1;1;1;9;3;5;6;25;3;41;12;39;1;61;2;67;2;2;3;77;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:46;A146;1;7;31;4;38;8;17;1;0;4;10;4;6;1;1;2;13;2;78;2;82;9;46;10;13;3;42;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:45;A146;1;19;30;2;67;19;41;1;1;1;3;1;2;2;48;2;12;2;39;1;4;6;32;6;8;6;44;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:44;A146;1;8;61;5;86;17;46;1;2;1;12;3;7;6;47;4;26;2;58;0;58;3;6;1;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:43;A146;1;13;60;2;88;16;48;5;20;2;44;9;20;1;0;1;4;2;69;3;15;3;5;5;8;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:42;A146;1;8;47;4;47;12;18;4;5;2;16;6;12;3;3;4;15;1;56;2;14;3;13;3;2;5;14;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:41;A146;1;4;33;3;34;6;9;7;9;3;22;7;8;1;0;1;4;5;74;1;89;4;11;4;6;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:40;A146;1;7;45;7;52;14;27;2;77;0;100;8;25;9;63;1;80;4;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:39;A146;1;11;63;4;79;17;34;5;8;7;48;10;24;3;54;3;59;1;84;3;14;7;42;7;8;6;55;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:38;A146;1;3;19;3;20;7;12;4;6;3;31;7;13;1;0;2;4;2;57;3;10;2;56;2;2;3;58;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:37;A146;1;10;50;3;58;13;27;0;0;0;0;0;0;3;4;3;16;1;27;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:36;A146;1;10;54;2;77;14;39;0;0;2;5;0;0;0;0;0;0;1;29;1;3;5;19;5;7;6;27;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:35;A146;1;8;32;9;37;15;26;1;1;2;11;3;7;0;0;0;0;2;68;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:34;A146;1;14;72;0;100;21;58;1;1;1;4;2;5;3;2;4;10;4;27;2;17;4;20;4;13;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:33;A146;1;7;32;5;51;12;16;3;4;2;19;2;3;1;0;1;4;1;34;1;42;9;18;9;19;2;42;1;40;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:32;A146;1;10;56;7;71;16;31;2;45;0;100;8;17;1;1;1;10;4;73;0;79;6;8;5;4;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:31;A146;1;11;44;6;44;19;28;3;6;3;39;5;9;1;0;1;4;4;77;3;24;2;62;2;34;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:30;A146;1;1;47;1;6;1;1;1;1;1;6;3;5;3;17;2;24;6;87;0;100;3;57;3;14;3;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:29;A146;1;1;24;1;14;2;1;2;3;2;9;4;7;1;3;1;15;1;20;1;29;1;18;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:28;A146;1;11;26;4;48;10;29;1;1;1;9;2;4;3;2;3;13;0;81;0;0;5;12;5;5;4;25;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:27;A146;1;14;61;3;98;15;65;3;6;2;40;5;10;3;22;5;15;3;39;4;24;6;27;4;10;0;34;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:26;A146;1;11;52;2;82;17;48;5;8;4;40;8;14;3;28;4;28;4;19;1;30;6;29;6;11;4;31;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:25;A146;1;5;45;3;64;9;49;2;7;3;14;5;15;0;0;0;0;2;0;0;0;5;62;5;9;4;53;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:24;A146;1;4;42;3;24;7;11;0;0;0;0;0;0;3;3;3;15;1;20;1;3;1;3;3;3;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:23;A146;1;5;6;3;18;9;17;0;0;0;0;0;0;2;37;2;13;0;0;0;0;9;37;9;17;2;53;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:22;A146;1;3;45;1;16;2;3;0;0;0;0;0;0;4;2;4;19;2;34;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:21;A146;1;7;36;4;28;10;15;2;3;1;41;4;6;1;1;1;11;6;56;3;58;1;3;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:20;A146;1;10;64;3;89;15;63;3;4;2;21;4;8;6;14;4;37;1;76;1;83;2;9;2;1;2;5;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:19;A146;1;11;60;3;83;13;54;5;4;6;21;10;14;1;0;0;3;1;1;1;2;5;65;5;7;3;44;5;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:18;A146;1;3;6;3;12;8;11;2;4;3;10;4;9;2;7;2;5;1;89;1;8;6;39;6;8;3;37;4;29;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:17;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;17;0;0;1;0;7;41;6;18;2;60;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:16;A146;1;2;8;2;8;3;3;0;0;0;0;0;0;0;0;0;0;1;26;1;5;1;13;2;1;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:15;A146;1;6;36;1;56;11;24;2;2;4;15;4;7;2;1;2;10;2;27;1;9;3;31;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:14;A146;1;3;30;2;9;3;7;2;4;2;26;3;4;7;6;6;34;0;0;1;2;4;49;3;4;3;53;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:13;A146;1;11;53;6;79;16;24;3;3;5;14;5;9;1;17;1;6;2;23;2;10;2;48;4;6;8;37;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:12;A146;1;6;7;5;23;12;18;4;4;4;30;8;13;1;0;2;5;1;0;0;0;1;26;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:11;A146;1;4;35;4;17;8;11;1;0;3;6;4;6;4;3;2;14;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:10;A146;1;2;3;2;7;4;5;1;0;2;3;2;2;3;2;4;18;3;12;1;23;1;11;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:09;A146;1;2;25;2;10;4;7;3;5;2;29;5;9;1;0;1;5;1;24;0;0;6;49;4;6;2;58;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:08;A146;1;2;1;1;6;2;3;3;15;2;35;4;11;0;0;0;0;1;76;1;15;6;75;5;29;3;27;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:07;A146;1;2;3;1;5;2;2;0;0;2;11;0;0;3;2;3;15;3;21;3;14;3;32;4;10;7;30;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:06;A146;1;9;55;3;59;10;29;1;1;3;11;2;3;3;2;3;12;2;50;1;4;2;30;4;5;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:05;A146;1;2;70;2;53;8;20;0;0;0;0;0;0;2;1;4;7;1;1;2;6;2;3;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:04;A146;1;5;11;5;21;11;17;2;1;2;4;2;3;1;2;1;6;5;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:03;A146;1;5;51;2;18;6;8;0;0;0;0;0;0;2;1;4;8;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:02;A146;1;6;46;4;32;11;19;1;1;1;8;1;3;2;3;1;8;4;17;0;22;4;42;4;5;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:01;A146;1;9;64;1;86;11;31;1;0;2;7;4;7;2;14;2;16;1;69;2;30;1;30;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;06:00;A146;1;15;62;2;98;14;69;5;5;7;24;11;19;0;0;1;5;2;16;1;3;4;21;4;7;1;36;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:59;A146;1;14;34;7;72;24;41;2;4;5;18;6;14;2;25;3;11;3;68;2;63;1;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:58;A146;1;9;26;12;41;18;30;2;5;4;12;8;14;1;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:57;A146;1;4;4;4;13;8;10;1;1;3;12;1;1;2;1;1;4;0;0;0;0;4;25;4;7;2;43;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:56;A146;1;3;37;2;16;4;7;0;0;0;0;1;2;3;27;3;25;4;75;3;16;6;51;5;29;0;59;3;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:55;A146;1;3;29;4;17;7;9;0;0;0;0;0;0;1;0;0;0;5;58;7;52;2;51;4;3;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:54;A146;1;3;10;2;12;3;5;0;0;2;4;0;0;1;0;1;7;1;26;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:53;A146;1;2;48;2;8;5;8;3;1;0;0;0;0;2;3;3;11;3;33;1;5;4;66;5;5;3;39;5;26;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:52;A146;1;2;2;1;10;3;3;0;0;1;3;0;0;2;1;3;7;2;15;2;9;1;19;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:51;A146;1;1;0;1;3;3;4;3;2;3;10;3;4;3;23;3;19;2;53;2;30;3;51;3;6;7;20;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:50;A146;1;11;39;4;74;16;35;5;7;5;27;10;16;3;3;2;10;7;10;0;9;1;1;1;2;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:49;A146;1;9;21;4;42;14;21;2;1;4;10;5;8;4;3;1;13;1;52;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:48;A146;1;4;4;4;14;7;11;1;1;1;4;3;6;3;2;5;16;7;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:47;A146;1;2;2;2;6;4;5;1;0;1;0;0;0;0;0;0;0;1;71;3;63;6;31;5;26;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:46;A146;1;3;29;3;19;4;7;0;0;0;0;0;0;1;0;1;4;2;14;1;19;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:45;A146;1;5;6;3;20;10;13;1;0;0;0;0;0;0;0;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:44;A146;1;4;26;4;24;8;12;3;2;3;13;4;8;3;2;3;12;6;36;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:43;A146;1;3;39;2;16;4;6;2;2;4;14;4;5;2;1;2;15;5;65;3;67;3;9;4;4;2;32;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:42;A146;1;2;2;3;8;6;8;0;0;0;0;0;0;3;4;4;16;2;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:41;A146;1;5;8;3;21;8;12;1;1;4;10;4;6;1;0;1;4;0;0;0;0;3;12;3;3;5;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:40;A146;1;6;10;2;22;5;7;0;0;0;0;0;0;1;0;2;3;1;34;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:39;A146;1;7;12;3;42;11;24;1;0;2;4;3;4;1;0;1;4;1;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:38;A146;1;9;60;5;40;11;19;0;0;0;0;0;0;0;0;0;0;2;53;2;17;4;32;4;6;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:37;A146;1;11;49;3;67;12;32;3;2;5;10;6;9;2;1;2;10;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:36;A146;1;4;47;3;60;13;42;1;1;1;7;2;3;0;0;0;0;2;32;3;36;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:35;A146;1;2;11;2;9;4;5;1;0;0;0;0;0;0;0;0;0;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:34;A146;1;1;2;0;0;0;0;1;2;2;7;2;5;1;0;2;3;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:33;A146;1;5;48;1;62;6;14;0;0;0;0;0;0;1;0;2;2;1;4;2;3;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:32;A146;1;4;48;2;62;6;11;0;0;0;0;0;0;0;0;0;0;2;45;1;8;2;50;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:31;A146;1;4;34;3;19;5;8;4;3;3;14;7;10;0;0;0;0;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:30;A146;1;4;39;3;51;9;17;1;0;2;5;0;0;0;0;0;0;1;24;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:29;A146;1;3;56;3;12;5;7;3;2;2;9;7;9;1;0;1;5;0;0;1;6;1;27;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:28;A146;1;3;10;3;13;6;8;0;0;1;1;0;0;1;0;1;4;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:27;A146;1;2;23;2;9;4;5;0;0;0;0;0;0;3;3;4;10;1;27;1;6;1;10;1;4;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:26;A146;1;1;0;1;3;2;2;1;0;1;2;2;2;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:25;A146;1;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;8;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:24;A146;1;5;12;3;23;6;8;1;0;0;0;0;0;2;4;3;12;1;3;1;0;1;41;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:23;A146;1;9;45;3;69;14;28;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:22;A146;1;5;41;5;39;14;23;4;5;5;16;6;10;1;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:21;A146;1;4;18;4;16;4;6;2;1;0;0;2;2;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:20;A146;1;3;1;1;6;4;6;1;3;1;5;2;4;1;0;1;4;1;40;2;4;0;0;1;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:18;A146;1;4;38;1;48;4;9;0;0;0;0;0;0;1;0;1;3;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:17;A146;1;1;18;2;19;4;7;1;1;1;6;2;4;1;0;2;5;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:16;A146;1;2;2;2;7;4;5;1;1;1;8;2;3;0;0;0;0;0;0;1;4;1;9;1;2;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:15;A146;1;2;2;2;7;4;5;1;1;2;4;2;4;1;3;1;8;1;0;0;0;2;10;1;1;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:14;A146;1;3;5;3;11;6;9;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:13;A146;1;7;30;4;30;10;12;2;2;2;10;4;7;0;0;0;0;0;4;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:11;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:10;A146;1;2;17;1;22;4;9;1;1;1;3;1;3;0;0;0;0;0;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:09;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;18;2;6;1;7;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:08;A146;1;7;46;4;58;12;26;0;0;1;3;0;0;2;17;2;25;0;24;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:07;A146;1;1;5;1;6;2;3;1;0;1;2;2;2;0;0;1;5;3;14;2;25;1;1;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:06;A146;1;4;6;2;15;4;6;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:05;A146;1;2;2;3;8;7;9;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;05:04;A146;1;1;19;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
