Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.10.2024;19:32;A 71;1;3;66;2;16;5;7;2;27;0;0;0;62;0;0;8;24;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:31;A 71;1;9;38;1;51;9;20;0;100;0;0;2;20;3;9;11;39;8;31;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:30;A 71;1;1;77;1;43;9;12;3;47;0;0;0;0;0;0;8;8;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:29;A 71;1;3;65;0;4;3;3;2;8;1;1;0;0;0;0;9;22;9;12;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
08.10.2024;19:28;A 71;1;3;10;1;26;5;6;2;29;0;0;0;0;0;0;9;33;6;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.10.2024;19:27;A 71;1;2;3;3;46;7;7;2;32;0;0;1;2;0;0;8;9;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:26;A 71;1;1;1;0;0;4;4;1;14;0;0;0;0;0;0;7;11;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:25;A 71;1;1;1;0;0;7;8;4;38;0;0;1;2;1;7;9;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:24;A 71;1;4;3;0;0;11;63;1;93;0;0;0;0;0;0;13;17;8;6;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:23;A 71;1;2;18;4;12;9;46;4;70;0;0;1;8;1;10;7;24;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:22;A 71;1;3;13;0;0;6;30;1;47;1;0;0;0;0;0;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:21;A 71;1;1;60;3;12;8;10;6;26;0;0;1;1;4;4;10;30;12;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:20;A 71;1;0;80;0;0;5;7;3;28;1;1;0;0;0;0;3;9;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:19;A 71;1;2;14;3;16;9;10;2;42;0;0;1;4;1;4;5;6;8;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:18;A 71;1;0;0;0;0;15;17;2;82;1;4;0;0;0;0;8;28;13;39;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:17;A 71;1;1;80;0;0;10;14;4;61;0;0;1;0;0;0;7;33;9;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;19:16;A 71;1;3;22;1;16;5;5;2;29;0;0;0;0;0;0;13;32;13;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.10.2024;19:15;A 71;1;1;76;1;11;4;5;1;18;0;0;0;0;0;0;13;16;17;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:14;A 71;1;4;66;0;71;3;7;1;24;0;0;3;31;3;47;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:13;A 71;1;2;73;2;64;4;4;3;21;0;0;1;11;0;0;15;37;20;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:12;A 71;1;1;52;3;9;6;6;5;18;1;0;1;45;3;13;5;8;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:11;A 71;1;1;1;0;0;9;13;1;47;0;0;0;0;0;0;2;7;4;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:10;A 71;1;4;35;0;41;11;38;0;100;2;4;0;25;0;0;10;26;10;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:09;A 71;1;1;81;2;82;6;33;2;69;3;7;1;77;4;9;9;9;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:08;A 71;1;2;2;0;0;7;7;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:07;A 71;1;2;2;0;0;8;20;5;39;1;1;0;17;0;16;10;22;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:06;A 71;1;2;2;1;2;14;17;1;58;0;0;0;100;1;4;11;13;19;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:05;A 71;1;2;11;1;10;5;7;1;27;0;0;1;61;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.10.2024;19:04;A 71;1;5;29;1;31;9;12;3;36;3;47;3;29;2;2;7;50;5;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.10.2024;19:03;A 71;1;1;35;2;12;13;17;4;66;1;3;0;0;0;0;16;34;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:02;A 71;1;4;10;1;17;8;10;3;65;1;4;0;71;0;0;4;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:01;A 71;1;0;0;1;7;6;24;1;77;2;19;2;74;1;28;12;39;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;19:00;A 71;1;0;0;0;0;6;6;4;48;6;23;1;62;3;19;14;27;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:59;A 71;1;2;55;2;14;7;9;0;27;4;20;3;61;1;11;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:58;A 71;1;2;5;0;8;11;30;1;90;2;24;2;3;2;15;12;31;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:57;A 71;1;0;0;1;2;8;8;7;64;4;11;2;2;1;4;8;16;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:56;A 71;1;1;34;2;11;10;12;3;53;3;13;0;0;0;0;9;26;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:55;A 71;1;3;3;1;7;5;7;4;44;8;11;0;23;0;0;8;41;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:54;A 71;1;0;0;0;0;13;15;3;72;9;22;1;36;1;8;8;13;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:53;A 71;1;0;0;0;0;8;14;3;66;0;0;1;49;0;10;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:52;A 71;1;1;3;1;29;9;31;1;92;0;0;1;1;2;8;7;9;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:51;A 71;1;1;1;2;42;14;17;4;70;1;1;1;1;1;8;6;8;5;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:50;A 71;1;4;9;1;69;2;3;1;13;0;0;0;0;0;0;10;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:49;A 71;1;5;11;5;30;12;16;2;90;0;0;0;0;0;0;9;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:48;A 71;1;1;87;6;50;9;28;2;65;1;5;1;1;1;6;11;37;3;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:47;A 71;1;1;0;2;4;15;36;0;100;0;0;2;62;2;38;6;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:46;A 71;1;3;30;1;38;6;8;4;70;1;5;3;5;0;0;4;7;13;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:45;A 71;1;1;84;1;95;17;25;1;73;0;0;1;1;0;0;20;30;15;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:44;A 71;1;3;4;1;3;2;3;1;15;0;0;1;65;1;46;3;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:43;A 71;1;0;21;0;0;3;2;2;16;0;0;3;40;2;13;9;32;9;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:42;A 71;1;1;54;1;11;5;5;6;33;0;0;0;0;0;0;16;40;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:41;A 71;1;3;6;0;0;11;12;3;54;0;0;0;0;0;0;11;32;19;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:40;A 71;1;1;1;0;0;7;8;3;37;0;0;1;1;1;7;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:39;A 71;1;1;1;1;1;10;12;4;49;0;0;0;0;0;0;12;18;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:38;A 71;1;2;57;1;57;8;11;3;69;0;0;0;0;0;0;5;48;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:37;A 71;1;3;12;1;12;5;5;2;31;0;0;1;10;0;0;13;37;12;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:36;A 71;1;2;22;1;81;5;5;2;20;0;0;1;6;1;5;16;19;16;18;4;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:35;A 71;1;2;10;1;18;8;10;4;43;1;3;1;1;0;0;7;9;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:34;A 71;1;2;2;1;9;10;14;5;60;0;0;1;4;1;10;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:33;A 71;1;2;2;1;7;12;29;5;61;1;3;0;0;0;0;10;29;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:32;A 71;1;2;78;1;57;13;44;4;84;1;2;1;0;0;0;5;21;7;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:31;A 71;1;2;27;3;23;7;11;3;79;0;0;0;0;0;0;8;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:30;A 71;1;0;0;0;0;12;16;6;61;0;0;0;0;1;5;19;29;23;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:29;A 71;1;1;65;0;65;6;50;2;76;0;0;0;0;0;0;4;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:28;A 71;1;2;59;2;56;8;10;3;39;1;0;0;0;2;4;9;32;8;23;1;2;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:27;A 71;1;2;3;1;10;8;10;5;54;0;15;0;0;0;0;9;28;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:26;A 71;1;2;89;1;83;15;20;7;84;2;18;1;75;1;7;6;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:25;A 71;1;1;28;1;5;5;4;2;25;2;4;0;27;0;0;13;44;7;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:24;A 71;1;1;83;1;6;14;18;4;67;0;0;1;37;1;7;17;21;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:23;A 71;1;1;1;1;3;1;1;1;5;0;0;0;0;0;0;5;6;10;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:22;A 71;1;3;32;0;33;4;4;3;20;0;0;0;22;0;0;11;40;8;53;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:21;A 71;1;0;100;0;100;15;22;5;73;0;0;0;100;0;2;7;12;5;25;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:20;A 71;1;5;69;1;81;4;44;3;64;0;0;1;0;1;4;8;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:19;A 71;1;1;46;1;50;12;23;4;82;0;0;0;0;0;0;8;19;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:18;A 71;1;3;4;0;0;13;17;6;56;0;0;0;0;0;0;14;18;11;29;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:17;A 71;1;2;67;2;17;13;16;6;54;0;0;0;0;0;0;3;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:16;A 71;1;3;33;1;42;9;51;5;81;0;0;1;1;0;0;10;42;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:15;A 71;1;1;87;3;59;16;19;6;64;0;0;0;0;0;0;11;26;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:14;A 71;1;2;59;0;0;5;5;3;23;0;0;2;75;0;77;5;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:13;A 71;1;2;38;2;9;10;55;4;87;0;0;2;36;3;71;12;57;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:12;A 71;1;1;75;2;8;12;18;5;61;0;0;1;12;3;46;9;24;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:11;A 71;1;3;80;0;86;14;19;5;68;0;0;0;77;4;55;7;12;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:10;A 71;1;1;1;3;19;8;12;5;56;0;0;1;60;2;39;14;22;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:09;A 71;1;0;0;0;0;11;16;6;52;0;0;3;35;3;28;9;29;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:08;A 71;1;2;4;0;1;11;13;3;45;1;4;1;40;1;50;9;20;13;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:07;A 71;1;2;2;5;11;11;55;1;98;0;0;0;11;3;57;9;14;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:06;A 71;1;0;0;0;0;13;15;7;54;0;0;1;42;4;82;11;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:05;A 71;1;2;73;1;79;10;12;4;40;1;2;2;52;4;53;9;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:04;A 71;1;4;66;4;54;9;15;6;43;0;0;0;0;0;0;8;7;8;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:03;A 71;1;2;76;3;57;10;11;9;39;0;0;0;0;1;4;4;4;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;18:02;A 71;1;2;5;1;1;5;6;2;20;1;2;0;71;0;0;2;4;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:01;A 71;1;1;1;3;16;8;66;2;82;2;5;1;49;3;31;9;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;18:00;A 71;1;0;0;0;0;15;41;3;76;0;0;1;50;0;54;17;23;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:59;A 71;1;3;3;0;0;11;19;3;59;1;3;2;3;0;100;6;10;7;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;17:58;A 71;1;3;25;1;29;9;35;1;64;0;0;0;32;0;100;7;8;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:57;A 71;1;2;95;3;22;16;19;6;68;2;3;2;33;0;100;17;27;12;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:56;A 71;1;2;68;2;72;5;5;6;20;0;0;1;23;0;100;3;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:55;A 71;1;1;19;1;23;8;20;4;84;1;2;0;22;0;100;9;28;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:54;A 71;1;1;1;2;7;15;21;5;80;1;1;1;44;1;92;12;38;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:53;A 71;1;1;2;1;2;14;20;4;72;1;2;0;0;2;80;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:52;A 71;1;1;29;1;29;9;41;5;72;0;0;0;0;0;0;10;24;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:51;A 71;1;1;64;2;72;15;33;1;97;0;0;1;2;1;5;9;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:50;A 71;1;2;19;2;6;13;33;0;100;0;0;3;8;4;17;13;17;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:49;A 71;1;4;32;2;38;7;36;1;99;0;0;0;25;0;0;13;40;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.10.2024;17:48;A 71;1;1;74;3;25;17;51;0;100;0;0;1;28;1;5;15;39;12;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
08.10.2024;17:47;A 71;1;2;69;1;5;11;49;5;91;1;8;2;35;0;85;4;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:46;A 71;1;1;2;0;12;9;31;0;100;0;0;2;82;3;47;12;25;7;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;17:45;A 71;1;2;4;1;57;14;45;0;100;1;1;1;7;1;8;7;26;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;17:44;A 71;1;2;68;1;58;13;41;4;87;1;1;4;69;1;78;4;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:43;A 71;1;2;21;1;7;10;40;1;89;0;0;2;38;2;10;6;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:42;A 71;1;2;4;2;5;18;46;3;91;0;0;1;1;1;3;16;42;19;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:41;A 71;1;0;76;0;75;14;34;2;82;0;0;1;70;1;3;16;50;12;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:40;A 71;1;2;35;2;44;5;7;3;68;0;0;1;1;0;71;11;62;6;95;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:39;A 71;1;0;0;2;1;15;23;5;82;0;0;1;1;0;100;15;52;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:38;A 71;1;2;70;2;55;12;15;4;47;0;0;3;87;0;100;7;14;3;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:37;A 71;1;3;24;0;2;7;9;6;30;0;0;2;42;2;64;12;19;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:36;A 71;1;1;1;3;6;16;19;10;57;0;0;1;1;1;3;12;23;17;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:35;A 71;1;3;62;0;0;7;8;5;25;1;2;2;63;1;68;7;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:34;A 71;1;5;60;1;26;6;7;5;27;0;0;1;31;1;36;8;11;9;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:33;A 71;1;0;0;1;80;9;10;5;39;0;0;1;0;0;0;13;22;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.10.2024;17:32;A 71;1;2;31;2;9;11;13;6;40;0;0;2;69;1;63;7;21;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:31;A 71;1;0;0;0;0;11;12;7;41;0;0;2;25;2;13;10;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:30;A 71;1;0;0;0;0;18;46;2;98;0;0;1;2;1;4;17;46;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:29;A 71;1;3;76;1;0;15;37;5;73;1;1;1;0;1;2;6;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:28;A 71;1;1;29;1;1;7;8;5;28;0;0;1;0;1;1;14;56;6;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:27;A 71;1;2;2;1;2;12;17;8;51;0;0;2;1;1;2;17;27;7;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:26;A 71;1;1;67;1;40;10;15;5;65;0;0;0;0;0;0;8;15;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:25;A 71;1;4;60;1;38;6;7;3;31;0;0;1;0;0;0;14;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:24;A 71;1;2;61;1;69;9;8;8;31;0;0;1;1;1;3;14;23;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.10.2024;17:23;A 71;1;3;30;1;9;12;14;6;44;0;0;1;0;0;0;9;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
