Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.10.2024;06:46;A116;1;1;8;4;23;5;6;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:45;A116;1;1;20;2;64;12;20;0;0;0;0;3;5;0;0;0;0
08.10.2024;06:44;A116;1;2;36;2;36;9;26;0;0;0;0;3;4;0;0;0;0
08.10.2024;06:43;A116;1;1;4;5;42;7;15;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:42;A116;1;3;38;1;25;5;8;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:41;A116;1;1;47;5;44;13;24;0;0;0;0;3;7;0;0;0;0
08.10.2024;06:40;A116;1;1;5;2;9;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:39;A116;1;3;19;3;33;7;9;0;0;0;0;1;0;0;0;0;0
08.10.2024;06:38;A116;1;2;29;2;33;10;22;0;0;0;0;2;4;0;0;0;0
08.10.2024;06:37;A116;1;3;15;3;59;7;38;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:36;A116;1;3;37;2;16;4;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:35;A116;1;2;51;4;56;10;16;0;0;0;0;3;6;0;0;0;0
08.10.2024;06:34;A116;1;0;0;0;27;9;14;0;0;0;0;4;6;0;0;0;0
08.10.2024;06:33;A116;1;2;30;3;54;8;33;0;0;0;0;2;5;0;0;0;0
08.10.2024;06:32;A116;1;1;7;2;33;5;15;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:31;A116;1;3;11;2;32;6;7;0;0;0;0;2;6;0;0;0;0
08.10.2024;06:30;A116;1;2;16;2;24;5;6;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:29;A116;1;6;29;4;41;8;14;0;0;0;0;3;3;0;0;0;0
08.10.2024;06:28;A116;1;3;28;2;20;3;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:27;A116;1;4;31;2;57;12;14;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:26;A116;1;6;30;2;24;5;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:25;A116;1;5;28;3;32;5;9;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:24;A116;1;1;5;2;30;7;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:23;A116;1;1;57;2;34;3;11;0;0;0;0;2;6;0;0;0;0
08.10.2024;06:22;A116;1;3;46;6;38;4;11;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:21;A116;1;2;20;4;24;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:20;A116;1;5;38;2;40;9;12;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:19;A116;1;5;25;2;36;7;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:18;A116;1;1;5;2;36;8;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:17;A116;1;3;40;5;56;13;17;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:16;A116;1;2;17;3;16;2;3;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:15;A116;1;1;6;3;38;4;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:14;A116;1;4;21;2;23;7;8;0;0;0;0;0;2;0;0;0;0
08.10.2024;06:13;A116;1;1;5;5;60;3;28;0;0;0;0;1;5;0;0;0;0
08.10.2024;06:12;A116;1;1;62;1;72;9;25;0;0;0;0;5;21;0;0;0;0
08.10.2024;06:11;A116;1;1;5;2;14;1;1;0;0;1;1;0;0;0;0;1;4
08.10.2024;06:10;A116;1;3;18;2;20;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A116;1;2;7;3;24;4;8;1;1;0;0;1;15;0;0;0;0
08.10.2024;06:08;A116;1;2;16;5;40;8;11;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:07;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:06;A116;1;3;27;4;26;5;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:05;A116;1;2;10;2;23;7;9;0;0;0;0;2;6;0;0;0;0
08.10.2024;06:04;A116;1;1;9;3;26;4;7;0;0;0;0;1;0;0;0;0;0
08.10.2024;06:03;A116;1;2;12;2;41;9;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:02;A116;1;2;12;1;12;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:01;A116;1;3;21;3;34;7;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:00;A116;1;3;15;2;29;6;7;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:59;A116;1;1;16;3;21;3;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:58;A116;1;2;22;2;18;5;7;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:57;A116;1;0;59;3;32;6;9;0;0;0;0;2;5;0;0;0;0
08.10.2024;05:56;A116;1;1;3;2;23;5;13;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:55;A116;1;3;14;3;20;3;3;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:54;A116;1;2;20;2;14;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:53;A116;1;3;21;3;22;5;7;0;0;0;0;2;4;0;0;0;0
08.10.2024;05:52;A116;1;3;33;2;21;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:51;A116;1;6;28;3;22;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:50;A116;1;2;8;4;23;5;9;0;0;0;0;3;7;0;0;0;0
08.10.2024;05:49;A116;1;3;23;4;36;6;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:48;A116;1;2;14;2;13;4;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:47;A116;1;1;21;3;14;3;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:46;A116;1;3;15;2;15;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:45;A116;1;4;30;2;14;2;4;0;0;0;0;1;0;0;0;0;0
08.10.2024;05:44;A116;1;2;25;3;23;4;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:43;A116;1;2;8;1;10;13;33;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:42;A116;1;1;6;3;25;2;1;0;0;0;0;3;5;0;0;0;0
08.10.2024;05:41;A116;1;0;9;3;33;7;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:40;A116;1;4;23;2;8;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:39;A116;1;2;17;2;22;5;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:38;A116;1;2;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:37;A116;1;4;14;2;26;6;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:36;A116;1;1;10;1;12;3;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:35;A116;1;3;23;3;54;19;34;0;0;0;0;2;3;0;0;0;0
08.10.2024;05:34;A116;1;2;16;1;22;4;6;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:33;A116;1;0;0;1;10;3;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:32;A116;1;1;4;1;5;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:31;A116;1;3;15;2;15;2;3;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:30;A116;1;2;9;2;16;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:29;A116;1;0;0;3;26;4;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:28;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:27;A116;1;1;36;2;19;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:26;A116;1;1;52;1;9;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:25;A116;1;1;4;2;11;1;1;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:24;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:23;A116;1;1;5;2;18;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:22;A116;1;1;5;1;6;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:21;A116;1;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:20;A116;1;1;4;2;21;4;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:19;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:18;A116;1;1;8;1;6;1;89;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:17;A116;1;2;9;1;16;1;18;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:15;A116;1;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:13;A116;1;1;14;2;14;4;3;0;0;0;0;1;4;0;0;0;0
08.10.2024;05:12;A116;1;1;40;1;13;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:11;A116;1;3;14;1;8;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;05:10;A116;1;1;13;2;21;5;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:09;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:08;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:07;A116;1;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:06;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:05;A116;1;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:04;A116;1;4;18;1;7;2;99;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:03;A116;1;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:02;A116;1;0;0;1;30;5;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:01;A116;1;1;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:00;A116;1;1;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:59;A116;1;2;10;1;8;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:58;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:57;A116;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:56;A116;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:55;A116;1;1;6;1;8;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:54;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:53;A116;1;1;10;0;0;0;0;0;0;0;0;1;20;0;0;0;0
08.10.2024;04:52;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:51;A116;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:50;A116;1;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:49;A116;1;3;18;2;12;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:48;A116;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:47;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:44;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:43;A116;1;0;0;2;22;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:42;A116;1;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:41;A116;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:40;A116;1;0;0;2;18;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:39;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:38;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:37;A116;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:36;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:34;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;04:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:28;A116;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:27;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:24;A116;1;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:23;A116;1;2;13;2;14;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:21;A116;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:20;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:19;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:17;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:13;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:12;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:11;A116;1;1;5;1;8;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:09;A116;1;1;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:08;A116;1;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:07;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:00;A116;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:58;A116;1;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:57;A116;1;1;3;1;12;3;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:56;A116;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:51;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:50;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:48;A116;1;0;0;1;9;8;17;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:47;A116;1;1;6;3;16;2;1;0;0;0;0;2;3;0;0;0;0
08.10.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:45;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:44;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:39;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;03:33;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:31;A116;1;0;0;0;0;1;4;0;0;0;0;1;8;0;0;0;0
08.10.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:29;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:24;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:21;A116;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:19;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:13;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:11;A116;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:10;A116;1;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:09;A116;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:08;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:04;A116;1;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:03;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:01;A116;1;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:00;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:49;A116;1;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:47;A116;1;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;02:46;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:45;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:44;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:40;A116;1;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:38;A116;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:37;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:35;A116;1;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:32;A116;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:31;A116;1;1;36;1;15;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:28;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:23;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:18;A116;1;0;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:08;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:07;A116;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;02:06;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:04;A116;1;2;12;1;14;2;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:03;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;02:00;A116;1;0;0;1;6;2;2;0;0;0;0;1;0;0;0;0;0
