Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;13:59;A181;1;0;0;6;33;2;2;0;100;0;0;1;62;1;98;6;49;0;34;2;42;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:58;A181;1;1;3;4;64;2;22;0;100;0;0;2;63;3;86;5;46;6;37;4;36;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:57;A181;1;0;0;4;13;0;0;0;100;0;0;1;17;3;45;6;51;3;12;2;4;0;0;0;0;1;1;1;3;0;0
08.10.2024;13:56;A181;1;1;3;2;65;2;27;0;100;0;0;0;0;2;57;2;42;1;3;1;36;0;0;0;0;2;2;0;0;1;2
08.10.2024;13:55;A181;1;0;0;9;25;2;29;0;100;0;0;0;0;5;65;4;46;4;25;3;3;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:54;A181;1;2;3;4;20;1;21;0;100;0;0;0;0;3;20;4;6;5;51;4;6;1;1;0;0;3;4;0;0;0;0
08.10.2024;13:53;A181;1;1;2;6;23;3;8;0;100;0;0;0;0;2;17;5;17;2;2;5;23;1;2;0;0;2;3;0;0;1;6
08.10.2024;13:52;A181;1;0;0;3;60;1;60;0;100;0;0;0;0;3;30;5;8;3;4;3;6;0;0;0;0;2;4;0;0;1;2
08.10.2024;13:51;A181;1;1;1;3;58;0;0;0;100;0;0;1;59;3;78;5;17;0;0;1;8;1;1;0;0;1;1;0;0;1;1
08.10.2024;13:50;A181;1;2;3;8;48;2;42;0;100;0;0;0;0;5;14;6;54;3;31;4;31;0;0;0;0;3;4;0;0;0;0
08.10.2024;13:49;A181;1;1;4;5;59;3;15;0;100;0;0;1;41;1;68;3;47;2;22;2;18;3;7;0;0;3;4;1;7;1;3
08.10.2024;13:48;A181;1;2;6;5;82;1;18;0;100;0;0;0;0;5;76;5;48;3;4;3;26;0;0;0;0;6;9;0;0;0;0
08.10.2024;13:47;A181;1;1;3;4;52;1;15;0;100;0;0;0;0;4;28;7;50;3;54;2;4;0;0;0;0;7;12;0;0;0;0
08.10.2024;13:46;A181;1;1;4;5;47;1;4;0;100;0;0;1;2;7;45;4;44;4;40;1;3;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:45;A181;1;1;2;3;91;1;2;0;100;0;0;1;40;6;79;6;51;5;6;2;3;0;0;0;0;2;28;0;0;0;0
08.10.2024;13:44;A181;1;1;2;8;19;0;0;0;100;0;0;1;53;2;89;4;63;5;24;4;16;0;0;0;0;3;8;0;0;1;1
08.10.2024;13:43;A181;1;2;5;7;21;2;3;0;100;0;0;0;0;3;15;9;64;3;16;4;16;0;0;0;0;4;5;0;0;0;0
08.10.2024;13:42;A181;1;3;12;4;72;3;5;0;100;0;0;0;46;3;54;3;74;2;11;2;9;0;0;0;0;1;1;1;2;0;0
08.10.2024;13:41;A181;1;2;8;7;78;3;20;0;100;0;0;2;22;5;78;3;5;3;52;4;61;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:40;A181;1;3;8;7;49;2;3;0;100;0;0;0;0;5;69;3;55;4;13;3;9;11;22;0;0;5;7;0;0;2;4
08.10.2024;13:39;A181;1;0;0;2;5;0;0;0;100;0;0;0;1;1;5;3;38;1;2;3;37;0;0;0;0;4;6;0;0;0;0
08.10.2024;13:38;A181;1;0;0;3;94;0;0;0;100;0;0;1;68;1;96;3;58;1;22;2;29;0;0;0;0;3;4;0;0;0;0
08.10.2024;13:37;A181;1;1;2;4;16;0;0;0;100;0;0;0;0;3;23;3;22;3;21;4;33;0;0;0;0;1;1;2;2;0;0
08.10.2024;13:36;A181;1;0;0;8;23;3;31;0;100;0;0;0;0;7;20;4;15;1;33;3;11;0;0;0;0;3;4;0;0;1;2
08.10.2024;13:35;A181;1;0;0;6;48;4;18;0;100;0;0;1;5;4;62;3;59;3;25;4;6;0;0;0;0;3;3;0;0;1;3
08.10.2024;13:34;A181;1;2;9;4;22;2;6;0;100;0;0;0;0;5;50;3;48;2;26;1;21;0;0;0;0;2;2;0;0;0;0
08.10.2024;13:33;A181;1;2;22;5;29;2;2;0;100;0;0;0;0;6;17;7;11;1;1;1;9;1;2;0;0;3;14;1;4;0;0
08.10.2024;13:32;A181;1;2;2;4;37;1;7;0;100;0;0;0;0;2;8;5;7;2;40;3;21;1;1;0;0;7;14;1;1;2;2
08.10.2024;13:31;A181;1;1;3;2;97;1;74;0;100;0;0;0;0;3;84;3;23;3;8;2;4;1;1;0;0;1;2;0;0;1;2
08.10.2024;13:30;A181;1;0;0;2;97;0;76;0;100;0;0;0;0;4;81;6;37;1;2;1;1;2;4;0;0;5;22;0;0;3;5
08.10.2024;13:29;A181;1;2;5;4;98;3;11;0;100;0;0;0;75;6;52;3;40;1;1;3;6;5;8;0;0;3;14;0;0;1;1
08.10.2024;13:28;A181;1;1;55;1;92;1;46;0;100;0;0;0;100;4;9;4;7;1;45;0;0;0;0;0;0;1;21;0;0;1;3
08.10.2024;13:27;A181;1;2;51;6;87;2;40;0;100;0;0;1;52;5;54;5;56;2;2;4;6;3;4;0;0;3;44;1;10;5;9
08.10.2024;13:26;A181;1;1;2;6;55;0;5;0;100;0;0;1;25;7;63;6;60;2;20;0;0;0;0;0;0;5;7;1;2;0;0
08.10.2024;13:25;A181;1;3;17;5;66;2;66;0;100;0;0;2;92;3;28;7;16;1;1;2;10;3;2;0;0;1;16;0;0;1;2
08.10.2024;13:24;A181;1;1;0;2;61;2;2;0;100;0;0;1;100;3;7;4;29;5;31;5;33;0;0;0;0;1;41;0;0;1;4
08.10.2024;13:23;A181;1;1;2;4;90;2;42;0;100;0;0;1;100;3;7;4;42;5;42;2;45;0;0;0;0;4;18;1;2;1;1
08.10.2024;13:22;A181;1;2;3;10;25;0;0;0;100;0;0;4;38;3;82;6;60;2;18;2;84;0;0;0;0;2;2;0;0;0;0
08.10.2024;13:21;A181;1;3;7;4;17;1;1;0;100;0;0;0;0;7;43;3;5;0;0;2;8;0;0;0;0;4;5;0;0;0;0
08.10.2024;13:20;A181;1;2;7;5;50;2;22;0;100;0;0;0;0;2;36;6;62;2;45;1;3;0;0;0;0;2;21;0;0;1;2
08.10.2024;13:19;A181;1;2;3;7;45;3;29;0;100;0;0;0;0;6;64;5;59;1;2;2;3;0;0;0;0;6;31;2;17;1;1
08.10.2024;13:18;A181;1;0;0;4;49;1;2;0;100;0;0;0;0;7;82;7;49;5;7;1;1;0;0;0;0;4;8;1;2;0;0
08.10.2024;13:17;A181;1;1;1;3;92;3;15;0;100;0;0;0;0;2;41;5;31;3;4;4;6;1;1;0;0;2;1;0;0;0;0
08.10.2024;13:16;A181;1;4;9;4;68;2;78;0;100;0;0;1;15;4;87;3;42;5;15;4;9;0;0;0;0;4;7;0;0;0;0
08.10.2024;13:15;A181;1;3;6;7;82;2;6;0;100;0;0;2;59;6;76;5;63;3;38;3;29;1;2;0;0;3;4;0;0;0;0
08.10.2024;13:14;A181;1;2;3;3;72;0;0;0;100;0;0;0;0;8;33;4;51;2;41;0;100;0;0;0;0;2;6;0;0;1;2
08.10.2024;13:13;A181;1;1;1;9;48;1;4;0;100;0;0;0;0;5;16;5;6;0;0;1;7;0;0;0;0;5;7;0;0;0;0
08.10.2024;13:12;A181;1;2;7;5;59;2;11;0;100;0;0;0;0;8;42;7;72;3;5;2;27;1;2;0;0;4;36;1;3;1;1
08.10.2024;13:11;A181;1;2;4;5;54;2;29;0;100;0;0;0;0;4;92;2;32;1;22;1;23;1;1;0;0;7;29;0;0;1;4
08.10.2024;13:10;A181;1;0;0;4;88;2;38;0;100;0;0;0;0;3;85;8;36;3;22;1;20;0;0;0;0;2;3;1;3;0;0
08.10.2024;13:09;A181;1;0;0;8;18;1;2;0;100;0;0;2;53;2;70;2;21;2;25;3;10;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:08;A181;1;1;3;5;52;0;0;0;100;0;0;0;0;6;18;5;26;1;1;2;33;0;0;0;0;0;0;1;2;0;0
08.10.2024;13:07;A181;1;0;0;4;70;4;28;0;100;0;0;0;0;5;10;4;40;0;0;2;26;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:06;A181;1;0;0;8;62;2;29;0;100;0;0;0;0;2;30;8;61;1;42;2;19;0;0;0;0;3;5;0;0;0;0
08.10.2024;13:05;A181;1;1;1;7;74;2;2;0;100;0;0;1;11;5;72;5;77;4;16;3;17;0;0;0;0;5;7;3;32;0;0
08.10.2024;13:04;A181;1;2;2;2;11;0;0;0;100;0;0;2;40;6;66;8;62;5;54;5;42;1;3;0;0;0;0;1;1;0;0
08.10.2024;13:03;A181;1;1;1;4;17;1;3;0;100;0;0;1;73;3;87;10;62;4;37;3;30;0;0;0;0;2;11;0;0;0;0
08.10.2024;13:02;A181;1;0;0;7;20;1;1;0;100;0;0;0;0;3;22;8;71;2;56;3;19;0;0;0;0;2;28;1;2;0;0
08.10.2024;13:01;A181;1;0;63;1;90;6;30;0;100;0;0;0;0;1;62;3;59;1;48;1;11;0;0;0;0;2;12;1;2;3;5
08.10.2024;13:00;A181;1;2;35;2;78;0;28;0;100;0;0;1;36;2;48;6;68;3;58;2;86;0;0;0;0;3;6;0;0;0;0
08.10.2024;12:59;A181;1;3;7;8;49;2;34;0;100;0;0;1;23;3;81;2;2;3;34;2;88;0;0;0;0;3;5;0;0;0;0
08.10.2024;12:58;A181;1;0;0;5;38;2;4;0;100;1;9;0;0;5;81;4;80;3;50;2;50;0;0;1;1;3;4;0;0;0;0
08.10.2024;12:57;A181;1;12;11;2;98;1;66;0;100;0;0;0;0;2;20;5;44;5;8;6;51;0;0;0;0;0;0;0;0;2;4
08.10.2024;12:56;A181;1;2;67;3;94;1;75;0;100;0;0;0;0;4;50;7;12;0;0;4;75;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:55;A181;1;2;5;7;68;2;26;0;100;0;0;1;61;3;94;4;6;2;3;4;16;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A181;1;2;5;6;16;0;0;0;100;0;0;1;52;7;81;2;4;1;2;1;3;0;0;0;0;1;1;1;1;0;0
08.10.2024;12:53;A181;1;0;0;8;17;1;2;0;100;0;0;3;22;5;62;7;46;3;5;3;10;0;0;4;4;1;1;0;0;0;0
08.10.2024;12:52;A181;1;0;0;4;18;1;2;0;100;0;0;0;31;2;41;4;66;3;5;2;47;0;0;0;0;4;5;1;6;0;0
08.10.2024;12:51;A181;1;6;18;6;35;3;12;0;100;0;0;1;28;1;53;4;84;4;26;3;10;1;3;0;0;2;3;2;6;1;2
08.10.2024;12:50;A181;1;3;27;5;92;3;82;0;100;0;0;1;49;7;85;7;44;2;3;4;6;0;0;0;0;2;34;0;0;3;4
08.10.2024;12:49;A181;1;1;1;2;99;2;6;0;100;0;0;0;0;8;51;9;14;4;16;3;15;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:48;A181;1;0;0;3;71;0;0;0;100;0;0;0;0;8;84;4;24;2;20;5;18;0;0;1;1;5;9;2;3;0;0
08.10.2024;12:47;A181;1;2;3;5;83;2;3;0;100;0;0;1;41;2;59;3;55;1;5;0;1;0;0;1;1;5;6;0;0;0;0
08.10.2024;12:46;A181;1;1;2;10;53;1;1;0;100;0;0;1;45;4;70;4;23;2;32;1;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:45;A181;1;1;3;6;20;3;23;0;100;0;0;0;26;4;76;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:44;A181;1;2;12;6;34;3;24;0;100;0;0;1;19;3;56;7;53;3;55;2;38;1;2;0;0;2;12;0;0;0;0
08.10.2024;12:43;A181;1;1;1;4;81;2;60;0;100;0;0;0;7;3;67;5;32;2;7;2;3;0;0;0;0;4;6;1;1;1;2
08.10.2024;12:42;A181;1;0;0;3;7;2;3;0;100;0;0;1;73;2;94;2;44;0;35;1;31;1;1;0;0;3;4;0;15;0;0
08.10.2024;12:41;A181;1;1;0;6;83;2;14;0;100;0;0;1;48;1;89;7;44;1;23;2;26;0;0;0;0;5;7;1;15;0;0
08.10.2024;12:40;A181;1;2;4;9;40;2;31;0;100;0;0;0;0;5;14;2;51;2;19;2;18;6;4;0;0;5;7;1;24;0;0
08.10.2024;12:39;A181;1;2;3;5;79;3;50;0;100;0;0;0;45;2;48;1;63;2;18;2;22;0;0;0;0;5;7;0;0;0;0
08.10.2024;12:38;A181;1;2;25;3;94;2;54;0;100;0;0;1;46;11;89;5;42;1;1;0;0;0;0;0;0;2;15;0;0;1;1
08.10.2024;12:37;A181;1;5;14;11;40;2;3;0;100;0;0;1;2;2;55;1;85;2;81;1;76;0;0;0;0;4;6;1;2;0;0
08.10.2024;12:36;A181;1;2;4;4;74;1;39;0;100;0;0;0;0;6;16;11;17;4;41;2;5;0;0;0;0;0;0;1;2;1;4
08.10.2024;12:35;A181;1;0;0;1;99;1;2;0;100;0;0;1;56;3;82;3;5;2;26;1;9;0;0;0;0;2;33;0;0;0;0
08.10.2024;12:34;A181;1;0;0;4;98;2;46;0;100;0;0;2;30;4;79;5;18;2;17;0;45;0;0;0;0;3;9;0;0;1;4
08.10.2024;12:33;A181;1;0;0;10;52;2;33;0;100;0;0;0;0;3;13;2;72;3;43;2;42;0;0;0;0;4;4;1;2;0;0
08.10.2024;12:32;A181;1;1;2;1;65;1;37;0;100;0;0;1;51;1;53;4;70;2;4;2;13;0;0;0;0;3;4;1;2;0;0
08.10.2024;12:31;A181;1;1;3;5;26;2;56;0;100;0;0;1;13;5;67;6;63;1;1;3;5;0;0;0;0;1;3;1;2;0;0
08.10.2024;12:30;A181;1;4;4;6;24;0;9;0;100;0;0;2;13;5;29;4;62;1;6;5;23;0;0;1;1;5;8;1;1;0;0
08.10.2024;12:29;A181;1;3;56;6;19;1;62;0;100;0;0;2;33;3;60;6;28;6;9;7;15;0;0;0;0;3;4;0;0;1;1
08.10.2024;12:28;A181;1;0;0;3;9;1;49;0;100;0;0;1;1;3;85;4;31;2;10;4;20;0;0;0;0;2;2;0;0;0;0
08.10.2024;12:27;A181;1;0;0;4;50;2;40;0;100;0;0;0;0;6;8;3;44;2;3;2;7;0;0;0;0;1;2;0;0;0;0
08.10.2024;12:26;A181;1;1;60;6;77;0;0;0;100;0;0;0;0;6;60;3;46;0;0;1;18;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:25;A181;1;3;24;5;89;0;40;0;100;0;0;1;30;3;74;6;67;1;1;3;59;0;0;0;0;5;8;0;0;0;0
08.10.2024;12:24;A181;1;2;2;2;70;2;33;0;100;0;0;0;0;6;52;6;60;0;0;4;16;0;0;0;0;8;14;0;0;0;0
08.10.2024;12:23;A181;1;2;1;7;72;2;6;0;100;0;0;0;0;9;68;5;72;4;6;0;55;0;0;0;0;2;3;0;0;0;0
08.10.2024;12:22;A181;1;2;5;7;23;1;2;0;100;0;0;0;0;2;7;7;72;1;2;1;52;1;2;0;0;1;2;2;4;0;0
08.10.2024;12:21;A181;1;2;3;4;56;0;0;0;100;0;0;0;0;2;86;9;45;2;23;3;23;1;1;0;0;1;1;0;8;0;0
08.10.2024;12:20;A181;1;1;4;7;18;2;3;0;100;0;0;1;52;5;87;4;51;2;44;3;34;0;0;0;0;1;1;1;13;0;0
08.10.2024;12:19;A181;1;0;0;4;78;2;6;0;100;0;0;1;33;4;77;2;46;1;38;0;2;0;0;0;0;6;7;0;0;0;0
08.10.2024;12:18;A181;1;3;9;7;50;1;43;0;100;0;0;0;0;6;75;3;53;2;26;1;22;0;0;0;0;0;0;0;0;2;2
08.10.2024;12:17;A181;1;3;11;8;40;5;18;0;100;0;0;1;45;2;61;5;66;4;22;2;63;0;0;0;0;2;3;0;0;0;0
08.10.2024;12:16;A181;1;3;4;4;66;1;2;0;100;0;0;1;31;9;59;3;50;3;45;1;3;0;0;0;0;4;8;1;3;0;0
08.10.2024;12:15;A181;1;2;3;4;91;1;78;0;100;0;0;0;0;2;11;1;35;4;18;5;32;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A181;1;0;0;1;5;0;0;0;100;0;0;1;28;2;96;5;41;2;26;0;26;0;0;0;0;2;2;0;0;0;0
08.10.2024;12:13;A181;1;0;0;2;88;3;56;0;100;0;0;1;81;1;94;5;14;3;7;2;7;0;0;0;0;3;4;0;0;0;0
08.10.2024;12:12;A181;1;4;60;4;89;2;42;0;100;0;0;0;0;7;23;2;61;2;5;1;9;0;0;0;0;3;8;1;1;0;0
08.10.2024;12:11;A181;1;3;23;8;58;1;5;0;100;0;0;0;38;3;57;6;40;2;28;2;22;0;0;0;0;1;1;1;9;1;1
08.10.2024;12:10;A181;1;2;4;5;55;2;5;0;100;0;0;3;12;5;54;9;52;12;5;1;64;1;1;0;0;1;1;1;18;0;0
08.10.2024;12:09;A181;1;2;1;6;70;2;6;0;100;0;0;0;89;2;21;3;46;2;24;1;66;2;1;0;0;2;2;1;4;0;0
08.10.2024;12:08;A181;1;4;7;7;35;2;18;0;100;0;0;0;100;2;24;3;39;2;36;5;8;0;0;0;0;1;2;3;6;1;1
08.10.2024;12:07;A181;1;0;94;2;98;1;74;0;100;0;0;1;72;3;90;2;28;1;24;1;24;0;0;0;0;1;2;1;2;0;0
08.10.2024;12:06;A181;1;2;72;3;66;3;46;0;100;0;0;0;100;4;6;6;15;4;20;4;28;0;0;0;0;2;3;0;0;0;0
08.10.2024;12:05;A181;1;3;25;5;14;0;0;0;100;0;0;0;100;4;9;7;52;1;6;2;50;0;0;0;0;5;7;0;0;0;0
08.10.2024;12:04;A181;1;3;6;4;7;1;23;0;100;0;0;0;100;3;61;6;15;1;3;2;3;1;2;0;0;1;1;0;0;0;0
08.10.2024;12:03;A181;1;1;25;3;41;0;20;0;100;0;0;0;100;6;56;7;33;1;3;3;62;0;0;0;0;4;5;0;0;0;0
08.10.2024;12:02;A181;1;3;53;7;67;1;13;0;100;0;0;0;100;5;68;3;50;3;3;5;6;0;0;0;0;4;5;0;0;0;0
08.10.2024;12:01;A181;1;0;0;2;7;1;40;0;100;0;0;0;100;5;62;5;31;3;17;1;22;0;0;0;0;1;2;0;0;1;3
08.10.2024;12:00;A181;1;0;0;3;51;0;0;0;100;0;0;1;87;1;71;6;31;1;6;3;8;0;0;0;0;2;2;1;2;0;0
08.10.2024;11:59;A181;1;1;1;7;20;1;1;0;100;0;0;2;13;3;86;4;33;4;5;5;6;0;0;0;0;1;78;0;0;5;15
08.10.2024;11:58;A181;1;1;2;1;7;0;0;0;100;0;0;1;14;2;67;3;19;2;14;2;3;0;0;1;1;1;32;0;0;1;2
08.10.2024;11:57;A181;1;1;0;3;51;2;28;0;100;0;0;1;12;1;17;4;6;3;8;2;16;0;0;0;0;4;8;0;0;1;2
08.10.2024;11:56;A181;1;0;24;3;32;1;1;0;100;0;0;0;92;7;44;1;2;4;18;2;19;0;0;0;0;4;5;0;0;0;0
08.10.2024;11:55;A181;1;3;10;3;42;3;10;0;100;0;0;0;100;2;33;6;54;2;35;0;57;0;0;0;0;3;4;1;2;0;0
08.10.2024;11:54;A181;1;1;3;6;62;3;36;0;100;0;0;1;96;4;75;9;44;3;48;4;49;1;1;0;0;2;2;2;4;0;0
08.10.2024;11:53;A181;1;1;0;3;87;5;19;0;100;1;1;0;63;1;92;4;31;4;36;3;50;0;0;0;0;1;2;0;0;0;0
08.10.2024;11:52;A181;1;2;9;4;12;3;9;0;100;0;0;1;13;1;98;2;42;4;38;4;34;2;4;0;0;4;16;0;0;0;0
08.10.2024;11:51;A181;1;1;2;9;79;1;2;0;100;0;0;0;0;7;57;5;54;3;46;2;66;0;0;0;0;1;11;0;0;2;4
08.10.2024;11:50;A181;1;0;0;8;49;0;23;0;100;0;0;1;13;5;49;4;54;1;1;2;92;1;2;0;0;3;4;0;0;0;0
08.10.2024;11:49;A181;1;0;0;5;45;1;43;0;100;0;0;0;0;3;21;5;43;4;28;5;55;0;0;0;0;1;1;6;9;0;0
08.10.2024;11:48;A181;1;4;15;5;76;3;60;0;100;0;0;0;0;4;6;3;23;1;2;2;59;0;0;0;0;1;1;0;0;2;2
08.10.2024;11:47;A181;1;3;74;6;91;2;19;0;100;0;0;0;0;2;13;3;34;0;0;1;14;0;0;0;0;2;3;0;0;0;0
08.10.2024;11:46;A181;1;3;7;4;14;1;5;0;100;0;0;1;2;4;85;5;4;0;37;0;38;0;0;0;0;0;0;0;30;0;0
08.10.2024;11:45;A181;1;1;1;3;77;2;73;0;100;0;0;0;0;7;19;1;3;3;6;2;19;0;0;0;0;0;0;1;3;0;0
08.10.2024;11:44;A181;1;0;0;7;22;1;13;0;100;0;0;0;0;7;19;1;24;0;0;1;2;0;0;0;0;3;5;1;4;0;0
08.10.2024;11:43;A181;1;1;3;5;31;2;43;0;100;0;0;0;42;2;53;3;69;2;3;5;24;0;0;0;0;4;5;1;12;0;0
08.10.2024;11:42;A181;1;0;0;3;8;1;24;0;100;0;0;1;35;5;70;2;48;1;1;2;25;0;0;0;0;3;4;1;2;0;0
08.10.2024;11:41;A181;1;2;6;4;15;1;31;0;100;0;0;1;25;4;55;3;4;1;10;3;8;0;0;0;0;1;2;0;0;0;0
08.10.2024;11:40;A181;1;5;7;5;20;1;65;0;100;0;0;0;0;7;71;1;49;1;49;2;50;0;0;1;4;2;3;0;0;0;0
08.10.2024;11:39;A181;1;0;0;3;86;1;16;0;100;0;0;0;0;3;70;6;31;3;6;2;24;1;3;0;0;5;6;0;0;1;4
08.10.2024;11:38;A181;1;1;1;7;70;1;1;0;100;0;0;1;10;6;83;2;9;0;0;1;44;0;0;0;0;2;8;0;0;0;0
08.10.2024;11:37;A181;1;2;6;8;22;0;0;0;100;0;0;0;0;6;72;3;55;4;21;2;87;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:36;A181;1;1;0;4;59;0;36;0;100;0;0;0;0;6;24;5;45;2;15;2;38;0;0;0;0;3;5;1;8;0;0
08.10.2024;11:35;A181;1;2;5;5;52;2;26;0;100;0;0;0;30;0;35;5;43;2;37;2;65;0;0;0;0;0;0;1;2;0;0
08.10.2024;11:34;A181;1;0;0;2;32;1;64;0;100;0;0;1;22;3;58;1;23;1;24;1;2;0;0;0;0;4;33;0;0;1;4
08.10.2024;11:33;A181;1;0;0;0;2;0;0;0;100;0;0;1;69;3;83;4;45;4;7;1;2;1;1;0;0;0;0;1;2;0;0
08.10.2024;11:32;A181;1;1;0;3;13;1;3;0;100;0;0;0;0;1;59;5;31;3;5;3;4;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:31;A181;1;0;0;4;58;1;4;0;100;0;0;1;40;4;74;2;34;3;4;2;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A181;1;0;0;5;52;2;22;0;100;0;0;1;6;0;62;6;15;2;7;3;8;0;0;0;0;1;1;2;2;0;0
08.10.2024;11:29;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;4;58;5;48;4;36;2;51;0;0;0;0;1;2;0;0;1;2
08.10.2024;11:28;A181;1;4;3;8;21;1;1;0;100;0;0;0;0;3;48;6;69;2;2;4;7;1;2;0;0;1;1;1;2;0;0
08.10.2024;11:27;A181;1;2;2;3;22;1;8;0;100;0;0;0;8;2;26;3;62;2;3;4;25;0;0;1;1;3;4;0;0;0;0
08.10.2024;11:26;A181;1;0;0;4;28;1;44;0;100;0;0;1;36;3;67;4;44;2;6;4;7;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:25;A181;1;0;0;3;19;1;19;0;100;0;0;0;0;1;65;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:24;A181;1;3;3;5;62;1;36;0;100;0;0;0;0;4;87;6;9;1;1;2;5;0;0;0;0;2;3;0;0;0;0
08.10.2024;11:23;A181;1;2;10;5;16;1;2;0;100;0;0;1;46;6;83;1;31;1;7;3;26;0;0;0;0;2;2;0;0;0;0
08.10.2024;11:22;A181;1;2;35;6;19;2;6;0;100;0;0;0;35;3;73;1;17;1;16;1;68;1;1;0;0;2;3;0;0;0;0
08.10.2024;11:21;A181;1;2;31;3;42;1;1;0;100;0;0;1;9;4;33;4;53;6;48;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:20;A181;1;0;0;6;25;0;3;0;100;0;0;0;0;5;36;7;37;5;39;4;10;0;0;0;0;6;9;0;0;0;0
08.10.2024;11:19;A181;1;1;2;1;6;1;33;0;100;0;0;0;0;2;54;5;46;7;24;6;26;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:18;A181;1;1;5;3;88;2;45;0;100;0;0;0;0;4;10;8;41;3;4;2;23;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:17;A181;1;3;3;4;94;1;1;0;100;0;0;1;62;2;85;9;21;4;6;5;47;0;0;0;0;2;4;0;0;0;0
08.10.2024;11:16;A181;1;1;4;3;91;1;52;0;100;0;0;1;27;4;79;6;42;2;18;3;6;1;1;1;1;0;0;0;0;0;0
08.10.2024;11:15;A181;1;2;1;5;91;3;39;0;100;0;0;0;0;4;33;0;0;1;3;3;6;0;0;0;0;3;3;1;1;0;0
08.10.2024;11:14;A181;1;1;1;6;78;1;23;0;100;0;0;0;0;2;9;3;4;3;5;1;1;1;1;0;0;1;43;0;0;1;2
08.10.2024;11:13;A181;1;1;1;7;26;1;24;0;100;0;0;0;18;2;31;1;69;5;13;4;17;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:12;A181;1;3;6;2;8;0;0;0;100;0;0;1;31;3;66;5;48;1;34;2;35;0;0;0;0;3;4;0;0;0;0
08.10.2024;11:11;A181;1;0;0;5;14;2;3;0;100;0;0;0;0;1;44;4;39;6;32;7;29;0;0;0;0;0;0;0;0;1;5
08.10.2024;11:10;A181;1;3;3;5;12;0;0;0;100;0;0;1;67;3;95;6;15;2;36;3;35;0;0;0;0;3;4;0;0;0;0
08.10.2024;11:09;A181;1;4;6;4;56;2;3;0;100;0;0;0;0;3;79;4;32;3;5;2;2;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:08;A181;1;2;1;8;17;2;3;0;100;0;0;0;0;6;58;2;2;2;14;2;24;0;0;0;0;3;3;0;0;0;0
08.10.2024;11:07;A181;1;0;23;3;42;0;0;0;100;0;0;0;28;6;62;2;54;4;65;5;59;0;0;0;0;2;3;1;27;0;0
08.10.2024;11:06;A181;1;1;61;2;71;1;4;0;100;0;0;1;23;6;57;3;87;4;8;3;5;0;0;0;0;6;8;1;3;0;0
08.10.2024;11:05;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;7;12;7;52;2;3;1;52;0;0;0;0;1;5;0;0;1;1
08.10.2024;11:04;A181;1;1;4;2;4;0;0;0;100;0;0;0;0;5;13;7;19;3;7;3;21;0;0;0;0;2;1;0;0;0;0
08.10.2024;11:03;A181;1;0;0;4;55;1;2;0;100;0;0;0;0;4;30;5;28;4;8;2;4;0;0;0;0;2;3;0;0;0;0
08.10.2024;11:02;A181;1;3;5;5;75;0;0;0;100;0;0;1;37;3;73;4;44;3;40;4;40;1;1;1;1;2;3;1;10;1;1
08.10.2024;11:01;A181;1;2;3;6;68;1;2;0;100;0;0;0;0;9;30;3;14;3;8;2;3;1;2;0;0;2;3;0;0;0;0
08.10.2024;11:00;A181;1;3;5;7;23;3;4;0;100;0;0;0;31;6;49;4;72;5;55;2;35;0;0;0;0;2;38;2;5;1;3
08.10.2024;10:59;A181;1;2;5;3;19;0;6;0;100;0;0;1;30;7;72;2;35;1;2;2;8;0;0;0;0;2;3;0;0;0;0
