Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.10.2024;10:23;A 28;1;0;0;0;0;2;6;7;19;5;9;6;16;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:22;A 28;1;0;0;2;7;1;7;8;72;5;63;4;9;0;23;3;35;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:21;A 28;1;0;0;1;11;1;2;10;77;7;57;7;17;1;8;3;32;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:20;A 28;1;0;0;1;71;1;2;2;98;5;88;3;21;0;5;0;5;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:19;A 28;1;0;0;0;0;1;1;5;59;1;44;2;20;4;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:18;A 28;1;0;0;0;0;1;3;6;58;8;56;4;31;1;57;3;4;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:17;A 28;1;0;0;0;0;1;2;9;51;8;17;3;32;1;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:16;A 28;1;0;0;0;0;3;12;3;96;7;65;3;66;2;42;2;2;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:15;A 28;1;0;0;0;0;0;0;7;91;7;12;1;1;2;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:14;A 28;1;0;0;1;4;0;43;13;80;9;69;6;26;1;60;1;62;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;10:13;A 28;1;0;0;0;0;1;9;2;95;9;48;5;26;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:12;A 28;1;0;0;0;0;1;18;3;97;6;38;4;14;2;57;3;18;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:11;A 28;1;0;0;1;1;3;59;5;86;11;18;6;29;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:10;A 28;1;0;0;0;0;1;6;9;76;8;72;4;15;1;23;4;13;0;0;0;0;2;2;0;0;0;0;0;0
08.10.2024;10:09;A 28;1;0;0;2;45;0;0;5;83;5;62;2;20;1;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:08;A 28;1;0;0;2;26;2;17;4;90;4;26;4;22;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:07;A 28;1;0;0;0;9;2;3;11;68;5;21;6;33;2;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2
08.10.2024;10:06;A 28;1;0;0;2;7;1;1;3;78;7;44;5;25;1;45;4;5;2;2;0;0;0;0;5;5;0;0;0;0
08.10.2024;10:05;A 28;1;0;0;2;94;1;2;10;71;9;48;4;8;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;10:04;A 28;1;0;0;0;0;0;0;6;58;5;59;1;3;0;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:03;A 28;1;0;0;1;21;4;13;7;32;3;4;3;4;2;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:02;A 28;1;0;0;0;39;0;0;7;57;5;52;2;15;1;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:01;A 28;1;0;0;2;45;0;0;11;84;6;36;3;46;2;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:00;A 28;1;0;0;0;4;1;4;7;90;11;54;2;44;2;28;3;30;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:59;A 28;1;0;0;1;78;3;21;9;82;7;13;7;30;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:58;A 28;1;0;0;2;6;1;2;9;33;6;23;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:57;A 28;1;0;0;0;0;2;6;12;85;10;57;4;15;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:56;A 28;1;0;0;1;8;3;9;6;88;7;37;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:55;A 28;1;0;0;0;36;2;9;1;98;3;7;3;6;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:54;A 28;1;0;0;1;42;3;47;6;87;9;58;1;27;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:53;A 28;1;0;0;3;53;2;10;2;93;0;43;0;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:52;A 28;1;0;0;0;0;4;10;0;100;6;48;8;45;1;48;4;5;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;09:51;A 28;1;0;0;0;0;3;1;0;100;11;54;10;34;2;4;5;6;1;1;2;2;0;0;0;0;0;0;0;0
08.10.2024;09:50;A 28;1;0;0;0;0;0;0;0;100;12;59;3;8;4;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:49;A 28;1;0;0;1;57;0;0;0;100;7;45;5;10;0;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:48;A 28;1;0;0;4;51;0;0;0;100;8;77;2;63;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:47;A 28;1;0;0;0;0;0;0;0;100;9;64;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:46;A 28;1;0;0;0;0;1;2;1;82;9;71;4;57;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:45;A 28;1;0;0;0;0;0;0;0;100;8;56;7;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:44;A 28;1;0;0;0;0;2;3;0;100;11;55;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:43;A 28;1;0;0;1;10;1;1;0;100;9;62;3;26;0;0;2;64;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:42;A 28;1;0;0;0;0;1;8;0;100;11;70;5;18;1;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:41;A 28;1;0;0;0;0;0;0;0;100;7;55;3;30;1;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:40;A 28;1;0;0;1;19;1;73;1;95;8;60;6;60;1;54;3;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:39;A 28;1;0;0;0;0;2;35;0;100;9;59;6;11;1;67;0;6;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:38;A 28;1;0;0;0;0;0;0;0;100;12;54;6;41;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:37;A 28;1;0;0;0;0;0;0;0;100;9;46;4;40;1;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:36;A 28;1;0;0;0;0;0;3;2;96;6;59;5;28;4;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:35;A 28;1;0;0;0;0;3;9;4;59;5;18;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:34;A 28;1;0;0;0;0;1;1;6;53;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:33;A 28;1;0;0;0;21;1;3;7;84;4;40;1;24;3;11;4;10;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:32;A 28;1;0;0;0;100;3;7;11;28;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:31;A 28;1;0;0;2;3;0;0;4;67;4;34;2;10;2;7;2;9;0;0;1;2;0;0;1;1;0;0;1;1
08.10.2024;09:30;A 28;1;0;0;1;8;1;5;8;57;7;24;3;24;1;52;0;99;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;09:29;A 28;1;0;0;0;0;0;0;5;28;1;27;3;41;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:28;A 28;1;0;0;0;0;1;1;6;74;4;61;2;60;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:27;A 28;1;0;0;0;0;0;0;12;39;7;17;5;14;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:26;A 28;1;0;0;0;0;2;0;7;82;3;27;1;2;1;50;1;1;0;0;0;0;0;0;2;2;0;0;0;0
08.10.2024;09:25;A 28;1;0;0;0;0;0;0;5;93;6;71;4;14;1;52;0;3;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:24;A 28;1;0;0;0;0;3;6;12;77;12;39;6;11;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:23;A 28;1;0;0;1;20;0;3;7;47;4;26;4;17;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;09:22;A 28;1;0;0;0;0;3;7;9;84;7;75;4;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:21;A 28;1;0;0;0;87;0;0;11;61;7;44;3;22;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:20;A 28;1;0;0;1;11;0;0;8;83;6;82;3;33;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:19;A 28;1;0;0;0;0;4;9;1;100;8;42;2;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:18;A 28;1;0;0;0;0;2;7;12;60;10;16;4;10;0;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:17;A 28;1;0;0;0;0;2;3;7;47;5;7;5;45;3;12;3;13;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:16;A 28;1;0;0;0;0;2;2;8;87;5;11;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:15;A 28;1;0;0;0;0;1;5;9;67;9;29;6;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:14;A 28;1;0;0;0;0;2;1;7;28;4;40;6;40;0;0;2;1;0;0;2;2;0;0;1;5;0;0;0;0
08.10.2024;09:13;A 28;1;0;0;0;0;1;3;6;80;7;85;5;47;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:12;A 28;1;0;0;0;0;3;5;12;64;10;28;6;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:11;A 28;1;0;0;0;0;3;7;7;55;3;17;2;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;09:10;A 28;1;0;0;0;0;2;1;9;70;5;7;3;60;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:09;A 28;1;0;0;0;0;2;9;9;64;9;24;5;24;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:08;A 28;1;0;0;3;7;2;4;5;34;8;30;2;28;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:07;A 28;1;0;0;0;4;1;5;8;80;8;74;5;68;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:06;A 28;1;0;0;0;100;1;2;11;79;11;43;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:05;A 28;1;0;0;2;9;1;1;4;89;1;80;1;30;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:04;A 28;1;0;0;0;0;2;3;5;85;5;49;2;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;09:03;A 28;1;0;0;0;0;4;12;14;71;11;48;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:02;A 28;1;0;0;1;53;3;6;2;94;6;37;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:01;A 28;1;0;0;1;13;3;4;5;89;9;70;4;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:00;A 28;1;0;0;1;47;5;10;7;89;15;47;6;20;1;30;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:59;A 28;1;0;0;1;1;1;2;5;76;7;64;4;49;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:58;A 28;1;0;0;0;0;1;0;7;77;6;79;4;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:57;A 28;1;0;0;0;0;2;3;5;86;13;57;5;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:56;A 28;1;0;0;1;72;1;4;5;87;9;80;2;12;3;1;0;49;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:55;A 28;1;0;0;1;45;0;0;6;89;6;74;2;6;1;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:54;A 28;1;0;0;9;17;0;0;6;75;14;56;3;29;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:53;A 28;1;0;0;0;0;0;0;8;86;4;27;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;08:52;A 28;1;0;0;1;8;1;1;3;94;6;24;2;62;2;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;08:51;A 28;1;0;0;0;0;3;6;13;75;11;25;5;28;1;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:50;A 28;1;0;0;0;50;0;0;4;92;8;68;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:49;A 28;1;0;0;3;17;2;1;2;93;8;80;2;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:48;A 28;1;0;0;0;0;1;1;11;72;15;53;3;15;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:47;A 28;1;0;0;0;0;3;3;4;80;3;69;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:46;A 28;1;0;0;0;0;1;6;7;87;5;78;1;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:45;A 28;1;0;0;0;0;2;6;10;83;10;46;7;17;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:44;A 28;1;0;0;0;0;2;3;7;87;5;73;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:43;A 28;1;0;0;1;3;0;0;8;86;9;74;4;62;1;1;4;2;0;0;1;1;2;2;0;0;0;0;2;2
08.10.2024;08:42;A 28;1;0;0;2;67;4;5;5;92;15;42;6;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:41;A 28;1;0;0;0;0;0;0;2;97;7;69;4;7;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:40;A 28;1;0;0;2;7;0;62;1;100;11;66;3;32;2;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;08:39;A 28;1;0;0;0;100;3;15;10;75;11;29;6;13;2;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:38;A 28;1;0;0;2;7;0;0;8;85;9;78;1;2;2;30;2;35;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;08:37;A 28;1;0;0;0;0;3;70;3;97;6;67;5;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:36;A 28;1;0;0;0;0;5;15;10;85;16;38;2;18;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:35;A 28;1;0;0;0;0;0;0;8;78;6;78;6;79;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:34;A 28;1;0;0;0;0;1;1;11;38;7;26;6;67;1;30;1;1;1;1;1;1;0;0;1;1;0;0;1;1
08.10.2024;08:33;A 28;1;0;0;0;0;2;9;10;55;7;16;6;35;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:32;A 28;1;0;0;4;5;1;3;6;90;7;30;4;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:31;A 28;1;0;0;1;3;1;1;5;89;6;24;2;47;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:30;A 28;1;0;0;0;0;2;4;8;74;15;37;9;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:29;A 28;1;0;0;0;49;3;8;10;86;6;74;2;11;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;08:28;A 28;1;0;0;2;17;1;1;1;99;9;74;7;53;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:27;A 28;1;0;0;0;0;3;4;15;72;14;47;5;11;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:26;A 28;1;0;0;1;4;1;1;3;95;5;76;4;17;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:25;A 28;1;0;0;0;0;1;6;6;91;7;19;4;50;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;08:24;A 28;1;0;0;1;2;3;8;8;84;15;49;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:23;A 28;1;0;0;0;49;1;1;6;89;8;78;3;2;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:22;A 28;1;0;0;5;20;2;3;3;95;10;25;3;32;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:21;A 28;1;0;0;0;0;3;7;5;88;12;37;6;14;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:20;A 28;1;0;0;0;18;2;4;4;94;6;81;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:19;A 28;1;0;0;0;100;0;0;5;93;9;78;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;08:18;A 28;1;0;0;0;100;6;5;8;84;12;53;11;36;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:17;A 28;1;0;0;0;100;0;0;8;84;9;38;3;17;1;0;1;36;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;08:16;A 28;1;0;0;0;100;0;0;8;62;8;39;4;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:15;A 28;1;0;0;0;100;0;0;13;56;10;38;5;18;0;0;4;4;1;1;0;0;0;0;2;2;0;0;0;0
08.10.2024;08:14;A 28;1;0;0;0;100;1;5;5;84;7;80;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;08:13;A 28;1;0;0;0;100;1;2;2;97;12;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:12;A 28;1;0;0;0;100;3;7;15;67;10;54;6;40;2;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:11;A 28;1;0;0;0;100;0;0;6;87;5;85;6;72;3;6;4;10;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:10;A 28;1;0;0;0;100;2;10;0;100;6;88;3;71;1;0;2;6;1;1;0;0;1;1;3;3;0;0;0;0
08.10.2024;08:09;A 28;1;0;0;1;98;0;0;6;89;14;70;9;43;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:08;A 28;1;0;0;4;1;0;0;7;83;6;86;1;7;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;08:07;A 28;1;0;0;5;9;1;5;8;91;4;63;4;10;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;08:06;A 28;1;0;0;0;100;4;18;6;82;11;43;6;18;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:05;A 28;1;0;0;1;63;5;66;6;85;5;48;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:04;A 28;1;0;0;1;63;1;1;7;57;10;60;1;8;1;6;2;11;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;08:03;A 28;1;0;0;1;78;2;2;12;46;13;44;2;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:02;A 28;1;0;0;2;1;1;2;3;93;7;37;3;27;1;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:01;A 28;1;0;0;0;0;2;1;5;94;9;50;2;31;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:00;A 28;1;0;0;0;0;6;18;5;86;15;40;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:59;A 28;1;0;0;0;62;3;7;1;97;4;52;4;7;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:58;A 28;1;0;0;1;8;3;7;3;92;7;32;4;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:57;A 28;1;0;0;0;0;5;10;5;90;7;60;3;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:56;A 28;1;0;0;0;0;2;1;3;90;7;82;3;12;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:55;A 28;1;0;0;1;17;2;1;6;90;5;83;4;66;0;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:54;A 28;1;0;0;2;3;1;3;10;78;7;56;7;38;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:53;A 28;1;0;0;0;0;1;3;6;50;7;54;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:52;A 28;1;0;0;0;0;1;0;5;72;5;26;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:51;A 28;1;0;0;0;0;9;9;7;50;5;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:50;A 28;1;0;0;0;0;3;6;4;70;6;35;4;32;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:49;A 28;1;0;0;0;0;2;1;2;93;7;64;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;07:48;A 28;1;0;0;0;0;2;5;3;92;10;49;5;23;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:47;A 28;1;0;0;0;0;0;0;5;47;3;31;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:46;A 28;1;0;0;0;2;0;0;8;68;3;76;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:45;A 28;1;0;0;1;58;4;4;4;51;12;48;5;17;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:44;A 28;1;0;0;0;0;1;1;2;29;3;56;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:43;A 28;1;0;0;1;2;5;6;4;93;3;84;1;11;5;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:42;A 28;1;0;0;1;79;5;10;2;95;11;49;2;5;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:41;A 28;1;0;0;0;0;1;0;3;95;7;84;3;6;5;39;2;4;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:40;A 28;1;0;0;0;0;1;1;1;100;5;46;6;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:39;A 28;1;0;0;0;0;1;1;12;66;12;29;2;15;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:38;A 28;1;0;0;0;49;0;1;4;51;6;13;2;24;1;50;0;0;0;0;0;0;4;4;0;0;0;0;0;0
08.10.2024;07:37;A 28;1;0;0;1;41;1;1;2;80;5;83;4;65;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:36;A 28;1;0;0;1;2;0;0;3;54;15;53;6;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:35;A 28;1;0;0;0;50;0;0;1;99;3;79;2;54;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:34;A 28;1;0;0;1;42;1;1;2;91;4;73;2;42;2;12;1;5;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;07:33;A 28;1;0;0;0;0;1;1;5;64;8;40;1;20;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:32;A 28;1;0;0;0;0;0;0;2;18;3;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:31;A 28;1;0;0;0;0;0;0;0;100;3;83;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:30;A 28;1;0;0;1;1;0;0;0;100;8;50;1;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:29;A 28;1;0;0;0;0;0;0;0;100;6;74;4;18;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:28;A 28;1;0;0;0;3;0;0;0;100;5;67;3;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:27;A 28;1;0;0;1;82;1;1;0;100;6;46;2;17;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:26;A 28;1;0;0;0;0;0;0;2;94;5;89;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:25;A 28;1;0;0;0;9;0;0;1;93;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:24;A 28;1;0;0;1;84;2;2;5;40;6;34;1;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:23;A 28;1;0;0;1;4;0;0;2;65;3;17;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:22;A 28;1;0;0;0;0;1;2;1;80;4;44;2;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:21;A 28;1;0;0;0;0;1;2;4;64;6;44;5;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;4;4
08.10.2024;07:20;A 28;1;0;0;0;49;0;0;2;62;5;44;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:19;A 28;1;0;0;1;20;0;0;1;93;5;58;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:18;A 28;1;0;0;0;0;0;0;3;51;8;52;2;5;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:17;A 28;1;0;0;0;50;0;0;1;70;2;66;3;14;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:16;A 28;1;0;0;1;22;0;0;4;79;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
