Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.10.2024;08:12;A 46;1;0;0;3;18;1;0;0;0;2;17;1;5;1;1;4;48;0;100;7;84;5;87;0;100;0;100;3;26;8;53;5;48;5;11;1;7;0;100;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:11;A 46;1;0;0;3;73;0;17;1;9;2;48;3;22;2;13;5;77;0;100;11;76;7;85;0;100;0;100;8;22;5;71;1;82;0;0;0;0;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:10;A 46;1;0;0;1;39;1;61;0;0;2;20;2;12;0;0;5;16;0;100;0;100;0;100;0;100;0;100;0;0;4;3;2;22;3;80;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:09;A 46;1;0;0;3;49;1;11;0;0;1;51;1;10;2;3;7;55;0;100;3;86;3;92;1;97;0;100;4;11;1;33;2;43;2;26;2;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:08;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;61;0;100;10;62;13;61;3;91;2;96;9;14;6;45;3;67;1;52;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:07;A 46;1;1;0;2;43;2;81;1;4;2;30;1;63;3;6;1;30;0;100;7;13;6;87;0;100;0;100;7;14;8;6;2;30;6;5;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:06;A 46;1;0;24;3;30;4;10;0;0;1;31;3;31;4;5;4;42;0;100;0;25;4;48;2;49;1;73;3;5;3;26;3;44;3;11;1;13;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:05;A 46;1;1;43;4;7;4;5;1;2;2;28;0;11;3;9;5;76;0;100;10;11;10;14;4;49;1;52;11;21;2;1;2;11;1;29;1;35;0;100;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:04;A 46;1;1;0;1;19;1;86;0;0;2;36;2;30;0;0;4;32;0;100;2;91;2;93;0;100;0;100;3;7;4;28;1;43;2;75;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:03;A 46;1;1;0;6;37;4;46;0;0;1;62;2;34;4;10;4;63;0;100;12;60;10;74;3;91;0;100;10;30;6;45;3;64;2;81;3;92;0;100;0;0;0;0;1;1;1;1;0;1;0;0;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:02;A 46;1;3;36;9;47;13;17;2;48;0;40;1;47;9;15;3;7;0;100;15;67;11;69;2;95;0;100;11;42;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:01;A 46;1;0;0;0;100;1;98;1;3;0;100;0;100;0;0;4;6;0;100;0;99;0;98;0;100;0;100;1;0;8;9;1;33;5;67;1;87;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;08:00;A 46;1;0;0;4;83;2;80;0;0;0;100;3;72;2;3;5;18;0;100;3;92;3;92;0;100;0;100;4;7;6;40;1;64;2;28;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:59;A 46;1;0;0;3;52;2;4;0;0;3;74;2;19;2;2;1;0;0;100;10;78;10;76;1;99;0;100;8;19;3;23;2;39;1;10;2;13;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:58;A 46;1;0;0;2;46;1;55;0;0;2;21;1;9;1;2;4;3;0;100;1;94;2;96;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:57;A 46;1;0;0;3;50;4;48;0;0;0;55;0;57;4;7;3;61;0;100;4;70;6;77;1;91;0;100;8;17;2;37;2;75;3;28;0;35;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:56;A 46;1;0;0;6;39;3;2;0;0;4;49;2;34;4;10;4;54;0;100;6;47;10;52;2;69;3;57;9;21;7;72;1;84;1;83;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:55;A 46;1;0;0;1;35;1;91;0;0;2;31;1;8;0;0;4;22;0;100;3;32;1;92;2;16;0;100;1;3;7;31;2;52;3;78;1;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:54;A 46;1;0;0;6;55;5;39;0;0;2;72;4;58;4;7;3;73;0;100;10;74;15;69;0;100;1;96;15;37;2;45;3;63;2;37;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:53;A 46;1;0;0;3;5;3;6;0;0;2;23;1;14;4;8;2;58;0;100;13;67;10;71;0;100;0;100;10;28;4;34;1;50;1;50;1;58;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:52;A 46;1;1;15;1;58;1;68;1;3;3;44;1;83;0;0;8;52;0;100;2;92;2;94;0;100;0;100;1;2;3;27;0;32;2;77;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:51;A 46;1;0;46;4;54;6;51;0;0;3;54;2;69;6;9;5;83;0;100;10;63;19;71;0;100;0;100;16;32;2;41;2;51;2;50;1;62;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:50;A 46;1;2;8;7;48;3;6;2;6;2;44;3;33;4;9;5;79;0;100;12;54;18;64;1;84;0;100;17;29;6;85;0;100;1;52;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:49;A 46;1;1;0;1;64;1;93;0;0;2;72;1;78;0;0;1;15;0;100;0;99;0;99;0;100;0;100;1;0;6;8;3;38;2;78;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:48;A 46;1;1;1;2;47;2;48;1;4;0;49;1;54;3;5;6;48;0;100;3;44;4;89;0;100;0;100;5;10;10;37;4;81;4;54;4;69;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:47;A 46;1;0;0;2;44;3;41;0;0;3;20;2;24;2;4;2;56;0;100;11;19;11;72;0;100;0;100;11;21;6;44;3;69;2;0;2;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:46;A 46;1;0;0;2;65;2;95;0;0;3;30;0;100;2;3;3;32;0;100;0;98;2;96;0;100;0;100;2;2;5;7;3;26;2;73;0;80;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:45;A 46;1;1;2;3;46;6;36;1;6;0;49;3;54;6;10;1;15;0;100;6;71;3;65;1;95;1;78;2;25;5;58;2;74;0;0;1;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:44;A 46;1;0;0;1;7;2;3;0;0;1;17;2;11;3;4;3;72;0;100;16;67;9;44;0;100;1;98;11;16;7;65;2;80;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:43;A 46;1;0;0;1;7;1;52;1;4;2;10;2;43;1;1;5;37;0;100;0;100;1;85;0;100;3;20;1;0;12;18;1;53;4;29;1;35;0;100;1;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:42;A 46;1;0;31;4;41;2;6;0;0;1;52;1;15;3;4;1;81;0;100;15;57;15;56;1;99;2;96;13;43;1;1;2;56;5;17;0;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:41;A 46;1;0;100;1;13;0;0;0;0;2;17;1;10;0;0;3;6;0;100;1;82;1;78;1;92;1;90;1;1;5;10;0;24;0;100;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:40;A 46;1;3;5;10;68;7;57;4;11;0;88;0;70;7;16;2;23;0;100;5;54;4;55;0;61;1;66;5;15;5;19;3;27;1;53;1;66;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:39;A 46;1;0;0;0;100;0;100;0;0;1;80;0;100;0;0;3;3;0;100;1;69;1;60;2;78;1;75;2;2;12;25;7;71;1;63;1;72;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:38;A 46;1;0;0;2;11;3;56;0;0;3;14;3;60;4;4;8;27;0;100;0;0;1;22;0;0;1;19;1;16;5;30;1;51;1;54;1;60;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:37;A 46;1;0;0;5;26;3;51;0;0;2;43;0;54;3;5;6;82;0;100;9;66;4;61;0;86;0;66;3;24;7;64;1;94;4;72;2;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:36;A 46;1;0;0;0;0;1;42;0;0;1;2;2;46;0;0;7;69;0;100;0;100;0;100;0;100;0;100;1;1;2;3;5;21;1;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:35;A 46;1;0;0;1;1;3;4;0;0;1;12;0;9;3;5;0;100;0;100;4;56;3;63;3;83;3;83;2;16;8;46;1;71;3;29;1;36;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;79;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:34;A 46;1;0;0;1;63;1;6;0;0;2;9;1;18;0;0;2;48;0;100;0;0;1;3;0;0;2;17;2;1;6;32;1;41;2;76;0;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:33;A 46;1;0;0;1;53;0;0;0;0;2;50;0;0;0;0;1;58;0;100;5;55;4;3;3;31;1;18;5;4;5;28;3;53;3;37;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:32;A 46;1;0;0;1;1;1;0;0;0;1;9;1;4;1;3;1;69;0;100;16;62;12;18;0;58;0;43;9;26;8;67;1;92;1;62;2;67;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:31;A 46;1;0;0;2;73;2;62;0;0;4;38;2;20;2;2;8;70;0;100;3;91;3;88;0;100;0;100;4;8;11;30;1;60;2;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:30;A 46;1;0;0;3;59;3;53;0;0;1;64;0;55;3;5;1;76;0;100;13;73;9;34;0;100;0;100;6;36;1;53;1;59;3;30;0;34;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:29;A 46;1;0;0;1;5;1;84;0;0;3;28;2;91;0;0;3;3;0;100;1;98;2;3;0;100;1;98;3;8;6;15;3;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:28;A 46;1;0;0;2;86;1;29;0;0;1;62;1;9;2;2;4;3;0;100;1;95;2;95;1;58;0;100;3;3;12;17;3;58;3;81;1;90;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:27;A 46;1;1;0;2;38;0;36;0;0;1;47;0;0;1;2;3;68;0;100;12;63;6;57;0;93;2;82;4;8;1;58;2;66;1;63;1;76;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:26;A 46;1;0;0;1;29;1;8;1;66;1;41;1;9;1;2;5;25;0;100;2;76;2;77;2;97;1;94;1;1;1;22;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:25;A 46;1;0;0;1;1;1;24;2;43;2;46;1;11;0;0;9;48;0;100;1;92;0;0;0;100;2;1;1;1;8;22;3;44;1;75;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:24;A 46;1;2;1;3;36;5;39;1;4;0;43;0;47;6;22;1;90;0;100;19;66;14;53;0;100;2;91;14;38;1;72;3;61;1;23;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:23;A 46;1;0;0;0;100;1;23;0;0;1;13;2;30;0;0;0;0;0;100;0;100;1;86;0;100;1;98;1;2;4;6;2;27;2;10;2;7;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:22;A 46;1;0;0;3;27;2;27;0;0;4;43;3;10;3;3;2;3;0;100;3;93;3;74;0;100;0;79;4;6;5;30;2;17;0;0;1;8;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:21;A 46;1;2;16;1;17;1;0;1;3;5;33;1;4;1;1;1;60;0;100;8;70;5;49;0;100;5;54;4;7;3;20;2;32;0;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:20;A 46;1;0;0;1;2;2;4;0;0;1;8;0;6;3;6;5;73;0;100;10;60;12;43;5;90;3;62;12;27;4;77;1;66;1;83;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:19;A 46;1;1;0;1;37;1;66;0;0;1;22;1;84;0;0;4;40;0;100;2;52;1;46;1;66;9;43;2;1;9;51;3;66;2;66;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:18;A 46;1;0;0;2;25;2;22;0;0;2;26;2;20;2;4;1;70;0;100;11;63;14;67;1;98;0;96;12;27;1;14;1;25;0;23;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:17;A 46;1;0;0;3;6;3;5;0;0;1;12;0;6;3;7;3;3;0;100;14;65;16;69;0;100;0;100;17;40;4;51;2;57;1;7;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:16;A 46;1;0;0;2;80;0;96;0;0;3;76;0;100;1;0;4;4;0;100;0;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:15;A 46;1;0;0;1;47;1;81;0;0;2;39;1;45;1;2;10;48;0;100;3;93;3;89;0;100;1;98;3;8;5;20;3;24;1;24;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:14;A 46;1;0;0;3;16;2;48;0;0;1;21;1;14;0;6;3;4;0;100;8;62;11;70;0;100;1;98;7;15;9;72;0;100;1;85;4;26;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:13;A 46;1;0;0;3;6;2;91;0;0;1;89;1;99;1;2;4;4;0;100;2;94;2;97;0;100;0;100;1;3;7;6;5;39;4;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:12;A 46;1;2;0;3;27;1;41;2;3;3;55;2;33;2;3;6;74;0;100;4;59;5;54;2;80;2;78;4;6;2;44;2;39;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:11;A 46;1;2;1;3;8;3;24;0;0;2;12;3;12;1;1;1;66;0;100;8;57;12;53;3;95;1;99;13;20;1;1;1;6;3;3;3;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:10;A 46;1;0;0;1;83;0;0;0;0;6;40;0;0;0;0;7;41;0;100;1;92;1;96;0;100;0;100;2;1;7;18;4;46;2;84;6;43;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:09;A 46;1;1;0;2;32;3;32;0;0;2;37;0;39;4;7;1;84;0;100;16;58;13;44;1;99;4;91;12;23;3;78;1;95;2;8;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:08;A 46;1;0;0;0;100;1;82;0;0;1;51;2;31;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;0;5;7;5;32;1;2;2;14;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:07;A 46;1;0;0;2;80;3;43;0;0;2;10;2;29;3;7;2;6;0;100;2;92;4;90;0;100;0;100;4;10;3;39;3;28;1;0;5;21;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:06;A 46;1;0;0;1;40;1;40;0;0;1;5;2;12;2;4;3;39;0;100;4;89;4;90;0;100;0;100;3;6;2;9;3;19;3;15;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:05;A 46;1;0;0;1;37;1;13;0;0;2;20;1;7;0;0;3;3;0;100;0;100;1;61;0;100;1;80;1;1;7;15;2;36;0;100;2;81;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:04;A 46;1;0;0;1;9;1;11;0;0;1;9;2;11;2;2;4;39;0;100;4;86;3;74;0;100;0;77;3;6;3;9;2;28;3;91;2;64;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:03;A 46;1;0;0;5;49;3;53;1;43;0;68;0;54;3;6;2;78;0;100;3;9;1;7;3;27;5;35;1;3;1;57;3;64;2;64;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:02;A 46;1;0;0;3;6;2;44;0;0;1;13;3;23;1;1;4;3;0;100;8;11;13;18;1;34;0;39;14;26;3;71;0;77;1;17;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:01;A 46;1;0;0;1;81;0;0;0;0;1;95;0;0;0;0;1;1;0;100;0;98;0;99;0;100;0;100;0;0;6;8;3;41;3;3;2;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;07:00;A 46;1;0;0;2;50;4;43;0;0;2;59;2;55;4;6;3;2;0;100;6;65;9;65;2;45;2;93;8;20;0;0;0;0;0;18;1;7;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;06:59;A 46;1;0;0;1;84;2;68;0;0;3;61;1;42;0;0;3;11;0;100;1;65;1;79;1;12;1;89;1;1;6;16;3;36;3;22;5;22;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;06:58;A 46;1;0;0;1;28;1;40;0;0;1;5;3;14;1;2;4;29;0;100;1;77;0;0;0;7;0;0;3;3;10;40;2;69;0;66;2;41;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;06:57;A 46;1;1;1;5;58;2;34;0;0;0;63;1;44;2;4;3;5;0;100;6;50;7;42;4;37;4;33;7;9;1;48;1;61;1;72;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
