Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.10.2024;08:04;A170;1;7;32;9;9;4;52;4;51;3;46;4;40;2;28;3;67;3;69;3;13;9;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:03;A170;1;16;37;16;29;1;49;1;49;3;28;1;57;2;33;5;11;4;11;0;13;16;52;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:02;A170;1;11;16;9;16;0;0;0;0;1;2;2;45;2;10;0;97;1;96;1;95;17;44;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:01;A170;1;8;40;8;19;2;27;2;27;1;19;0;0;0;0;3;59;3;60;1;11;10;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:00;A170;1;14;49;16;31;1;48;1;49;3;13;1;1;1;4;2;9;2;8;1;6;14;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:59;A170;1;13;28;11;19;0;74;0;73;0;0;1;1;1;3;1;85;1;86;4;25;17;45;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:58;A170;1;4;36;5;31;7;84;7;84;1;45;1;21;1;5;2;63;2;62;0;0;6;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:57;A170;1;14;19;14;14;1;74;1;75;2;72;1;23;1;3;1;29;1;30;2;9;17;43;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:56;A170;1;9;11;9;11;2;71;2;71;1;3;0;0;0;0;2;1;1;1;1;3;16;49;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:55;A170;1;6;43;8;13;0;23;0;23;1;3;1;28;0;0;5;65;5;65;0;71;9;68;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:54;A170;1;14;20;14;14;0;100;0;100;0;0;1;55;3;16;1;82;1;83;1;93;22;44;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:53;A170;1;7;6;7;6;2;76;3;5;2;10;2;70;2;35;2;31;2;31;1;5;14;46;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:52;A170;1;5;39;5;10;5;59;5;28;1;32;1;22;0;0;2;57;2;56;2;23;9;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:51;A170;1;16;14;16;14;1;83;1;84;3;33;1;44;2;14;1;68;1;68;2;7;20;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:50;A170;1;9;10;7;9;1;77;2;76;1;57;2;81;0;8;1;58;1;59;2;10;16;46;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:49;A170;1;5;55;8;27;5;51;5;52;1;41;4;45;2;40;3;38;3;40;2;69;11;71;10;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:48;A170;1;11;12;11;12;1;62;1;63;3;48;1;57;3;29;0;0;0;0;1;4;19;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:47;A170;1;5;6;4;4;3;87;3;86;2;46;3;41;2;14;0;0;0;0;1;3;14;41;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:46;A170;1;8;9;8;10;4;40;4;41;1;37;3;32;1;23;1;57;1;56;0;0;11;62;12;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.10.2024;07:45;A170;1;18;16;19;20;1;66;1;67;4;36;2;85;3;11;1;21;1;22;2;11;19;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:44;A170;1;11;16;9;14;2;72;2;72;4;32;3;32;3;12;1;0;0;0;1;4;14;48;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:43;A170;1;6;27;8;19;1;29;1;29;1;3;2;3;2;9;3;45;3;46;1;33;11;69;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:42;A170;1;18;44;15;44;0;100;0;100;0;0;1;1;1;3;0;0;0;0;1;1;21;47;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:41;A170;1;8;34;9;13;6;41;5;44;6;28;2;76;2;13;1;10;1;10;2;5;17;53;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:40;A170;1;6;63;4;5;2;29;2;28;1;10;3;53;3;9;1;47;1;48;0;2;11;66;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:39;A170;1;16;29;18;17;1;62;1;62;2;12;1;65;1;5;2;4;2;4;2;7;17;55;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:38;A170;1;6;6;5;5;2;67;2;68;1;15;1;72;0;0;1;74;1;74;4;35;16;37;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:37;A170;1;5;3;6;5;1;26;0;27;1;1;3;33;1;40;1;38;1;38;0;5;13;58;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:36;A170;1;13;12;13;13;1;99;0;100;1;6;1;77;2;85;0;0;0;0;1;2;25;31;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:35;A170;1;12;14;11;14;1;60;2;59;2;6;2;69;1;24;1;48;1;49;2;22;13;51;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:34;A170;1;10;7;11;9;2;7;2;7;2;6;3;40;3;31;0;41;0;40;0;0;12;65;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:33;A170;1;12;23;11;11;0;0;0;0;0;0;1;24;2;7;1;75;1;77;1;6;22;42;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:32;A170;1;3;3;1;1;0;63;0;63;0;0;2;52;2;7;1;91;1;91;1;7;14;51;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:31;A170;1;10;13;13;20;4;25;3;35;1;19;1;13;0;0;2;55;2;56;2;14;11;74;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:30;A170;1;10;29;9;13;2;7;2;52;3;57;2;29;3;14;2;56;2;58;1;7;20;37;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:29;A170;1;6;5;5;6;0;73;0;72;0;0;1;80;1;39;1;92;1;92;2;11;19;42;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:28;A170;1;9;10;11;12;1;35;1;35;2;5;4;30;3;13;1;46;1;46;1;3;11;61;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:27;A170;1;6;6;6;7;1;37;1;39;2;6;0;0;1;5;1;72;1;74;2;11;24;34;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:26;A170;1;2;2;1;1;0;0;0;0;0;0;1;51;1;5;0;0;0;0;1;1;15;57;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:25;A170;1;9;9;10;10;0;0;0;0;0;0;0;0;0;0;1;54;1;55;1;5;18;43;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:24;A170;1;17;41;16;28;0;0;0;0;0;0;0;0;0;0;1;43;1;44;2;11;17;43;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:23;A170;1;9;15;8;13;1;20;1;20;2;6;1;14;1;4;1;23;1;24;1;4;17;42;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:22;A170;1;6;18;8;27;3;32;3;31;0;34;0;26;0;0;1;59;1;59;1;9;9;33;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:21;A170;1;11;21;11;10;1;70;1;71;3;32;1;23;1;5;1;41;1;44;1;7;21;28;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:20;A170;1;17;24;14;17;0;59;0;58;0;0;0;0;0;0;1;41;1;41;1;7;11;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:19;A170;1;8;17;11;21;1;38;1;39;1;4;1;28;1;6;2;2;2;2;1;2;14;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:18;A170;1;18;26;18;20;1;39;1;40;3;7;1;64;1;3;0;0;0;0;2;7;24;42;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:17;A170;1;9;6;8;7;1;31;1;32;1;5;0;0;0;0;3;52;3;53;3;22;14;66;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:16;A170;1;2;1;3;2;2;27;3;27;1;30;0;27;0;0;2;55;2;54;2;15;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:15;A170;1;10;10;10;12;1;57;1;58;2;48;1;15;1;7;1;75;1;76;3;20;22;46;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:14;A170;1;17;15;15;16;0;67;0;65;0;0;0;0;0;0;1;51;1;51;3;13;13;45;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:13;A170;1;4;3;6;5;4;17;4;14;1;19;1;9;0;0;0;45;0;44;0;39;10;27;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:12;A170;1;13;10;13;12;1;63;1;2;3;14;1;58;3;14;1;38;1;40;1;47;10;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:11;A170;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;4;14;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:10;A170;1;7;20;9;21;2;28;2;27;0;27;0;0;0;0;1;54;1;53;1;5;10;33;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:09;A170;1;12;10;12;11;1;92;1;93;3;74;0;0;0;0;1;46;1;47;1;4;22;36;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A170;1;4;5;3;5;0;61;0;60;1;0;0;0;0;0;2;78;2;78;2;10;13;51;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:07;A170;1;8;7;9;10;1;6;1;7;1;3;0;0;0;0;2;41;2;40;2;18;10;16;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:06;A170;1;10;22;10;11;0;0;0;0;0;0;0;0;0;0;1;36;1;36;2;6;22;26;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:05;A170;1;8;24;6;10;0;59;0;58;0;0;2;3;2;7;2;85;2;84;2;49;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:04;A170;1;7;19;9;16;1;11;1;12;1;4;1;26;0;0;4;77;4;77;1;60;10;71;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:03;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;1;3;1;59;1;60;3;17;24;38;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A170;1;1;0;1;0;1;55;1;54;0;1;0;0;0;0;3;79;3;79;2;56;13;61;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:01;A170;1;7;5;7;5;3;29;3;30;1;33;0;0;0;0;2;2;3;2;2;2;15;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:00;A170;1;15;23;15;23;1;64;1;64;3;46;0;0;0;0;0;0;0;0;0;0;22;41;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:59;A170;1;8;6;7;6;5;76;5;76;0;83;0;0;0;0;1;0;1;0;3;10;16;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:58;A170;1;7;13;8;7;2;40;2;40;3;32;0;0;0;0;1;2;1;2;1;3;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:57;A170;1;14;12;14;13;1;26;1;27;2;11;0;0;0;0;1;1;1;2;3;12;22;25;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:56;A170;1;5;5;4;5;2;63;2;62;2;51;1;37;1;3;2;69;2;69;2;9;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:55;A170;1;7;5;8;6;1;31;1;31;2;6;0;0;0;0;1;51;1;50;1;5;8;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:54;A170;1;11;9;11;9;1;38;1;39;1;5;0;0;0;0;0;100;0;100;0;0;20;23;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:53;A170;1;15;28;14;16;1;22;1;22;2;7;1;48;1;4;1;0;2;2;1;4;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:52;A170;1;9;7;10;9;0;6;0;6;1;1;1;11;0;0;0;0;0;0;0;0;12;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:51;A170;1;10;10;10;10;1;62;1;63;2;5;1;60;2;11;0;0;0;0;1;1;19;22;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:50;A170;1;3;3;2;2;0;56;0;55;2;3;2;20;2;11;1;18;1;18;2;6;7;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:49;A170;1;9;8;10;10;2;15;2;15;2;5;0;11;0;0;0;32;0;32;0;0;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:48;A170;1;17;15;17;16;1;42;1;43;1;4;1;21;1;5;1;66;1;67;1;4;18;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:47;A170;1;1;0;0;0;1;53;1;53;0;0;0;0;0;0;0;82;0;81;0;0;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:46;A170;1;8;29;9;18;0;0;0;0;2;18;0;0;0;0;3;49;3;50;2;46;10;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:45;A170;1;13;9;13;10;0;0;0;0;1;1;0;0;0;0;1;98;1;98;2;18;18;25;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;06:44;A170;1;3;3;2;2;0;0;0;0;1;1;1;65;1;6;0;0;0;0;1;5;17;49;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:43;A170;1;10;7;11;9;0;5;0;4;0;0;1;9;1;2;1;32;1;32;1;26;14;22;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:42;A170;1;12;8;12;9;1;37;1;38;2;4;1;34;1;6;1;76;1;77;1;4;16;30;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:41;A170;1;6;5;5;5;3;63;3;63;1;50;0;0;0;0;1;80;1;81;2;6;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:40;A170;1;8;6;9;9;4;40;4;40;2;20;1;12;0;0;2;39;2;39;0;43;10;36;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:39;A170;1;12;9;12;10;1;81;1;81;3;61;1;83;2;10;1;70;1;72;3;49;16;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:38;A170;1;5;8;4;3;2;40;2;40;2;6;2;14;2;9;0;80;0;79;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:37;A170;1;9;6;10;8;0;0;0;0;0;0;0;10;0;0;2;72;2;73;1;5;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:36;A170;1;7;10;4;7;0;0;0;0;1;1;1;57;1;5;1;90;1;91;1;14;16;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:35;A170;1;6;17;8;9;0;55;0;54;0;0;0;0;0;0;1;1;1;1;2;3;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:34;A170;1;16;54;17;37;1;53;1;53;1;4;0;0;0;0;1;23;1;22;0;0;16;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:33;A170;1;1;0;0;0;0;100;0;99;0;0;0;0;0;0;0;100;0;100;1;5;23;27;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:32;A170;1;1;0;2;1;1;37;1;37;1;6;0;0;0;0;4;64;4;65;2;54;10;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:31;A170;1;16;20;16;17;1;26;1;27;2;5;0;0;0;0;3;74;3;75;2;30;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:30;A170;1;1;0;1;0;0;0;0;0;0;0;1;29;1;5;1;95;1;96;1;90;15;12;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:29;A170;1;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:28;A170;1;10;7;8;7;0;0;0;0;0;0;2;23;2;14;2;82;2;82;1;56;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:27;A170;1;5;3;6;4;0;0;0;0;0;0;0;0;0;0;2;83;2;83;3;14;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:26;A170;1;9;9;10;12;0;0;0;0;1;2;1;1;1;2;1;55;1;55;1;6;16;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:25;A170;1;4;2;4;3;1;9;1;9;0;0;0;11;0;0;2;10;2;9;1;4;15;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:24;A170;1;11;9;11;10;1;15;1;16;1;5;1;26;1;6;2;23;2;23;0;24;15;60;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:23;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;77;1;77;3;53;14;67;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:22;A170;1;15;13;15;14;0;0;1;0;0;0;1;2;2;6;1;54;1;55;2;13;13;45;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:21;A170;1;6;5;5;3;1;41;1;41;2;4;2;33;2;13;2;36;2;37;2;36;12;56;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:20;A170;1;2;1;3;2;1;35;1;34;0;0;0;0;0;0;1;0;1;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:19;A170;1;5;3;5;4;1;48;1;48;2;11;0;0;0;0;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:18;A170;1;9;6;9;7;1;33;1;33;1;3;0;0;0;0;1;0;1;0;0;0;15;66;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:17;A170;1;9;6;9;7;1;47;1;48;2;5;0;0;0;0;1;0;2;1;1;2;13;19;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:16;A170;1;10;7;10;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:15;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:14;A170;1;6;4;7;5;1;37;1;37;1;4;0;0;0;0;1;1;1;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:13;A170;1;6;6;6;5;0;0;0;0;1;1;0;0;0;0;1;62;1;61;1;10;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:12;A170;1;11;9;11;11;0;0;0;0;0;0;0;0;0;0;1;41;3;42;3;6;13;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:11;A170;1;3;1;4;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;1;48;1;3;0;0;0;0;1;1;12;27;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A170;1;6;5;6;5;1;47;1;48;2;7;0;0;0;0;1;3;1;2;0;0;13;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:08;A170;1;4;2;4;2;0;0;0;0;0;0;0;75;0;0;2;36;2;38;2;9;17;47;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;06:07;A170;1;6;3;5;3;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:06;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:05;A170;1;3;3;3;3;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:04;A170;1;8;6;8;8;0;4;0;3;0;0;1;9;1;5;1;0;1;0;0;0;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:03;A170;1;11;29;10;23;1;64;1;65;2;6;0;0;0;0;1;1;1;1;0;3;13;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
