Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;15:59;A 24;1;8;9;8;9;4;43;4;35;3;4;6;14;1;9;3;24;1;78;1;61;2;80;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:58;A 24;1;6;6;5;4;1;24;3;21;3;3;11;47;4;21;6;79;1;64;4;68;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:57;A 24;1;6;5;7;47;4;32;4;39;2;3;3;24;3;7;1;32;5;39;5;39;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:56;A 24;1;12;14;15;14;4;53;8;60;1;1;7;12;1;4;4;30;1;60;1;75;2;62;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:55;A 24;1;1;1;5;5;1;2;4;19;4;4;50;19;2;14;5;63;2;69;4;70;0;69;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:54;A 24;1;4;4;9;54;2;21;2;58;1;37;2;1;2;9;2;6;3;26;5;39;1;35;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:53;A 24;1;12;13;11;11;4;63;5;43;1;0;4;4;1;3;2;18;1;86;1;97;2;81;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:52;A 24;1;7;10;4;4;1;35;2;14;4;3;4;3;3;14;3;9;1;1;1;62;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:51;A 24;1;3;44;7;20;3;16;5;44;1;0;5;12;2;6;2;23;3;16;4;57;0;20;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:50;A 24;1;11;25;16;22;3;56;7;60;5;12;7;15;1;21;3;34;1;59;1;75;2;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:49;A 24;1;6;53;10;17;4;35;5;40;5;42;3;36;6;51;2;45;5;69;7;73;3;70;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:48;A 24;1;3;51;4;55;2;61;2;16;1;9;1;12;1;6;1;8;3;44;8;76;3;32;8;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:47;A 24;1;6;7;9;9;4;35;3;36;2;2;8;7;1;7;4;25;1;36;1;23;1;44;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:46;A 24;1;5;5;8;8;2;18;4;34;2;1;6;7;2;5;2;21;2;55;1;64;2;24;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:45;A 24;1;7;46;5;40;3;39;4;25;1;0;5;36;2;3;1;51;0;13;3;22;0;0;1;27;3;5;3;5;0;0;0;0;;;;;;;;;;
08.10.2024;15:44;A 24;1;11;14;16;17;7;52;7;63;2;11;4;4;2;19;4;17;1;72;1;96;1;3;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:43;A 24;1;8;61;11;58;2;85;4;83;2;29;5;5;2;41;4;20;4;68;4;66;0;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:42;A 24;1;4;36;7;10;2;27;3;73;1;6;1;1;1;5;1;6;3;63;4;75;2;70;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:41;A 24;1;11;11;14;16;6;46;6;56;1;1;0;0;1;4;0;0;1;94;1;90;1;98;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:40;A 24;1;14;59;12;47;3;85;4;85;5;4;7;7;5;16;6;21;0;0;1;64;1;4;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:39;A 24;1;3;14;6;20;3;24;6;45;1;0;3;31;0;2;2;43;3;16;5;30;0;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:38;A 24;1;6;8;9;8;3;31;5;35;3;3;4;4;2;9;3;11;1;77;0;0;2;66;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:37;A 24;1;5;6;5;4;3;27;2;15;9;19;8;39;5;31;7;59;3;64;3;67;1;60;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:36;A 24;1;7;54;5;4;3;37;6;25;0;0;1;7;0;0;1;8;2;48;6;44;1;18;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:35;A 24;1;9;15;16;22;4;43;5;65;3;7;10;17;2;11;4;40;0;100;1;50;1;66;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:34;A 24;1;9;51;9;56;4;39;4;53;5;5;6;51;3;32;2;69;3;65;6;71;2;72;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:33;A 24;1;4;59;8;63;3;42;2;83;2;2;2;1;3;6;2;3;6;40;9;80;4;37;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:32;A 24;1;9;12;9;11;4;51;7;47;5;4;10;11;4;16;6;28;1;97;1;81;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:31;A 24;1;9;10;9;53;1;36;4;83;5;5;5;38;5;20;6;50;1;34;2;67;2;43;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:30;A 24;1;6;40;7;33;3;40;3;25;1;0;1;1;0;0;1;5;1;13;4;74;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:29;A 24;1;9;25;15;16;2;51;3;58;4;4;9;11;3;19;6;33;1;17;0;0;1;7;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:28;A 24;1;4;4;3;6;3;28;3;19;1;0;3;32;1;3;2;45;5;44;3;5;3;31;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:27;A 24;1;2;1;3;2;1;3;1;11;7;52;6;51;4;61;0;66;4;20;3;16;0;27;0;20;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:26;A 24;1;15;19;13;16;2;58;4;55;9;10;7;8;7;38;4;27;1;51;1;57;1;59;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:25;A 24;1;12;53;9;46;2;94;2;76;3;32;6;34;1;47;3;55;0;64;2;65;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:24;A 24;1;2;3;5;4;3;25;1;19;3;3;3;5;3;16;1;20;2;21;1;45;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:23;A 24;1;7;8;8;10;5;39;2;39;0;0;0;0;0;0;0;0;1;29;1;97;1;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:22;A 24;1;9;13;9;17;2;37;6;39;1;0;1;1;1;2;1;3;2;34;4;71;2;38;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:21;A 24;1;7;38;7;44;6;59;3;66;1;14;3;23;1;6;3;33;1;16;3;25;0;17;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:20;A 24;1;9;10;13;15;3;41;10;54;3;3;7;8;2;10;2;25;1;66;1;33;2;50;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:19;A 24;1;11;12;6;52;1;44;2;73;4;4;6;10;3;17;5;22;3;64;3;67;0;71;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:18;A 24;1;4;35;2;1;2;46;1;8;2;2;2;8;2;10;1;23;0;12;4;33;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:17;A 24;1;12;14;4;6;3;57;3;16;3;2;6;11;2;10;2;20;1;56;13;46;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:16;A 24;1;11;21;8;19;0;44;6;42;4;3;5;43;4;13;3;19;3;67;2;66;1;51;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:15;A 24;1;2;48;5;49;2;8;2;19;2;23;5;48;1;9;1;62;5;26;2;27;1;33;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:14;A 24;1;10;10;11;10;4;57;5;40;3;4;5;6;4;16;3;20;1;59;0;100;1;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:13;A 24;1;10;11;7;7;2;41;3;33;5;6;5;5;6;56;4;18;3;66;4;71;0;70;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:12;A 24;1;5;44;5;4;1;60;2;21;3;39;4;41;2;44;0;48;3;35;4;62;2;36;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:11;A 24;1;11;23;6;9;6;58;3;23;2;1;7;7;3;13;3;30;1;82;1;58;2;19;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:10;A 24;1;8;30;7;49;3;67;3;74;5;2;6;6;2;7;2;18;2;67;2;65;0;68;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:09;A 24;1;4;44;5;51;1;60;3;28;4;28;1;5;1;45;2;7;5;63;3;72;1;77;2;63;1;1;1;4;0;0;0;0;;;;;;;;;;
08.10.2024;15:08;A 24;1;16;30;12;13;3;82;8;56;1;9;6;13;1;3;2;23;0;100;1;95;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:07;A 24;1;7;57;8;7;4;89;7;32;4;23;16;48;4;26;2;69;4;75;9;78;1;80;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:06;A 24;1;5;4;3;2;2;18;2;11;1;50;1;25;2;28;1;5;1;33;3;40;2;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:05;A 24;1;8;9;11;10;4;37;6;51;0;100;7;6;4;19;7;25;1;57;1;37;1;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:04;A 24;1;6;9;10;59;3;58;1;90;0;100;4;25;2;12;1;40;6;11;6;8;1;37;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:03;A 24;1;5;5;5;4;4;30;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:02;A 24;1;13;62;7;30;2;86;2;52;0;100;3;10;1;31;3;14;4;43;8;47;2;79;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:01;A 24;1;6;7;6;5;4;35;4;23;2;54;6;5;1;7;4;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:00;A 24;1;8;8;4;5;3;30;1;16;5;6;5;16;5;26;1;32;4;72;3;83;4;76;3;84;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:59;A 24;1;8;12;7;6;2;34;5;31;7;16;4;15;2;40;3;28;1;2;3;80;1;4;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:58;A 24;1;13;24;9;20;1;61;4;45;1;1;6;19;1;5;1;34;1;0;2;26;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:57;A 24;1;8;36;12;36;5;68;5;76;3;3;2;7;1;9;3;18;3;60;2;81;3;29;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:56;A 24;1;7;8;11;13;2;35;3;42;3;8;4;7;1;23;3;27;4;68;2;5;1;46;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:55;A 24;1;9;49;7;32;1;78;4;42;3;2;5;29;2;9;4;43;1;82;4;52;1;7;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:54;A 24;1;5;27;5;33;3;26;5;20;2;16;5;12;3;18;4;26;2;80;1;83;2;24;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:53;A 24;1;6;5;7;9;3;30;4;33;3;30;4;24;2;40;4;36;2;68;4;75;2;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:52;A 24;1;7;32;7;39;2;42;3;40;4;9;6;20;2;37;4;33;3;87;3;81;2;12;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:51;A 24;1;8;29;9;18;2;37;4;40;3;3;2;9;3;12;1;11;2;49;2;95;2;17;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:50;A 24;1;7;42;5;6;2;41;2;23;2;2;3;3;1;7;1;27;2;58;1;80;2;25;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:49;A 24;1;3;45;5;34;2;58;6;23;4;22;6;17;4;26;4;40;2;62;4;27;1;62;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:48;A 24;1;12;48;12;49;2;80;6;56;6;23;4;4;1;41;2;10;4;22;3;10;4;34;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:47;A 24;1;7;39;4;28;2;67;4;33;2;1;4;3;2;7;2;14;3;35;4;36;0;39;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:46;A 24;1;10;49;5;5;2;79;3;22;3;3;5;6;3;12;2;18;2;77;4;78;2;74;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:45;A 24;1;8;9;7;10;1;33;2;32;3;18;3;8;2;23;1;20;3;75;2;13;1;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:44;A 24;1;10;12;9;8;1;34;5;36;1;1;0;0;0;3;0;0;1;97;1;88;1;86;1;74;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:43;A 24;1;9;13;16;19;5;52;7;65;1;1;3;4;1;3;2;12;1;10;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:42;A 24;1;9;63;10;48;1;93;1;92;2;9;3;14;3;24;1;30;4;68;3;65;0;75;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:41;A 24;1;12;50;9;8;1;77;2;34;5;21;6;21;3;27;1;38;2;38;6;45;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:40;A 24;1;8;31;5;6;5;48;3;21;3;24;5;18;2;41;3;37;1;28;1;29;0;100;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:39;A 24;1;4;13;8;8;3;23;2;33;3;9;3;5;2;28;3;20;1;64;3;41;2;44;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:38;A 24;1;7;16;8;9;3;46;3;32;1;13;4;12;0;6;3;26;1;35;1;9;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:37;A 24;1;6;13;6;17;4;24;3;33;1;6;3;11;1;1;1;22;1;3;2;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:36;A 24;1;8;32;5;18;3;43;4;27;0;0;2;8;1;5;3;16;2;82;4;84;2;66;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:35;A 24;1;5;5;3;2;2;22;2;12;2;18;2;2;1;25;2;8;3;77;4;87;1;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:34;A 24;1;4;6;5;5;2;24;1;14;3;17;4;15;3;22;3;32;2;80;5;86;1;86;1;91;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:33;A 24;1;8;40;3;2;5;44;2;15;2;3;4;16;2;16;1;30;4;79;5;83;2;88;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:32;A 24;1;10;11;4;4;4;47;1;17;5;6;7;8;5;20;5;28;3;32;3;71;4;42;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:31;A 24;1;4;3;5;5;3;21;3;20;2;3;6;23;2;24;2;44;1;2;2;63;0;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:30;A 24;1;5;6;7;7;3;21;5;30;2;2;2;2;2;7;1;4;1;97;0;98;2;16;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:29;A 24;1;8;16;7;8;1;39;4;30;2;2;4;4;2;8;4;18;1;23;1;40;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:28;A 24;1;6;9;8;9;1;24;2;30;1;13;4;15;1;6;1;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:27;A 24;1;5;6;9;48;1;15;4;61;2;5;6;9;2;33;2;41;5;77;2;50;1;61;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:26;A 24;1;2;1;4;4;3;10;2;17;4;5;5;15;4;25;2;26;2;81;4;70;3;47;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:25;A 24;1;4;5;4;4;2;19;4;22;1;2;3;2;1;6;3;10;4;61;5;51;1;23;2;22;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:24;A 24;1;6;33;7;8;1;50;3;30;2;1;4;4;1;5;2;14;3;85;2;90;2;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:23;A 24;1;13;26;8;8;2;69;4;37;2;4;3;9;0;9;1;15;0;0;2;85;2;4;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:22;A 24;1;6;6;8;8;4;25;4;31;0;1;5;29;2;17;1;46;1;70;0;78;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:21;A 24;1;10;48;6;12;4;52;3;29;3;3;3;16;2;16;2;26;3;66;5;72;0;70;1;83;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:20;A 24;1;5;8;0;0;2;27;0;0;3;25;4;31;4;32;2;35;3;77;5;86;3;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:19;A 24;1;6;33;5;27;2;31;3;20;4;7;5;18;3;35;2;37;4;75;3;77;3;77;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:18;A 24;1;6;10;8;43;4;66;2;67;4;12;4;15;4;22;2;28;4;87;3;76;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:17;A 24;1;10;11;9;8;6;42;6;36;2;10;10;26;2;15;2;57;4;86;5;85;2;75;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:16;A 24;1;5;5;5;6;3;25;3;26;2;16;4;12;0;25;3;21;2;95;2;88;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:15;A 24;1;7;8;7;6;3;30;4;25;2;19;3;13;2;23;3;24;4;7;3;4;3;79;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:14;A 24;1;7;9;8;38;1;28;2;36;2;3;2;14;5;19;2;23;1;68;0;61;1;81;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:13;A 24;1;6;39;6;45;2;27;1;63;4;7;7;10;3;29;3;33;4;46;4;68;0;100;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:12;A 24;1;5;5;7;6;3;25;4;29;3;3;3;2;4;13;2;11;0;0;1;74;1;87;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:11;A 24;1;9;24;7;8;6;51;3;37;3;19;3;20;2;29;2;29;2;14;2;18;1;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:10;A 24;1;6;27;8;9;4;30;2;26;4;12;8;23;2;22;3;44;1;77;3;93;2;12;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:09;A 24;1;6;18;4;3;3;38;4;19;3;4;8;9;3;12;3;30;2;82;1;98;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:08;A 24;1;8;9;6;9;4;35;2;28;1;2;2;4;1;10;1;15;1;2;2;75;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:07;A 24;1;8;36;8;23;3;55;4;43;4;15;3;17;3;31;2;32;2;65;2;65;0;67;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:06;A 24;1;3;4;5;5;0;10;1;17;3;4;6;10;3;14;5;49;1;26;5;70;2;29;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:05;A 24;1;3;2;2;16;1;10;2;17;5;10;6;22;2;30;2;45;2;32;2;45;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:04;A 24;1;2;2;6;5;3;15;5;27;2;22;5;5;2;14;2;20;3;61;1;13;3;21;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:03;A 24;1;4;4;4;3;4;21;2;13;3;14;6;16;2;23;3;34;2;61;4;90;1;68;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:02;A 24;1;9;17;9;22;3;41;4;48;1;10;2;9;0;11;1;10;2;5;1;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:01;A 24;1;10;25;2;13;5;47;2;26;1;3;1;18;2;8;2;21;2;73;4;88;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:00;A 24;1;8;11;13;12;1;33;5;47;6;4;4;4;3;17;3;15;0;0;1;12;1;32;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:59;A 24;1;6;31;4;3;2;39;1;14;4;11;5;10;2;24;1;34;1;3;3;11;1;35;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:58;A 24;1;7;36;6;40;3;58;3;62;2;5;2;19;1;22;1;23;1;29;4;13;0;31;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:57;A 24;1;4;4;6;39;1;20;4;30;0;0;4;11;0;0;4;22;3;84;3;16;4;46;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:56;A 24;1;8;8;5;6;1;33;2;20;5;18;3;11;5;24;2;12;1;80;1;85;1;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:55;A 24;1;4;9;8;12;3;19;3;34;4;7;6;12;1;16;1;29;0;0;1;88;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:54;A 24;1;6;32;2;1;2;29;3;18;0;0;4;17;2;19;5;29;0;0;1;79;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:53;A 24;1;5;5;8;7;2;20;2;28;4;5;4;5;3;21;2;20;1;8;1;78;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:52;A 24;1;8;49;8;8;1;77;3;28;2;3;6;11;2;13;1;33;1;47;2;62;0;46;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:51;A 24;1;1;0;5;6;1;4;3;19;3;9;5;15;2;24;1;34;1;39;3;32;2;19;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:50;A 24;1;5;6;9;16;3;29;5;39;5;7;4;27;1;38;3;38;3;23;4;83;0;20;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:49;A 24;1;6;6;2;24;3;28;2;9;4;5;3;21;4;19;0;29;1;74;3;81;1;80;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:48;A 24;1;7;12;7;14;4;37;3;31;2;12;4;8;2;24;1;17;2;94;1;1;1;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:47;A 24;1;9;40;4;4;3;38;3;21;3;8;1;1;2;13;2;11;1;81;2;80;2;22;1;82;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:46;A 24;1;11;43;11;46;5;49;3;84;2;3;2;4;1;25;1;18;2;67;4;80;2;11;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:45;A 24;1;2;2;4;3;0;5;1;15;5;5;5;9;4;18;3;32;1;73;2;32;1;6;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:44;A 24;1;3;30;5;14;3;20;2;25;4;4;4;4;3;18;2;14;4;68;4;35;1;45;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:43;A 24;1;5;44;4;4;3;27;1;19;1;2;4;16;1;9;1;31;1;70;5;87;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:42;A 24;1;8;9;4;4;2;31;3;18;1;1;4;3;1;4;4;14;1;85;1;81;1;95;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:41;A 24;1;9;11;9;12;2;41;3;29;3;12;6;9;1;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:40;A 24;1;8;9;4;11;2;36;4;32;4;9;3;3;4;22;1;23;4;83;2;83;0;90;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:39;A 24;1;10;51;9;9;1;42;5;35;3;11;3;12;1;26;1;24;43;70;3;74;2;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:38;A 24;1;10;40;10;47;2;73;3;79;4;25;5;17;4;23;3;31;3;45;2;71;2;33;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:37;A 24;1;4;4;2;2;1;13;1;7;3;6;4;7;2;23;4;31;3;31;5;87;1;43;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:36;A 24;1;5;5;5;6;2;25;2;21;3;3;2;2;2;9;1;6;1;84;0;100;2;73;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:35;A 24;1;12;40;7;33;3;75;3;50;4;17;3;9;2;17;2;24;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:34;A 24;1;11;34;8;25;2;58;4;53;5;6;3;10;2;24;0;28;2;13;0;98;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:33;A 24;1;9;40;8;37;6;60;8;67;0;0;2;2;1;0;2;15;2;84;4;8;0;83;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:32;A 24;1;7;14;5;36;2;34;5;28;2;1;5;19;2;7;1;27;1;72;2;66;2;11;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:31;A 24;1;9;46;7;42;1;79;4;42;3;3;4;5;2;9;1;18;4;77;6;75;2;61;2;96;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:30;A 24;1;1;1;6;6;2;8;4;26;1;1;7;8;1;5;4;28;1;86;1;77;2;50;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:29;A 24;1;4;5;1;0;1;16;1;3;2;2;3;8;2;9;2;23;3;16;0;10;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
