Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;11:52;A 11;1;2;45;2;18;0;13;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;4;2;22;5;44;0;0;0;0;0;14
08.10.2024;11:51;A 11;1;3;54;1;75;2;27;5;5;6;7;0;0;0;100;0;100;2;5;1;2;0;0;3;30;3;45;0;0;0;0;1;5
08.10.2024;11:50;A 11;1;1;67;4;71;1;1;5;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;33;2;38;1;37;1;3;0;0
08.10.2024;11:49;A 11;1;1;86;2;69;0;0;3;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;25;3;24;2;27;0;0;1;4
08.10.2024;11:48;A 11;1;3;73;2;75;1;1;6;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;36;3;39;1;9;0;0;0;0
08.10.2024;11:47;A 11;1;1;80;2;77;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;16;0;0;0;0;0;0
08.10.2024;11:46;A 11;1;1;96;2;56;0;0;5;6;5;7;4;6;0;100;0;100;1;2;0;0;0;0;2;23;2;30;1;30;4;21;4;15
08.10.2024;11:45;A 11;1;5;59;3;69;0;0;3;2;2;2;4;6;0;100;0;100;0;0;1;2;0;0;1;11;3;12;2;53;1;8;0;0
08.10.2024;11:44;A 11;1;1;77;0;67;1;1;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;40;0;0;0;0;0;0
08.10.2024;11:43;A 11;1;1;75;3;69;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;34;0;0;3;14;1;7
08.10.2024;11:42;A 11;1;3;91;2;53;0;0;4;5;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;51;1;1;0;0;1;45
08.10.2024;11:41;A 11;1;2;73;1;30;1;0;5;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;66;3;9;1;10;0;0
08.10.2024;11:40;A 11;1;3;77;1;62;1;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;12;4;38;1;2;1;4;3;13
08.10.2024;11:39;A 11;1;3;70;1;19;0;0;4;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;18;0;16;0;6;0;0
08.10.2024;11:38;A 11;1;2;91;2;78;0;0;6;11;3;6;0;0;0;100;0;100;1;2;0;0;0;0;3;49;2;40;2;21;1;4;1;4
08.10.2024;11:37;A 11;1;1;77;2;71;0;0;4;9;4;8;1;2;0;100;0;100;0;0;0;0;0;0;3;44;4;45;1;7;1;5;0;0
08.10.2024;11:36;A 11;1;3;50;4;50;0;0;8;11;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;53;3;29;0;0;1;3;1;5
08.10.2024;11:35;A 11;1;1;60;1;63;1;52;4;5;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;17;2;22;0;87;3;22;1;6
08.10.2024;11:34;A 11;1;1;44;1;63;1;0;4;14;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;39;3;48;1;63;1;46;0;0
08.10.2024;11:33;A 11;1;2;79;3;60;0;0;7;9;5;7;5;5;0;100;0;100;0;0;0;0;0;0;2;60;3;41;1;39;2;17;2;5
08.10.2024;11:32;A 11;1;2;85;2;75;0;0;3;7;2;4;0;0;0;100;0;100;0;0;0;0;2;7;2;31;3;26;1;4;1;2;2;11
08.10.2024;11:31;A 11;1;2;52;2;42;2;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;15;2;31;2;3;0;0;1;23
08.10.2024;11:30;A 11;1;2;44;2;47;1;4;7;7;7;8;4;6;0;100;0;100;0;0;0;0;0;0;2;31;2;37;2;34;0;0;2;26
08.10.2024;11:29;A 11;1;6;64;4;52;1;42;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;30;0;0;0;0;1;44
08.10.2024;11:28;A 11;1;1;30;5;54;1;1;3;4;3;2;3;5;0;100;0;100;0;0;0;0;0;0;2;23;3;14;0;0;0;0;0;0
08.10.2024;11:27;A 11;1;3;41;1;37;1;0;4;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;23;3;28;2;17;1;3;1;1
08.10.2024;11:26;A 11;1;3;60;4;78;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;13;2;23;1;26;1;1;2;13
08.10.2024;11:25;A 11;1;3;50;3;56;1;0;4;5;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;29;2;42;2;36;1;4;2;3
08.10.2024;11:24;A 11;1;2;64;4;49;0;0;4;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;38;1;8;2;3;1;5
08.10.2024;11:23;A 11;1;2;43;2;27;3;2;2;2;4;6;2;4;0;100;0;100;0;0;0;0;1;2;2;17;2;23;1;12;0;0;1;7
08.10.2024;11:22;A 11;1;3;60;2;30;0;0;4;7;7;10;4;6;0;100;0;100;0;0;0;0;0;0;2;31;2;33;1;27;1;7;0;2
08.10.2024;11:21;A 11;1;3;55;1;36;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;1;2;4;44;3;29;0;0;4;8;3;20
08.10.2024;11:20;A 11;1;1;57;3;38;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;29;0;0;3;55;0;0
08.10.2024;11:19;A 11;1;1;69;1;64;1;0;5;5;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;27;3;54;1;12;0;15;1;15
08.10.2024;11:18;A 11;1;2;70;2;65;2;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;2;5;0;0;3;16;1;10;2;22;2;19
08.10.2024;11:17;A 11;1;2;49;1;88;0;0;5;5;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;27;3;32;1;8;1;6;2;11
08.10.2024;11:16;A 11;1;2;50;5;74;0;0;4;6;5;7;0;0;0;100;0;100;0;0;0;0;1;5;2;26;2;33;0;0;0;0;2;8
08.10.2024;11:15;A 11;1;6;76;5;74;1;1;7;6;11;17;0;0;0;100;0;100;0;0;0;0;1;5;2;22;3;63;0;0;1;8;0;0
08.10.2024;11:14;A 11;1;0;47;2;30;0;0;9;11;10;13;0;0;0;100;0;100;2;5;0;0;0;0;3;50;1;50;0;0;3;15;0;0
08.10.2024;11:13;A 11;1;2;59;2;35;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;22;1;11;0;0;2;8
08.10.2024;11:12;A 11;1;1;97;2;20;1;1;1;2;3;4;5;7;0;100;0;100;0;0;0;0;1;5;1;15;2;21;1;38;1;8;0;57
08.10.2024;11:11;A 11;1;1;84;2;80;2;4;3;3;1;4;0;0;0;100;0;100;0;0;0;0;2;5;3;19;1;10;1;3;1;6;1;4
08.10.2024;11:10;A 11;1;0;100;3;71;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;37;0;0;2;11;2;11
08.10.2024;11:09;A 11;1;3;67;3;67;1;1;6;6;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;25;3;39;0;96;1;9;1;11
08.10.2024;11:08;A 11;1;1;56;2;73;1;1;7;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;52;3;37;1;21;0;0;1;54
08.10.2024;11:07;A 11;1;1;62;1;92;0;0;5;4;11;13;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;60;2;16;1;21;2;9
08.10.2024;11:06;A 11;1;1;65;2;46;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;16;0;0;0;0;0;0
08.10.2024;11:05;A 11;1;3;58;4;70;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;25;0;45;0;0;0;0
08.10.2024;11:04;A 11;1;1;70;1;72;0;0;2;2;3;3;7;7;0;100;0;100;0;0;0;0;0;0;2;15;3;20;1;42;1;6;0;0
08.10.2024;11:03;A 11;1;2;89;1;77;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;13;1;4;1;7;1;6
08.10.2024;11:02;A 11;1;2;58;2;54;0;0;3;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;37;0;0;0;0;1;4
08.10.2024;11:01;A 11;1;3;55;2;58;0;0;4;6;10;11;1;2;0;100;0;100;0;0;0;0;0;0;2;27;4;50;1;9;1;3;2;8
08.10.2024;11:00;A 11;1;1;55;3;64;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;2;3;25;3;14;1;6;0;0;0;0
08.10.2024;10:59;A 11;1;1;64;2;53;1;71;2;2;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;14;4;38;0;65;1;5;1;7
08.10.2024;10:58;A 11;1;2;69;1;87;0;0;5;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;24;2;31;0;0;0;0
08.10.2024;10:57;A 11;1;1;85;2;74;0;0;2;2;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;17;1;19;0;22;0;50;0;0
08.10.2024;10:56;A 11;1;2;84;3;66;0;0;5;4;4;5;2;3;0;100;0;100;1;2;0;0;1;2;4;30;3;36;2;38;3;10;1;4
08.10.2024;10:55;A 11;1;0;67;1;81;0;0;4;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;29;2;23;1;89;0;0;0;0
08.10.2024;10:54;A 11;1;2;73;1;63;0;0;6;8;7;8;3;4;0;100;0;100;0;0;0;0;1;2;2;41;3;32;2;20;0;0;0;0
08.10.2024;10:53;A 11;1;2;59;3;48;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;42;0;0;0;0;0;0
08.10.2024;10:52;A 11;1;1;82;2;48;1;47;3;3;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;22;2;43;1;26;1;1;3;29
08.10.2024;10:51;A 11;1;4;52;2;43;0;0;4;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;33;2;33;2;31;1;67;3;12
08.10.2024;10:50;A 11;1;1;67;1;74;0;0;0;0;4;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;5;41;0;29;1;1;0;0
08.10.2024;10:49;A 11;1;0;87;2;74;1;11;4;5;8;9;2;3;0;100;0;100;0;0;0;0;1;2;2;28;3;41;2;14;0;0;0;0
08.10.2024;10:48;A 11;1;2;89;3;41;1;8;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;42;0;0;1;7;1;11
08.10.2024;10:47;A 11;1;2;49;1;43;0;0;5;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;37;4;49;1;1;2;11;0;0
08.10.2024;10:46;A 11;1;1;40;3;39;0;0;2;2;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;17;3;39;1;11;1;81;0;0
08.10.2024;10:45;A 11;1;1;35;4;34;1;9;5;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;27;0;0;1;1;1;4
08.10.2024;10:44;A 11;1;1;56;2;74;0;0;2;3;2;2;3;2;0;100;0;100;0;0;0;0;0;0;2;15;2;16;1;10;0;0;0;0
08.10.2024;10:43;A 11;1;2;78;1;76;1;0;4;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;60;0;0;1;26;2;29
08.10.2024;10:42;A 11;1;1;100;1;80;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;31;0;0;0;0;0;0
08.10.2024;10:41;A 11;1;4;77;1;68;0;0;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;17;1;10;1;6;1;5
08.10.2024;10:40;A 11;1;2;84;2;71;0;0;3;3;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;18;3;30;0;0;0;0;0;0
08.10.2024;10:39;A 11;1;1;91;3;75;0;0;3;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;30;2;25;1;29;1;3;1;35
08.10.2024;10:38;A 11;1;1;83;3;80;0;0;2;2;8;8;5;7;0;100;0;100;0;0;0;0;0;0;2;18;4;44;1;16;2;49;0;0
08.10.2024;10:37;A 11;1;2;77;2;66;0;0;3;2;5;6;4;5;0;100;0;100;0;0;0;0;0;0;1;9;3;28;1;9;1;11;2;17
08.10.2024;10:36;A 11;1;3;39;3;65;1;2;4;4;4;15;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;54;0;0;0;0;1;9
08.10.2024;10:35;A 11;1;1;70;3;38;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;19;0;0;0;0;1;30
08.10.2024;10:34;A 11;1;3;75;1;72;0;0;7;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;43;0;0;0;0;1;51
08.10.2024;10:33;A 11;1;2;63;5;45;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;30;1;40;0;0;1;4
08.10.2024;10:32;A 11;1;2;50;2;29;1;1;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;24;1;12;1;9;0;0
08.10.2024;10:31;A 11;1;3;74;2;44;0;0;3;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;26;0;0;2;7;3;7
08.10.2024;10:30;A 11;1;2;96;1;76;0;0;2;3;11;12;3;4;0;100;0;100;0;0;0;0;0;0;3;18;2;51;1;23;1;6;1;9
08.10.2024;10:29;A 11;1;2;87;2;84;0;0;1;3;8;12;1;2;0;100;0;100;0;0;0;0;0;0;1;62;3;91;0;26;2;12;0;0
08.10.2024;10:28;A 11;1;1;65;2;69;0;0;2;3;7;9;3;3;0;100;0;100;0;0;0;0;0;0;2;17;2;40;1;31;0;0;1;6
08.10.2024;10:27;A 11;1;3;73;2;88;0;0;2;2;3;3;0;0;0;100;0;100;1;5;0;0;0;0;1;13;1;16;0;0;0;0;1;6
08.10.2024;10:26;A 11;1;3;39;3;69;0;0;1;2;7;11;0;0;0;100;0;100;0;0;0;0;2;5;0;46;2;62;0;0;1;4;1;3
08.10.2024;10:25;A 11;1;5;43;3;45;3;2;4;6;2;2;2;2;0;100;0;100;0;0;1;2;0;0;3;33;2;20;1;7;0;0;0;0
08.10.2024;10:24;A 11;1;4;55;2;21;0;0;4;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;22;3;32;0;0;0;0;0;0
08.10.2024;10:23;A 11;1;2;88;2;69;0;0;5;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;27;1;9;0;0;0;0
08.10.2024;10:22;A 11;1;1;48;2;37;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;27;0;0;0;0;1;4
08.10.2024;10:21;A 11;1;0;95;3;55;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;21;0;0;1;5;2;9
08.10.2024;10:20;A 11;1;2;14;1;84;2;3;5;7;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;51;1;2;1;6;1;12
08.10.2024;10:19;A 11;1;0;68;1;89;1;1;3;3;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;23;2;43;2;12;0;0;0;0
08.10.2024;10:18;A 11;1;4;51;4;45;2;2;6;8;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;30;0;0;1;6;0;0
08.10.2024;10:17;A 11;1;5;46;2;37;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;18;1;5;1;4;1;2
08.10.2024;10:16;A 11;1;3;47;1;63;1;0;2;3;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;45;2;33;0;0;0;0
08.10.2024;10:15;A 11;1;1;82;1;78;1;1;5;6;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;24;1;25;1;2;0;7;2;14
08.10.2024;10:14;A 11;1;1;74;5;23;0;0;2;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;31;0;0;3;19;0;0
08.10.2024;10:13;A 11;1;2;89;1;87;0;0;1;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;37;0;0;0;0;0;0
08.10.2024;10:12;A 11;1;2;20;1;77;1;1;1;1;3;4;6;10;0;100;0;100;0;0;0;0;1;3;1;7;3;20;1;41;0;0;0;0
08.10.2024;10:11;A 11;1;1;52;3;64;0;0;3;3;7;14;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;49;0;0;2;57;1;4
08.10.2024;10:10;A 11;1;3;40;4;73;0;0;5;3;6;7;4;4;0;100;0;100;0;0;0;0;1;2;2;19;3;43;3;10;1;0;2;10
08.10.2024;10:09;A 11;1;2;70;1;18;0;0;4;3;6;7;4;4;0;100;0;100;0;0;0;0;0;0;1;17;3;36;0;0;1;5;0;0
08.10.2024;10:08;A 11;1;2;89;4;54;1;1;5;9;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;35;3;46;0;7;1;4;2;6
08.10.2024;10:07;A 11;1;1;90;2;81;0;17;3;3;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;10;3;24;1;5;3;14;4;13
08.10.2024;10:06;A 11;1;2;56;1;35;1;59;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;25;2;29;1;36;1;8
08.10.2024;10:05;A 11;1;2;89;0;60;0;0;2;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;16;2;12;1;18;2;8
08.10.2024;10:04;A 11;1;4;74;4;76;1;1;0;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;18;1;7;1;3;2;11
08.10.2024;10:03;A 11;1;3;58;2;34;4;1;5;6;5;6;3;3;0;100;0;100;0;0;0;0;0;2;1;25;2;23;1;10;2;34;1;8
08.10.2024;10:02;A 11;1;3;55;2;56;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;21;3;32;0;0;2;4;0;0
08.10.2024;10:01;A 11;1;4;94;2;91;0;0;5;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;14;0;18;2;17;0;0
08.10.2024;10:00;A 11;1;17;82;1;87;0;0;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;7;1;15;2;27;1;5
08.10.2024;09:59;A 11;1;1;90;1;85;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;6;35;1;5;1;7;0;0
08.10.2024;09:58;A 11;1;1;64;2;88;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;41;0;0;1;5;2;33
08.10.2024;09:57;A 11;1;1;80;2;58;2;2;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;25;2;27;2;2;2;6;0;0
08.10.2024;09:56;A 11;1;2;71;2;24;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;15;0;0;0;0;1;6
08.10.2024;09:55;A 11;1;2;42;2;90;0;0;3;4;3;3;2;3;0;100;0;100;1;2;0;0;0;0;2;23;2;24;0;37;1;34;1;4
08.10.2024;09:54;A 11;1;4;43;3;68;1;1;6;11;3;4;6;8;0;100;0;100;0;0;1;2;1;2;1;38;4;32;2;79;2;13;1;9
08.10.2024;09:53;A 11;1;2;87;0;100;0;0;5;4;7;9;2;0;0;100;0;100;0;0;0;1;0;0;3;20;3;45;1;12;1;1;1;5
08.10.2024;09:52;A 11;1;2;68;1;85;1;1;6;6;8;9;4;5;0;100;0;100;0;0;1;2;0;0;2;34;4;44;1;29;1;5;1;6
08.10.2024;09:51;A 11;1;2;68;4;80;0;0;5;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;22;4;41;1;9;0;0;1;0
08.10.2024;09:50;A 11;1;1;71;1;85;2;5;3;4;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;23;3;19;1;10;0;0;2;59
08.10.2024;09:49;A 11;1;1;38;2;77;0;0;7;6;5;7;1;2;0;100;0;100;0;0;1;2;0;0;1;31;2;32;1;9;0;0;0;0
08.10.2024;09:48;A 11;1;2;25;3;69;2;1;5;5;8;8;2;2;0;100;0;100;0;0;0;0;2;5;2;26;3;31;1;7;0;0;0;0
08.10.2024;09:47;A 11;1;1;47;1;96;1;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;25;0;0;1;41;0;0
08.10.2024;09:46;A 11;1;1;94;3;89;2;1;4;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;37;0;0;2;13;1;7
08.10.2024;09:45;A 11;1;3;95;0;87;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;28;2;28;1;2;0;0;0;0
08.10.2024;09:44;A 11;1;2;82;1;99;1;1;6;7;7;9;2;3;0;100;0;100;0;0;1;2;0;0;1;67;4;38;1;37;0;0;0;0
08.10.2024;09:43;A 11;1;1;56;2;64;0;0;5;5;7;10;3;4;0;100;0;100;0;0;0;0;0;0;3;40;3;46;1;8;2;6;2;65
08.10.2024;09:42;A 11;1;1;97;2;86;1;67;4;4;7;8;4;6;0;100;0;100;0;0;0;0;1;2;1;23;1;37;1;15;0;0;1;1
08.10.2024;09:41;A 11;1;1;62;2;97;1;1;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;10;3;24;1;13;1;6;2;6
08.10.2024;09:40;A 11;1;1;14;0;100;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;11;3;3;0;0;0;40
08.10.2024;09:39;A 11;1;2;81;2;97;1;1;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;37;0;0;4;21;2;50
08.10.2024;09:38;A 11;1;2;91;2;65;1;1;6;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;23;1;36;0;0;0;0;1;1
08.10.2024;09:37;A 11;1;2;72;0;51;0;0;8;9;7;8;0;0;0;100;0;100;0;0;1;2;1;2;4;44;1;34;0;0;2;10;0;0
08.10.2024;09:36;A 11;1;3;45;3;70;2;2;5;7;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;35;2;52;0;0;2;6;3;88
08.10.2024;09:35;A 11;1;1;55;3;51;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;22;5;47;1;8;1;3;2;8
08.10.2024;09:34;A 11;1;1;36;2;21;1;47;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;11;0;0;1;4;1;6
08.10.2024;09:33;A 11;1;2;15;3;61;1;16;7;20;6;17;0;0;0;100;0;100;0;0;0;0;1;2;1;50;1;46;0;0;0;0;0;0
08.10.2024;09:32;A 11;1;4;32;5;37;0;0;6;8;7;7;0;0;0;100;0;100;0;0;1;2;0;1;3;29;2;27;0;0;2;10;0;0
08.10.2024;09:31;A 11;1;4;38;1;14;1;0;2;3;4;12;1;1;0;100;0;100;0;0;1;5;2;4;2;28;2;41;0;0;1;6;0;2
08.10.2024;09:30;A 11;1;2;37;2;24;0;0;8;9;13;17;3;4;0;100;0;100;0;0;0;0;1;6;4;47;4;74;0;7;1;8;2;69
08.10.2024;09:29;A 11;1;3;76;5;94;0;0;3;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;13;2;22;1;6;0;0;1;6
08.10.2024;09:28;A 11;1;3;92;1;92;0;0;8;11;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;60;3;45;1;1;0;0;0;0
08.10.2024;09:27;A 11;1;5;51;3;66;0;0;1;1;2;10;0;0;0;100;0;100;1;2;0;0;1;5;1;9;0;20;0;0;2;13;1;1
08.10.2024;09:26;A 11;1;2;18;4;35;0;0;1;1;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;15;1;8;1;5;1;4
08.10.2024;09:25;A 11;1;1;88;1;85;0;0;6;11;7;27;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;57;0;0;1;4;1;5
08.10.2024;09:24;A 11;1;2;85;3;88;0;0;6;7;9;19;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;54;0;0;3;67;1;54
08.10.2024;09:23;A 11;1;5;31;3;89;0;0;2;3;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;19;2;30;1;7;2;24;2;28
08.10.2024;09:22;A 11;1;3;91;1;44;0;0;5;3;7;15;2;3;0;100;0;100;0;0;1;2;0;0;4;24;2;49;1;12;1;8;0;0
08.10.2024;09:21;A 11;1;3;71;3;44;1;1;4;13;11;15;1;2;0;100;0;100;0;0;0;0;1;2;0;55;3;58;1;8;0;0;2;28
08.10.2024;09:20;A 11;1;3;27;2;33;2;3;3;3;5;6;2;2;0;100;0;100;0;0;0;0;1;5;2;22;3;34;1;14;0;2;3;6
08.10.2024;09:19;A 11;1;3;65;2;83;1;2;4;4;4;5;0;0;0;100;0;100;2;5;1;2;2;7;1;21;2;26;1;0;1;5;0;0
08.10.2024;09:18;A 11;1;4;63;3;57;0;0;6;23;10;19;0;0;0;100;0;100;0;0;0;0;0;0;4;65;2;67;0;0;2;9;1;6
08.10.2024;09:17;A 11;1;1;95;1;83;2;1;7;31;7;9;3;5;0;100;0;100;0;0;1;2;1;3;1;90;2;92;4;22;1;4;1;3
08.10.2024;09:16;A 11;1;2;69;0;100;2;1;6;10;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;44;4;56;2;3;2;6;2;10
08.10.2024;09:15;A 11;1;3;62;5;80;2;78;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;12;0;0;2;9;1;7
08.10.2024;09:14;A 11;1;3;13;2;42;3;5;3;2;7;7;2;3;0;100;0;100;0;0;0;0;1;2;3;17;3;41;1;8;1;15;0;0
08.10.2024;09:13;A 11;1;1;91;2;96;2;0;6;15;4;5;2;3;0;100;0;100;1;2;0;0;0;0;3;65;3;55;1;19;2;9;1;2
08.10.2024;09:12;A 11;1;1;89;2;81;1;1;2;2;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;24;2;16;1;1;2;27;0;0
08.10.2024;09:11;A 11;1;1;90;1;90;1;51;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;12;0;0;0;0;0;0
08.10.2024;09:10;A 11;1;2;86;2;80;1;13;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;62;0;0;3;8;0;0
08.10.2024;09:09;A 11;1;3;80;1;94;0;0;7;7;13;17;0;0;0;100;0;100;0;0;0;0;0;0;6;46;4;72;5;20;2;11;0;0
08.10.2024;09:08;A 11;1;1;97;2;86;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;8
08.10.2024;09:07;A 11;1;4;83;2;84;2;2;5;11;6;8;1;2;0;100;0;100;0;0;1;2;0;0;2;37;4;56;5;19;0;0;0;0
08.10.2024;09:06;A 11;1;3;79;2;62;1;2;5;4;10;13;2;3;0;100;0;100;0;0;1;2;0;0;2;43;3;73;9;44;1;75;2;8
08.10.2024;09:05;A 11;1;3;65;1;100;1;3;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;44;3;10;2;20;2;46
08.10.2024;09:04;A 11;1;4;38;1;74;2;1;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;34;6;63;3;8;0;0;1;10
08.10.2024;09:03;A 11;1;1;46;4;83;0;100;3;4;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;57;4;40;0;0;1;8
