Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;13:28;A163;1;2;2;0;0;1;68;0;0;3;53;3;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
08.10.2024;13:27;A163;1;3;5;5;7;4;46;0;0;4;39;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:26;A163;1;3;92;2;4;2;85;0;0;2;21;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
08.10.2024;13:25;A163;1;4;6;2;4;6;25;0;0;2;71;1;55;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
08.10.2024;13:24;A163;1;6;5;7;5;6;6;0;0;1;6;1;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.10.2024;13:23;A163;1;6;7;2;32;6;9;1;31;0;0;0;0;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:22;A163;1;7;9;1;7;6;22;2;21;0;0;2;1;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;13:21;A163;1;1;1;0;2;2;53;0;0;2;50;1;1;9;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;13:20;A163;1;3;5;2;3;2;2;3;35;1;8;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:19;A163;1;2;1;2;3;3;80;2;5;1;1;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
08.10.2024;13:18;A163;1;5;6;3;7;4;76;1;1;0;0;1;54;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
08.10.2024;13:17;A163;1;5;6;2;1;6;24;1;3;1;78;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:16;A163;1;7;11;2;6;6;42;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:15;A163;1;4;5;1;1;6;83;0;0;2;5;3;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
08.10.2024;13:14;A163;1;8;9;3;4;7;81;1;1;1;1;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:13;A163;1;4;7;0;23;5;72;0;0;0;0;1;0;6;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;13:12;A163;1;3;84;1;98;3;33;0;0;1;17;1;1;7;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;13:11;A163;1;3;14;1;92;4;18;4;46;1;72;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:10;A163;1;3;2;3;43;3;36;1;40;1;72;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:09;A163;1;4;5;4;6;3;35;2;2;2;0;1;2;9;60;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;13:08;A163;1;2;1;3;3;4;34;0;0;2;63;5;83;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;;;;;;
08.10.2024;13:07;A163;1;2;4;2;4;1;2;2;4;2;51;4;84;9;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;84;;;;;;
08.10.2024;13:06;A163;1;3;6;4;5;3;91;0;0;6;69;3;57;9;76;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;57;;;;;;
08.10.2024;13:05;A163;1;3;89;2;5;2;88;1;4;2;46;1;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
08.10.2024;13:04;A163;1;4;9;1;18;6;46;1;50;7;15;4;60;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;
08.10.2024;13:03;A163;1;7;9;2;29;7;66;2;51;2;57;2;77;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;
08.10.2024;13:02;A163;1;2;2;1;4;3;53;1;50;3;82;2;5;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
08.10.2024;13:01;A163;1;4;4;1;0;3;17;1;30;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;13:00;A163;1;7;8;3;6;6;66;2;3;2;57;3;54;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;53;;;;;;
08.10.2024;12:59;A163;1;4;3;2;2;3;32;0;0;3;23;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.10.2024;12:58;A163;1;2;3;1;1;4;78;0;0;0;0;3;10;6;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;10;;;;;;
08.10.2024;12:57;A163;1;1;1;1;0;1;1;0;0;0;0;0;18;6;6;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
08.10.2024;12:56;A163;1;4;5;6;8;4;23;1;60;0;0;2;15;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
08.10.2024;12:55;A163;1;2;3;10;8;1;32;1;47;1;85;2;52;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;52;;;;;;
08.10.2024;12:54;A163;1;5;6;1;26;5;68;1;26;1;1;2;43;4;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
08.10.2024;12:53;A163;1;5;7;18;68;6;45;1;1;2;53;0;48;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
08.10.2024;12:52;A163;1;2;2;1;92;3;91;2;3;1;27;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
08.10.2024;12:51;A163;1;4;5;2;3;6;87;1;46;2;2;1;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
08.10.2024;12:50;A163;1;4;69;2;3;3;7;1;1;1;19;0;0;5;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:49;A163;1;8;16;4;23;8;61;3;5;1;14;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:48;A163;1;7;10;2;23;7;73;0;0;0;0;1;3;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
08.10.2024;12:47;A163;1;5;6;0;100;5;66;0;11;0;0;1;0;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;12:46;A163;1;7;10;2;90;6;81;2;55;1;2;1;0;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;12:45;A163;1;1;1;3;1;3;13;1;83;1;33;0;0;9;69;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:44;A163;1;4;85;0;0;3;83;0;0;1;37;0;0;4;22;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:43;A163;1;7;9;2;4;8;53;1;1;2;6;0;0;4;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:42;A163;1;3;8;3;10;3;50;1;1;1;65;4;1;10;27;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;4;0;;;;;;
08.10.2024;12:41;A163;1;5;9;5;11;5;40;2;2;1;1;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:40;A163;1;1;17;0;0;1;37;0;0;0;64;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:39;A163;1;5;74;2;8;6;86;3;7;3;61;1;0;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;12:38;A163;1;2;2;2;1;1;2;2;35;1;77;0;0;4;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:37;A163;1;1;1;0;0;2;1;0;0;3;35;3;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
08.10.2024;12:36;A163;1;7;8;2;2;8;48;1;4;2;5;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:35;A163;1;6;6;3;6;6;48;0;0;1;73;0;0;4;4;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:34;A163;1;9;12;2;3;8;42;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:33;A163;1;6;8;1;1;7;70;0;0;2;30;1;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
08.10.2024;12:32;A163;1;3;3;5;4;4;4;1;1;0;0;1;1;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;12:31;A163;1;11;19;9;15;9;21;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:30;A163;1;2;88;1;91;3;80;0;0;0;15;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:29;A163;1;7;9;3;24;8;64;3;56;2;61;1;1;2;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;12:28;A163;1;2;7;3;10;3;61;1;2;1;87;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:27;A163;1;5;14;3;3;5;83;1;1;2;62;1;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
08.10.2024;12:26;A163;1;4;25;1;20;5;79;0;0;0;0;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;12:25;A163;1;3;67;0;100;3;85;0;0;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;12:24;A163;1;2;3;1;96;2;13;1;1;0;33;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:23;A163;1;3;4;4;5;3;87;2;2;4;77;0;0;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:22;A163;1;6;8;3;27;6;79;2;9;3;30;0;0;7;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:21;A163;1;3;4;2;1;4;17;0;0;1;79;0;0;2;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:20;A163;1;7;47;1;6;5;40;1;12;3;51;0;0;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:19;A163;1;8;61;4;8;9;72;0;13;3;32;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:18;A163;1;6;13;2;8;6;82;2;68;0;0;1;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;12:17;A163;1;4;9;0;1;2;93;1;66;1;35;1;2;4;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;12:16;A163;1;1;3;1;10;3;95;1;28;3;56;1;0;4;3;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:15;A163;1;0;0;3;15;2;15;0;0;0;0;2;1;7;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;12:14;A163;1;6;17;1;40;5;67;2;56;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:13;A163;1;6;43;5;8;6;80;4;22;2;37;1;80;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
08.10.2024;12:12;A163;1;4;62;1;34;5;83;0;0;2;67;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:11;A163;1;6;7;3;68;6;75;2;2;2;46;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;12:10;A163;1;2;2;0;0;1;54;1;2;1;1;1;34;10;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;35;;;;;;
08.10.2024;12:09;A163;1;6;7;3;5;8;29;0;0;0;0;2;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
08.10.2024;12:08;A163;1;7;8;0;0;8;25;0;0;0;0;0;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
08.10.2024;12:07;A163;1;4;4;1;0;4;5;0;0;0;0;1;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.10.2024;12:06;A163;1;4;5;2;11;3;34;2;2;2;66;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;12:05;A163;1;3;2;4;2;4;23;0;0;0;0;1;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:04;A163;1;5;8;2;3;3;8;0;0;0;48;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:03;A163;1;1;2;2;2;2;52;1;53;2;41;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;12:02;A163;1;3;3;0;83;4;77;0;0;1;30;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
08.10.2024;12:01;A163;1;5;7;3;14;7;76;0;0;0;0;1;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;12:00;A163;1;4;5;4;5;4;58;0;0;0;0;1;70;7;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;70;;;;;;
08.10.2024;11:59;A163;1;3;4;2;3;3;37;1;14;2;0;1;1;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:58;A163;1;5;6;2;21;6;59;4;8;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:57;A163;1;2;2;1;2;2;53;0;0;3;52;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:56;A163;1;1;1;2;3;2;59;2;58;1;53;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:55;A163;1;0;0;1;3;0;0;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:54;A163;1;4;5;2;0;3;68;0;0;2;68;1;2;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;11:53;A163;1;8;9;7;10;10;25;2;2;1;91;1;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.10.2024;11:52;A163;1;5;5;4;7;4;33;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:51;A163;1;1;0;2;2;3;6;0;0;1;55;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:50;A163;1;9;12;5;5;7;10;1;3;1;17;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:49;A163;1;2;1;3;3;4;60;0;0;1;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:48;A163;1;1;3;0;2;2;56;0;0;0;13;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;11:47;A163;1;6;9;3;4;5;76;1;42;2;56;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:46;A163;1;5;60;0;54;5;84;1;2;1;71;0;0;10;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:45;A163;1;6;39;2;33;6;76;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:44;A163;1;2;3;2;4;3;60;1;14;2;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:43;A163;1;4;7;2;6;3;9;1;51;2;1;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:42;A163;1;1;1;2;4;2;60;1;0;0;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:41;A163;1;4;4;3;5;4;48;1;2;1;43;0;0;6;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:40;A163;1;4;3;2;2;5;4;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:39;A163;1;5;6;5;6;6;10;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:38;A163;1;3;4;2;5;2;32;1;1;2;66;1;1;9;18;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:37;A163;1;3;5;3;5;3;80;0;0;0;0;3;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;11:36;A163;1;5;7;1;5;5;26;0;0;1;49;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;11:35;A163;1;1;0;0;0;1;83;2;32;1;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:34;A163;1;2;2;2;5;3;47;1;57;1;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:33;A163;1;2;3;2;1;1;65;0;0;1;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:32;A163;1;3;4;7;10;4;6;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:31;A163;1;5;6;1;0;4;36;0;0;1;0;1;0;6;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:30;A163;1;3;3;2;6;4;48;3;4;0;0;0;0;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:29;A163;1;2;2;1;1;2;12;0;0;1;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:28;A163;1;0;0;0;0;1;52;0;0;0;0;0;31;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;31;;;;;;
08.10.2024;11:27;A163;1;3;3;3;1;3;12;0;0;1;1;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
08.10.2024;11:26;A163;1;3;3;0;0;3;18;0;0;1;2;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.10.2024;11:25;A163;1;4;6;2;7;4;6;0;46;1;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:24;A163;1;6;6;5;4;5;37;2;4;1;4;2;5;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
08.10.2024;11:23;A163;1;3;5;4;3;3;53;1;1;6;11;2;1;6;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;11:22;A163;1;1;1;2;8;1;29;0;2;2;31;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;11:21;A163;1;6;6;3;3;4;80;2;4;1;35;1;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.10.2024;11:20;A163;1;2;2;2;2;6;79;0;0;3;42;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
08.10.2024;11:19;A163;1;1;1;3;5;1;1;4;8;0;0;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;11:18;A163;1;9;14;1;4;8;62;1;1;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:17;A163;1;4;5;1;2;4;37;1;5;2;64;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:16;A163;1;7;28;1;21;7;77;1;1;1;1;1;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
08.10.2024;11:15;A163;1;3;86;1;94;3;91;0;0;1;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:14;A163;1;0;0;1;96;1;89;1;77;0;52;1;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
08.10.2024;11:13;A163;1;0;1;2;8;0;0;3;45;2;24;1;0;5;18;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;11:12;A163;1;5;13;4;8;5;76;1;3;0;0;1;1;8;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;11:11;A163;1;2;3;0;0;1;48;0;0;1;13;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:10;A163;1;6;14;4;12;6;64;0;0;1;61;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:09;A163;1;5;5;2;2;5;69;0;0;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:08;A163;1;7;9;2;2;6;38;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:07;A163;1;2;3;2;3;3;57;0;0;0;29;1;1;4;4;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;11:06;A163;1;1;1;1;1;3;55;1;1;2;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:05;A163;1;3;4;2;1;3;25;0;0;0;0;0;0;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:04;A163;1;6;7;3;6;7;51;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:03;A163;1;5;6;6;6;4;37;0;0;2;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:02;A163;1;4;18;2;5;5;38;2;2;1;1;0;0;8;15;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;11:01;A163;1;4;71;2;6;4;16;1;1;0;0;1;0;3;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;11:00;A163;1;0;0;0;1;1;87;0;0;2;17;1;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;10:59;A163;1;3;3;3;6;3;4;1;18;0;0;0;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
08.10.2024;10:58;A163;1;2;2;1;3;2;2;1;26;1;1;1;62;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
