Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.10.2024;05:39;A 20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;1;52;3;3;2;35;3;26;1;1;3;41;3;48;2;23;7;53;3;3;2;1;0;0;0;0;0;100;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:38;A 20;1;2;17;1;12;0;0;1;1;0;0;2;3;0;0;0;0;5;52;1;79;4;5;1;60;4;18;2;2;5;73;6;44;3;27;5;47;2;2;3;18;2;38;0;0;0;100;0;0;2;39;1;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:37;A 20;1;1;86;0;0;2;3;0;0;0;0;1;0;0;0;0;0;6;57;1;79;3;2;1;1;1;13;1;3;2;66;1;53;3;66;2;55;5;6;5;21;1;54;0;0;0;100;3;3;0;0;1;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;53;6;7;0;0;0;0;0;0;1;90;2;74;1;11;2;64;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:35;A 20;1;1;23;1;6;1;0;1;0;0;0;2;3;0;0;0;0;3;31;3;44;4;4;2;29;1;28;1;1;5;41;4;60;4;60;3;65;5;5;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;1;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:34;A 20;1;1;11;0;0;1;1;0;0;0;0;2;1;0;0;0;0;5;72;2;75;6;7;1;47;3;58;2;2;3;30;8;67;2;47;4;54;2;2;7;12;1;60;0;0;0;100;1;0;1;34;1;10;1;66;1;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:33;A 20;1;1;34;0;0;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;6;75;3;74;6;60;6;8;7;8;2;32;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:32;A 20;1;2;11;1;5;1;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;25;2;13;1;1;4;52;5;32;3;54;6;40;3;4;5;5;2;51;0;0;0;100;2;2;0;0;0;0;0;0;1;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:31;A 20;1;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;4;4;34;5;5;1;70;1;8;1;1;1;0;3;37;3;48;4;37;3;4;3;4;2;14;0;0;0;100;2;2;0;0;0;0;2;28;0;53;1;24;0;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:30;A 20;1;0;9;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;60;1;12;5;57;1;1;4;6;2;2;0;0;0;100;2;3;1;25;0;27;2;50;2;42;2;56;2;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:29;A 20;1;2;72;1;18;2;2;1;2;0;0;3;8;2;1;2;1;4;7;2;26;4;3;2;28;0;0;0;0;2;60;2;51;2;19;4;39;2;2;2;2;1;2;0;0;0;100;0;0;1;50;1;62;1;67;0;0;1;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:28;A 20;1;1;12;1;11;1;0;0;0;1;60;2;1;1;1;1;1;4;14;0;25;3;3;1;32;1;10;1;0;2;29;3;27;2;14;6;35;2;2;2;3;2;83;0;0;0;100;3;4;2;0;0;0;1;9;0;0;1;6;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:27;A 20;1;1;8;1;9;0;0;1;1;0;0;4;3;0;0;0;0;3;17;3;34;2;2;2;2;0;0;0;0;2;52;2;18;2;37;3;14;2;2;2;2;1;59;0;0;0;100;1;1;0;0;0;0;2;5;2;2;1;16;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:26;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;21;4;4;0;0;0;0;0;0;1;20;2;7;3;9;4;11;1;0;2;1;2;5;0;0;0;100;2;2;0;48;0;0;1;56;1;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:25;A 20;1;1;24;1;8;2;2;0;0;1;1;5;7;1;0;1;1;2;7;1;19;2;2;0;0;0;0;0;0;3;50;2;46;1;17;2;6;2;2;2;1;2;36;0;0;0;100;1;1;2;20;3;40;0;0;1;0;1;4;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:24;A 20;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;28;2;2;1;59;1;8;1;1;0;0;0;0;2;13;1;6;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;33;1;1;0;0;0;0;0;0;2;28;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;17;2;1;2;3;0;0;0;0;2;49;2;38;2;64;2;8;3;3;2;1;1;95;0;0;0;100;0;0;1;4;1;8;0;5;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;67;3;7;1;1;1;7;1;1;0;0;2;3;2;2;3;10;0;0;2;2;0;0;0;0;0;100;1;1;0;0;0;0;1;70;3;1;1;9;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;100;0;0;1;15;1;8;3;50;0;0;1;58;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:18;A 20;1;1;20;1;22;0;0;2;2;0;0;5;10;0;0;1;0;0;38;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;8;1;5;1;1;0;0;0;11;0;0;0;100;1;1;0;20;0;20;1;46;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:17;A 20;1;1;14;1;5;1;3;1;0;0;0;3;4;0;0;0;0;3;16;2;36;2;2;0;49;0;0;0;0;0;0;1;22;0;0;2;7;0;0;1;1;1;29;0;0;0;100;1;1;1;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:16;A 20;1;0;51;2;22;2;4;0;0;0;0;4;7;0;0;0;0;4;24;2;46;2;2;1;11;1;13;1;1;1;23;2;2;4;14;2;6;1;1;2;2;0;78;0;0;0;100;0;0;1;9;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:15;A 20;1;3;12;1;11;0;0;1;1;0;0;2;4;0;0;0;0;3;4;4;61;6;10;0;0;0;0;0;0;2;39;0;0;1;5;2;11;1;0;0;0;2;5;0;0;0;100;2;2;0;0;1;15;1;0;2;2;1;5;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:14;A 20;1;1;10;1;6;0;0;1;0;0;0;3;2;0;0;0;0;2;8;1;94;3;4;0;5;0;4;0;0;4;38;1;32;2;45;2;13;4;7;1;1;0;0;0;0;0;100;0;0;0;0;1;5;1;66;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:13;A 20;1;1;10;0;9;1;1;0;0;1;26;2;6;1;1;1;1;1;56;1;46;0;0;0;100;0;100;0;0;3;7;1;50;5;40;1;5;4;5;1;1;0;0;0;0;0;100;0;0;0;0;1;2;1;2;1;0;1;9;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:12;A 20;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;1;0;1;16;1;2;0;0;0;0;0;0;3;11;0;0;0;0;2;50;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:11;A 20;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;28;3;4;0;0;0;0;0;0;0;38;0;0;1;27;1;4;0;0;0;0;1;3;0;0;0;100;1;1;0;0;0;0;1;63;0;0;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:10;A 20;1;1;10;1;8;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;24;1;11;3;3;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;81;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:09;A 20;1;1;17;0;0;1;1;0;0;0;0;2;2;0;0;0;0;4;59;5;70;4;6;2;27;3;10;1;1;2;7;1;2;2;19;2;10;2;2;1;1;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;17;2;2;0;0;0;0;0;0;2;3;1;5;2;12;3;10;2;2;0;0;1;26;0;0;0;100;1;1;0;0;0;0;1;63;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:07;A 20;1;3;12;1;4;1;1;1;1;0;18;0;0;0;0;0;0;1;20;1;41;2;3;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;25;0;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:06;A 20;1;0;0;1;13;0;0;0;0;1;4;2;7;1;1;1;2;1;27;1;13;1;0;2;3;1;6;1;1;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;15;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:04;A 20;1;1;7;2;13;0;0;1;0;1;0;3;5;1;0;1;1;1;54;1;11;1;1;1;1;1;6;0;0;1;4;0;0;1;9;1;2;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:03;A 20;1;0;0;1;11;0;0;0;0;1;36;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;41;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:02;A 20;1;1;7;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;0;1;6;1;0;1;5;0;5;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:01;A 20;1;2;12;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;31;1;43;2;2;1;53;3;42;2;2;2;56;1;1;2;15;3;6;2;2;1;1;1;11;0;0;0;100;1;1;0;35;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:00;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;45;0;0;1;30;1;9;0;0;1;40;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;78;1;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;16;2;2;0;0;0;0;1;1;1;1;1;0;2;3;1;2;1;0;1;1;0;0;0;0;0;100;0;0;1;23;1;11;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:58;A 20;1;0;0;1;10;0;0;0;0;1;22;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:57;A 20;1;1;8;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2;19;1;32;2;2;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:56;A 20;1;0;3;0;26;0;0;0;0;0;0;1;20;0;0;0;0;1;7;2;14;1;1;0;0;0;0;0;0;2;18;1;0;2;15;1;3;2;1;1;0;0;0;0;0;0;100;0;0;2;63;1;69;1;82;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:55;A 20;1;2;21;1;20;1;1;2;4;0;0;4;7;0;0;1;0;1;27;1;14;1;1;0;0;0;0;0;0;1;0;0;0;1;4;1;4;1;0;0;0;1;1;0;0;0;100;1;1;0;0;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;1;1;3;4;1;11;1;1;0;0;2;1;2;2;3;8;0;0;2;1;1;1;0;0;0;100;1;1;0;0;0;0;1;24;3;0;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:53;A 20;1;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;23;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:52;A 20;1;0;7;1;8;0;0;1;1;0;0;2;1;0;0;0;0;2;3;2;21;2;3;2;1;0;0;0;0;1;2;0;0;2;8;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;53;1;1;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:51;A 20;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;46;0;0;0;0;1;0;0;0;1;5;1;3;1;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;1;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:50;A 20;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;18;1;12;1;1;1;24;1;8;1;1;0;0;1;3;2;6;2;2;0;0;1;1;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:49;A 20;1;2;22;2;24;1;0;1;1;1;31;4;10;1;1;1;1;2;33;1;36;0;0;0;0;0;0;0;0;1;51;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;30;1;13;0;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;25;1;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;11;0;0;0;100;0;0;0;0;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:45;A 20;1;1;23;1;30;0;0;0;0;1;14;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;5;0;0;0;0;1;24;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:44;A 20;1;1;29;1;19;1;5;3;1;1;78;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;47;1;7;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:43;A 20;1;1;11;1;11;1;1;0;0;0;0;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;56;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:42;A 20;1;2;14;2;12;0;0;2;3;0;0;4;5;0;0;2;1;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;0;1;4;0;0;0;0;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;23;1;1;1;24;1;9;1;1;0;0;1;40;2;4;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;11;2;1;0;0;0;0;0;0;1;16;4;34;1;6;1;5;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:37;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;11;1;7;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;31;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:36;A 20;1;0;5;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;0;3;15;1;2;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:35;A 20;1;3;17;2;20;0;0;2;2;0;0;3;4;0;0;0;0;1;47;2;10;1;0;0;0;0;0;0;0;1;42;0;1;2;17;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
