Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
09.10.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:32;A 97;1;0;0;0;0;1;13;0;100;0;100;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;46;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;27;1;27;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:28;A 97;1;1;7;1;6;0;7;0;100;0;100;2;11;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:27;A 97;1;1;2;0;19;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:26;A 97;1;0;0;1;67;2;9;0;100;0;100;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;34;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:25;A 97;1;2;55;2;55;2;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19;3;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:24;A 97;1;0;30;0;29;0;0;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:23;A 97;1;1;26;1;27;2;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:22;A 97;1;2;25;1;26;3;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:21;A 97;1;1;1;1;1;0;0;0;100;0;100;2;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:20;A 97;1;1;18;1;18;1;12;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:18;A 97;1;1;0;1;0;0;0;0;100;0;100;3;15;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:17;A 97;1;2;19;2;19;2;16;0;100;0;100;0;0;1;25;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;1;3;0;14;0;0;1;1;0;0;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;42;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:14;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;0;0;0;100;0;100;0;0;0;0;1;32;1;31;0;0;0;0;0;0;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:13;A 97;1;0;6;0;5;0;0;0;100;0;100;2;9;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:12;A 97;1;1;50;1;52;1;21;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:10;A 97;1;0;0;0;0;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:09;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:07;A 97;1;1;55;1;55;2;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:06;A 97;1;1;35;1;41;3;17;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;21;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:05;A 97;1;1;36;1;36;0;9;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:04;A 97;1;1;42;1;43;4;24;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:03;A 97;1;1;21;1;22;2;13;0;100;0;100;2;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
09.10.2024;00:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:01;A 97;1;1;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.10.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:59;A 97;1;0;0;0;0;1;11;0;100;0;100;2;21;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:58;A 97;1;0;47;0;45;0;0;0;100;0;100;2;10;2;5;0;100;0;100;0;0;0;0;1;24;1;24;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:57;A 97;1;2;6;2;6;1;15;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;1;1;0;0;1;27;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;1;55;1;14;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:54;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;20;0;0;0;0;2;4;0;0;2;1;0;0;3;10;1;2;0;0;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:52;A 97;1;0;0;0;0;0;8;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;10;1;55;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:51;A 97;1;0;0;0;0;1;4;0;100;0;100;0;0;2;14;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:48;A 97;1;1;59;1;59;3;14;0;100;0;100;1;7;2;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:47;A 97;1;1;58;1;58;1;14;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:44;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;15;0;100;0;100;0;0;0;0;0;10;0;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:41;A 97;1;0;0;0;0;1;15;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;1;50;1;52;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:40;A 97;1;0;0;0;0;0;0;0;100;0;100;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:39;A 97;1;0;0;0;0;0;0;0;100;0;100;1;57;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;2;6;0;0;2;18;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:35;A 97;1;1;3;0;59;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;3;35;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:34;A 97;1;0;0;1;30;1;19;0;100;0;100;2;19;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:33;A 97;1;1;89;1;89;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:32;A 97;1;1;1;1;1;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;63;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:31;A 97;1;3;55;3;55;1;20;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:30;A 97;1;1;24;1;23;2;28;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:29;A 97;1;0;38;0;37;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;11;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:28;A 97;1;1;23;1;23;2;12;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;51;1;2;0;0;1;66;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:27;A 97;1;2;22;1;42;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:26;A 97;1;0;0;1;15;1;3;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;58;1;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;2;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;32;1;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:20;A 97;1;1;45;1;45;0;12;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:19;A 97;1;0;0;0;0;1;1;0;100;0;100;2;14;4;11;0;100;0;100;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;23:14;A 97;1;1;0;1;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;1;9;0;0;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
