Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.10.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;1;8;1;6;0;0;1;13;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;00:25;A 36;1;0;0;1;46;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;00:24;A 36;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;5;0;0
09.10.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;2;5;0;0
09.10.2024;00:22;A 36;1;0;0;1;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;1;9;0;0
09.10.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;7;1;5;0;0;1;3;1;1;1;42;0;0;1;8;3;13;1;9
09.10.2024;00:20;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;14;0;0;1;7;5;10;2;15
09.10.2024;00:19;A 36;1;0;0;0;10;1;13;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;1;23;1;3;0;0;1;7;1;33;1;13;0;0
09.10.2024;00:18;A 36;1;0;0;1;34;1;24;0;0;1;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0
09.10.2024;00:17;A 36;1;0;0;1;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;3;16;3;12;0;0;0;0;0;0;1;5;0;0;0;0;1;3;2;13
09.10.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;13;0;0;0;0;2;5;3;28;0;0
09.10.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;6;1;5;0;0;1;23;1;18;0;0;0;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;00:14;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;9;0;0;0;0;0;0;1;7;3;14;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;6;0;0
09.10.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;00:12;A 36;1;1;1;2;43;3;30;0;0;0;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;3;21;1;7;0;0;0;0;1;29;0;0;1;18;0;0;1;13;1;4;0;0
09.10.2024;00:11;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;11;2;49;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;7
09.10.2024;00:10;A 36;1;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;13;0;0;1;16;0;0;2;25;2;13;1;5
09.10.2024;00:09;A 36;1;0;0;0;0;0;0;1;4;0;0;0;0;2;4;0;0;1;1;0;0;0;0;1;1;2;5;1;2;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;2;5;1;5;3;8;0;0
09.10.2024;00:08;A 36;1;0;0;1;27;1;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
09.10.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;2;15;0;0;0;0;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;7;0;0;1;36;1;11;1;4
09.10.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;6;2;11;0;0;1;3;0;0;0;0;0;0;1;8;1;0;0;0
09.10.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;9;2;24;0;0;0;44;0;0;1;18;0;0;0;0;0;0;1;3
09.10.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;3;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;2;9;2;6;0;0;1;18;0;0;0;9;0;0;1;7;1;6;0;0
09.10.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;2;16;1;8;0;0;0;0;1;4;0;0;1;20;0;0;2;14;2;10;1;4
09.10.2024;00:02;A 36;1;1;1;1;1;0;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;00:01;A 36;1;0;0;2;1;1;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;16;2;13;0;0
09.10.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;6;1;7;1;5;0;0
08.10.2024;23:59;A 36;1;0;0;1;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;6;2;3;1;41;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;14;2;9;0;0
08.10.2024;23:57;A 36;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:56;A 36;1;0;0;1;14;0;0;0;0;1;12;0;0;0;0;0;0;1;10;2;22;0;0;0;0;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;11;0;0;0;0
08.10.2024;23:55;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:54;A 36;1;0;0;1;20;3;15;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:53;A 36;1;1;1;1;29;0;0;0;0;2;39;0;0;0;0;1;1;1;1;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
08.10.2024;23:52;A 36;1;0;0;1;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:51;A 36;1;0;0;1;16;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:50;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;10;1;3;2;4;2;53
08.10.2024;23:49;A 36;1;0;0;1;4;0;0;0;0;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;3;12
08.10.2024;23:48;A 36;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;8;2;10;0;0;1;7;1;1;0;0;0;0;1;9;1;10;0;0
08.10.2024;23:47;A 36;1;0;0;1;22;0;0;0;0;2;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;1;3;1;1;1;22
08.10.2024;23:46;A 36;1;0;0;2;65;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;32;0;0;0;0;0;0;1;50;1;27;1;25;0;0;1;7;2;21;3;8;0;0;0;0;0;0;1;6;1;9;1;8;0;0;1;6
08.10.2024;23:45;A 36;1;0;0;1;18;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;11;1;1;0;0
08.10.2024;23:43;A 36;1;0;0;1;1;3;2;0;0;1;5;3;11;0;0;1;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:42;A 36;1;0;0;1;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;3;0;0
08.10.2024;23:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;34;1;16;0;0;1;2;2;14;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3
08.10.2024;23:40;A 36;1;1;0;1;28;0;0;0;0;1;38;0;0;0;0;0;0;2;5;1;33;0;5;5;30;2;71;1;46;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0
08.10.2024;23:39;A 36;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;4;1;7;2;4;1;14;0;59;1;46;1;26;1;10;1;6;1;8;1;1;0;0;2;74;0;0;0;0;1;4;1;79;2;10;0;0
08.10.2024;23:38;A 36;1;0;0;1;17;0;0;1;27;2;12;0;0;1;7;0;0;0;0;0;0;1;13;0;0;1;2;1;5;8;15;0;0;1;15;0;0;0;0;0;0;1;9;1;9;1;6;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7
08.10.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;14;0;0;2;11;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;1;6;0;0
08.10.2024;23:36;A 36;1;0;0;0;0;1;34;0;0;0;0;2;10;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;55;0;23;1;8;1;6;1;4;0;0;2;5;0;0;0;0;1;2;3;14;1;1;0;0
08.10.2024;23:35;A 36;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;3;0;0;2;14;1;5
08.10.2024;23:34;A 36;1;0;0;1;11;0;0;1;3;2;8;0;0;1;6;0;0;2;2;0;0;0;0;1;12;2;12;0;0;0;0;1;20;1;8;2;2;0;0;1;6;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;23:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:32;A 36;1;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
08.10.2024;23:31;A 36;1;0;0;1;26;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;4;1;8;1;6;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0
08.10.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;8;0;0;0;0
08.10.2024;23:29;A 36;1;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;2;40;3;60;0;0;2;46;5;70;1;82;0;0;0;0;2;2;0;0;1;38;0;0;2;17;0;5;1;13;0;0;1;34;2;32;0;0;0;0;2;7;3;29;0;0
08.10.2024;23:28;A 36;1;0;0;1;43;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;13;1;3;1;2;0;0;1;7;0;0;0;0;0;0;1;9;1;5;0;0
08.10.2024;23:27;A 36;1;0;0;2;47;0;0;0;0;4;22;0;0;0;0;0;0;2;2;0;0;0;0;0;10;1;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;7;4;5;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;8
08.10.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;2;0;0;2;13;2;12;0;0
08.10.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;11;0;9;1;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;7;0;0;1;7
08.10.2024;23:24;A 36;1;0;0;2;4;2;6;1;25;1;21;2;22;1;7;0;0;1;26;0;0;0;0;2;8;1;11;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:23;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;2;2;8;2;3;0;0
08.10.2024;23:22;A 36;1;0;0;1;19;0;0;0;0;2;8;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;39;1;2;0;0;1;4;3;19;1;11;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:21;A 36;1;1;0;1;21;1;24;0;0;1;33;1;8;0;0;1;19;0;49;0;0;0;0;1;17;0;0;0;0;0;0;1;2;0;22;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;2;17;1;1;0;0
08.10.2024;23:20;A 36;1;0;0;0;0;1;29;0;0;0;0;1;10;0;0;0;0;1;11;0;0;0;0;1;9;1;12;0;0;0;0;0;0;3;45;1;25;0;0;0;0;2;49;1;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;2;3;4;22
08.10.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;66;0;0;1;3;1;5;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;0;1;7;2;29;3;25;0;0
08.10.2024;23:18;A 36;1;2;5;2;24;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;9;1;25;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;8;1;8;2;20;0;0;1;16;0;0;0;0;0;0;1;5;2;15;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;7;1;5;0;0
08.10.2024;23:16;A 36;1;0;0;1;22;0;0;0;0;1;10;0;0;0;0;0;0;1;21;0;0;0;0;1;2;1;7;0;0;0;0;2;1;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;4
08.10.2024;23:15;A 36;1;0;0;2;31;1;1;1;38;1;45;2;25;2;7;0;0;3;15;1;4;0;29;1;7;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;17;1;3;5;23;3;4;1;24
08.10.2024;23:14;A 36;1;0;0;2;64;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;1;3;2;3;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;10;2;6;0;0
08.10.2024;23:13;A 36;1;0;0;1;59;0;0;0;0;1;13;0;0;0;0;0;0;2;52;1;24;0;71;0;0;0;53;1;10;0;0;0;0;0;0;0;2;2;54;0;0;0;0;1;3;2;32;0;0;1;53;0;50;0;0;0;0;1;16;1;7;0;0
08.10.2024;23:12;A 36;1;2;5;2;6;1;2;1;2;4;12;2;7;1;0;0;0;0;0;0;0;1;71;0;0;1;14;1;4;1;3;0;0;1;26;1;9;1;17;0;0;2;24;1;26;1;26;0;0;1;32;1;28;1;23;1;4;1;9;1;13;1;4
08.10.2024;23:11;A 36;1;1;18;1;20;0;0;0;0;1;25;0;0;0;0;0;0;0;11;1;1;1;1;1;9;2;14;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;1;0;35;0;0;3;12;1;8;0;0
08.10.2024;23:10;A 36;1;0;0;3;12;0;0;0;0;2;35;0;0;0;0;0;0;1;14;1;1;0;0;1;10;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;1;6;2;7;2;7
08.10.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;30;1;4;2;11;2;10;0;0
08.10.2024;23:08;A 36;1;0;0;2;37;1;17;0;0;1;37;1;8;0;0;0;0;0;0;1;29;0;0;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;26;0;0;1;19;0;0;1;4
08.10.2024;23:07;A 36;1;1;1;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;16;2;8;0;0;1;6;2;4;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0
08.10.2024;23:06;A 36;1;0;0;1;30;1;9;0;57;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;39;0;39;0;0;0;0;1;4;0;0;0;0;0;0;1;36;0;0;0;12;0;0;1;9;0;0;0;0
08.10.2024;23:05;A 36;1;0;0;0;0;0;0;1;29;1;1;1;2;1;6;0;0;1;9;0;0;1;13;0;0;1;9;1;5;1;3;0;0;1;40;1;37;0;0;0;0;1;11;1;10;0;0;0;0;1;1;0;0;2;15;0;0;0;4;1;4;2;11
08.10.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;12;0;0;0;0;1;32;1;10;0;0;1;4;2;8;3;16;1;8;1;6;0;0;0;0;0;0;1;33;0;0;1;1;0;0;1;1
08.10.2024;23:03;A 36;1;0;0;2;29;0;0;1;30;2;28;0;0;1;6;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;8;1;7;1;2;0;0
08.10.2024;23:02;A 36;1;0;0;0;13;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0
08.10.2024;23:01;A 36;1;0;0;1;12;0;35;0;50;1;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;4;7;3;19;2;5;0;0
08.10.2024;23:00;A 36;1;0;0;0;0;1;1;1;9;0;0;3;13;4;11;0;0;0;0;0;0;1;14;0;0;2;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;12;1;3;1;3;1;8;1;5
08.10.2024;22:59;A 36;1;0;0;2;15;0;0;0;0;4;28;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;3;19;0;33;0;0;1;4;3;17;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0
08.10.2024;22:58;A 36;1;0;0;3;55;0;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0
08.10.2024;22:57;A 36;1;0;0;1;40;1;19;0;0;3;35;1;17;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.10.2024;22:56;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;3;24;2;28;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0
08.10.2024;22:55;A 36;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:54;A 36;1;0;0;2;29;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;1;3;1;1;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:53;A 36;1;0;0;2;40;1;9;0;0;4;20;1;9;0;0;0;0;0;1;0;0;1;10;0;0;1;2;1;7;1;6;1;51;1;1;0;0;1;13;1;7;2;16;0;0;1;8;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;9
08.10.2024;22:52;A 36;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;24;0;0;0;0;2;3;0;0;0;0;0;0;3;20;1;8;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;4
08.10.2024;22:51;A 36;1;1;1;2;39;0;0;0;0;2;19;0;0;0;0;0;0;2;71;0;0;0;0;3;17;3;18;0;0;0;0;1;1;0;0;1;45;1;1;2;5;1;7;0;4;0;0;0;0;1;1;0;0;0;31;0;0;1;7;2;2;2;32
08.10.2024;22:50;A 36;1;0;0;1;3;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;1;2;22;0;0;0;0;0;0;0;0;1;6;1;7;0;3;4;9;1;14
