Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.10.2024;08:08;A 94;1;4;47;2;63;6;40;2;27;0;0;5;73;4;77;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;29;8;7;16;29;0;100;3;23;1;3;0;100
08.10.2024;08:07;A 94;1;4;65;0;59;3;78;2;61;0;82;5;62;3;76;10;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;18;7;9;14;23;0;100;4;51;4;52;0;100
08.10.2024;08:06;A 94;1;0;100;1;65;1;93;1;84;1;66;3;91;7;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;5;11;17;33;0;100;3;91;2;88;0;100
08.10.2024;08:05;A 94;1;0;100;0;100;2;93;1;85;0;13;1;99;0;88;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;6;8;13;22;0;100;2;93;2;95;0;100
08.10.2024;08:04;A 94;1;0;100;1;80;4;76;3;48;1;23;1;100;7;87;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;15;17;58;0;100;2;96;3;87;0;100
08.10.2024;08:03;A 94;1;3;52;3;13;3;86;2;77;0;0;2;97;2;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;7;13;54;0;100;3;57;2;23;0;100
08.10.2024;08:02;A 94;1;0;69;0;67;1;99;3;90;0;0;5;84;4;85;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;7;13;45;0;100;5;54;6;55;1;98
08.10.2024;08:01;A 94;1;0;100;1;99;2;97;2;72;0;0;0;100;2;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;8;14;20;40;0;100;12;74;12;70;0;100
08.10.2024;08:00;A 94;1;0;100;0;100;5;85;7;44;0;0;4;97;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12;12;15;18;30;0;100;2;97;4;93;0;100
08.10.2024;07:59;A 94;1;0;100;0;100;3;68;0;18;0;0;0;100;5;85;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;26;19;27;0;100;1;97;1;99;1;99
08.10.2024;07:58;A 94;1;0;100;0;100;4;69;2;57;1;74;2;99;6;83;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;20;42;0;100;3;93;2;92;1;94
08.10.2024;07:57;A 94;1;0;100;0;100;0;100;1;87;0;0;0;100;2;99;6;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;2;64;21;41;0;100;4;91;4;94;3;98
08.10.2024;07:56;A 94;1;0;100;0;100;4;70;4;57;0;0;0;100;3;93;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;5;6;15;32;0;100;4;90;4;88;0;100
08.10.2024;07:55;A 94;1;0;100;1;93;6;74;6;51;0;0;4;99;7;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;9;11;19;34;0;100;2;97;2;80;0;100
08.10.2024;07:54;A 94;1;0;100;2;18;1;96;1;41;0;0;0;100;2;97;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;6;22;39;0;100;2;89;1;16;0;100
08.10.2024;07:53;A 94;1;0;100;0;96;3;40;4;15;0;0;4;77;5;85;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;4;6;14;21;0;100;7;82;9;84;0;100
08.10.2024;07:52;A 94;1;0;100;2;85;2;95;1;70;0;0;2;97;9;93;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;8;12;19;34;0;100;3;83;4;63;0;100
08.10.2024;07:51;A 94;1;1;43;0;42;1;97;0;91;0;0;1;99;2;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;5;16;26;0;100;5;26;6;31;0;100
08.10.2024;07:50;A 94;1;0;100;1;54;3;83;2;65;0;0;4;90;11;67;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;4;6;19;30;0;100;2;93;1;45;0;100
08.10.2024;07:49;A 94;1;2;36;2;33;0;100;0;100;0;0;1;100;1;94;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;20;27;0;100;2;20;2;78;0;100
08.10.2024;07:48;A 94;1;8;44;2;20;0;100;1;95;0;0;8;82;5;95;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;4;7;20;25;0;100;6;32;3;50;0;100
08.10.2024;07:47;A 94;1;0;62;2;22;6;91;0;100;0;0;4;93;2;94;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;3;90;19;23;0;100;4;55;3;15;0;100
08.10.2024;07:46;A 94;1;3;61;2;10;1;98;1;95;0;0;0;100;2;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;12;15;18;0;100;7;59;2;22;0;100
08.10.2024;07:45;A 94;1;1;96;2;35;2;93;0;100;0;0;5;75;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;14;33;21;35;0;100;9;76;8;49;0;100
08.10.2024;07:44;A 94;1;1;48;1;51;4;72;2;89;0;0;8;67;5;94;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;34;15;25;0;100;1;32;3;37;0;100
08.10.2024;07:43;A 94;1;0;77;0;0;1;60;1;55;0;0;6;88;2;97;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;14;16;32;0;100;2;74;0;0;0;100
08.10.2024;07:42;A 94;1;2;91;1;68;0;100;1;79;0;0;3;94;4;91;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;2;3;23;33;0;100;8;63;7;57;0;100
08.10.2024;07:41;A 94;1;0;100;2;71;2;91;1;93;0;55;1;86;2;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;45;3;5;15;23;0;100;6;85;8;48;0;100
08.10.2024;07:40;A 94;1;3;73;2;48;4;72;5;65;1;17;5;87;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;49;10;15;21;31;0;100;5;61;6;71;0;100
08.10.2024;07:39;A 94;1;0;100;0;100;5;45;3;33;0;0;5;91;4;91;8;70;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;6;29;5;5;19;26;0;100;1;97;1;96;0;100
08.10.2024;07:38;A 94;1;0;100;1;81;4;59;2;33;0;0;2;96;4;94;8;80;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;13;7;11;16;33;0;100;3;91;3;94;0;100
08.10.2024;07:37;A 94;1;2;78;1;69;2;87;0;100;0;80;2;95;1;99;7;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;6;15;16;28;0;100;4;57;6;48;0;100
08.10.2024;07:36;A 94;1;12;81;1;28;0;93;0;100;1;47;4;93;1;97;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;14;48;4;11;16;24;0;100;5;30;2;22;0;100
08.10.2024;07:35;A 94;1;7;58;2;41;3;94;3;80;0;0;0;100;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;4;45;18;29;0;100;8;59;6;13;0;100
08.10.2024;07:34;A 94;1;1;100;0;100;6;59;6;51;0;0;7;86;4;96;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;29;11;19;22;31;0;100;2;79;2;97;0;100
08.10.2024;07:33;A 94;1;14;71;2;31;2;94;3;86;0;0;4;95;0;100;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;27;12;17;17;27;0;100;1;73;2;40;0;100
08.10.2024;07:32;A 94;1;2;79;2;49;5;30;2;22;0;0;0;100;0;100;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;27;7;8;24;34;0;100;7;69;4;49;0;100
08.10.2024;07:31;A 94;1;1;93;1;49;3;74;1;67;0;0;1;99;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;30;7;13;17;22;0;100;9;65;4;40;0;100
08.10.2024;07:30;A 94;1;0;100;1;86;2;73;1;52;0;0;4;92;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;8;12;22;30;0;100;2;93;3;94;0;100
08.10.2024;07:29;A 94;1;2;91;1;65;4;77;3;34;0;0;1;99;0;100;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;19;21;34;0;100;2;90;2;49;0;100
08.10.2024;07:28;A 94;1;0;100;0;83;2;69;1;57;0;0;5;89;1;100;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;10;18;29;0;100;8;82;5;78;0;100
08.10.2024;07:27;A 94;1;0;100;1;71;2;85;4;89;0;0;3;98;0;100;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;21;4;7;19;43;0;100;3;94;3;56;0;100
08.10.2024;07:26;A 94;1;1;99;2;53;2;88;1;88;0;0;0;100;0;100;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;24;4;7;20;32;0;100;8;82;8;66;0;100
08.10.2024;07:25;A 94;1;0;100;0;100;6;78;6;64;0;0;8;84;0;100;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;15;23;6;16;20;30;0;100;1;98;3;95;0;100
08.10.2024;07:24;A 94;1;2;97;1;43;1;84;2;64;0;0;2;98;0;100;7;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17;2;3;19;28;0;100;2;79;2;32;0;100
08.10.2024;07:23;A 94;1;1;92;0;82;5;36;3;53;0;0;5;99;1;99;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;52;2;1;17;29;0;100;4;65;5;77;0;100
08.10.2024;07:22;A 94;1;1;54;1;10;1;100;2;67;0;0;1;100;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;5;2;18;29;0;100;1;49;1;46;0;100
08.10.2024;07:21;A 94;1;3;88;2;52;0;100;1;93;0;0;2;97;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;9;19;26;0;100;8;73;6;47;0;100
08.10.2024;07:20;A 94;1;0;100;2;20;7;85;3;63;0;0;6;95;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;27;11;21;20;59;0;100;3;94;1;79;0;100
08.10.2024;07:19;A 94;1;0;100;1;8;4;98;1;66;0;0;1;79;2;95;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;6;47;13;36;0;100;1;87;1;71;0;100
08.10.2024;07:18;A 94;1;1;89;2;60;4;92;2;90;0;0;0;97;1;99;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27;2;2;21;37;0;100;4;83;3;73;0;100
08.10.2024;07:17;A 94;1;3;64;2;31;0;100;4;38;0;0;0;100;1;98;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;14;10;17;16;33;0;100;3;38;2;20;0;100
08.10.2024;07:16;A 94;1;1;63;0;35;1;83;1;82;0;0;2;99;0;100;4;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;5;6;17;28;0;100;7;32;5;29;0;100
08.10.2024;07:15;A 94;1;0;100;2;76;2;70;1;60;0;29;1;98;0;100;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;13;2;8;20;31;0;100;5;90;3;74;0;100
08.10.2024;07:14;A 94;1;1;85;1;63;4;77;4;64;0;100;2;97;1;100;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;9;13;19;24;0;100;1;90;2;48;0;100
08.10.2024;07:13;A 94;1;2;87;3;64;4;87;3;82;1;8;1;100;0;100;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;15;21;0;100;5;72;3;63;0;100
08.10.2024;07:12;A 94;1;3;42;2;14;5;76;12;43;0;0;1;98;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;11;18;24;0;100;3;22;1;3;0;100
08.10.2024;07:11;A 94;1;2;17;0;21;0;100;2;69;0;0;2;95;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;6;82;7;7;0;100;1;25;1;23;0;100
08.10.2024;07:10;A 94;1;1;68;1;83;3;95;2;95;0;0;0;97;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;70;2;97;16;25;0;100;8;81;4;70;0;100
08.10.2024;07:09;A 94;1;2;43;1;6;2;95;2;87;0;0;2;92;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;48;22;29;0;100;2;90;0;0;0;100
08.10.2024;07:08;A 94;1;0;100;0;91;7;47;2;29;0;0;3;67;5;89;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;2;21;30;0;100;9;83;7;14;0;100
08.10.2024;07:07;A 94;1;0;100;0;100;4;75;2;76;0;0;2;95;3;98;10;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;16;11;15;20;37;0;100;2;92;4;51;0;100
08.10.2024;07:06;A 94;1;1;60;3;71;3;67;1;54;0;43;2;98;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;32;14;17;0;100;1;74;2;62;0;100
08.10.2024;07:05;A 94;1;1;20;1;79;2;56;2;41;1;78;3;95;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;14;18;0;100;1;71;1;63;0;100
08.10.2024;07:04;A 94;1;3;67;1;12;0;100;1;50;0;0;7;81;1;99;8;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;7;6;18;22;0;100;2;48;1;48;0;100
08.10.2024;07:03;A 94;1;0;98;3;49;2;61;1;50;0;0;5;79;4;93;10;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;13;14;0;100;6;80;2;67;0;100
08.10.2024;07:02;A 94;1;9;60;1;51;3;21;2;28;0;0;2;82;2;99;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;1;10;13;0;100;1;78;1;47;0;100
08.10.2024;07:01;A 94;1;1;56;1;51;4;54;1;37;0;0;2;91;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;17;20;0;100;7;37;4;32;0;100
08.10.2024;07:00;A 94;1;1;78;2;55;0;72;2;60;0;0;3;96;1;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;20;50;0;100;8;49;7;53;0;100
08.10.2024;06:59;A 94;1;0;100;0;100;1;40;1;17;0;0;0;100;3;98;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;1;0;21;29;0;100;1;98;2;96;0;100
08.10.2024;06:58;A 94;1;0;100;3;66;2;72;2;56;0;0;0;100;1;98;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;9;24;18;30;0;100;4;79;5;64;0;100
08.10.2024;06:57;A 94;1;1;64;0;49;1;95;1;90;1;2;1;96;5;82;9;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;9;19;15;24;0;100;5;55;2;47;0;100
08.10.2024;06:56;A 94;1;0;100;3;14;3;33;4;80;0;0;0;100;0;97;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;18;6;9;17;27;0;100;2;95;1;70;0;100
08.10.2024;06:55;A 94;1;1;84;2;32;4;80;6;81;0;0;1;99;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;8;15;20;46;0;100;6;90;8;42;0;100
08.10.2024;06:54;A 94;1;0;100;2;61;4;86;5;88;0;0;0;100;0;100;8;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;23;0;100;0;100;2;96;0;100
08.10.2024;06:53;A 94;1;4;40;2;12;2;31;1;19;0;0;4;90;3;98;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;5;14;20;0;100;2;36;0;0;0;100
08.10.2024;06:52;A 94;1;0;66;2;52;2;66;4;66;0;0;4;91;0;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;5;16;21;0;100;8;44;3;51;0;100
08.10.2024;06:51;A 94;1;2;86;2;23;6;97;0;81;0;0;0;100;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;17;21;0;100;7;37;3;52;0;100
08.10.2024;06:50;A 94;1;3;48;3;19;4;88;4;72;0;0;0;100;1;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;17;10;9;18;28;0;100;5;8;2;37;0;100
08.10.2024;06:49;A 94;1;0;100;1;51;7;65;2;60;0;0;2;98;2;79;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;4;17;23;0;100;3;96;1;98;0;100
08.10.2024;06:48;A 94;1;1;94;2;10;2;98;1;93;1;92;1;98;2;98;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;18;7;4;19;26;0;100;3;68;1;73;0;100
08.10.2024;06:47;A 94;1;1;68;3;38;3;20;2;22;0;0;5;60;6;57;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;3;16;25;0;100;5;51;2;44;6;60
08.10.2024;06:46;A 94;1;4;81;2;34;5;49;4;47;0;0;2;98;4;96;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;20;5;4;17;21;0;100;7;53;3;34;3;89
08.10.2024;06:45;A 94;1;2;64;1;30;2;72;0;63;0;0;2;97;1;72;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;6;5;17;27;0;100;3;84;3;16;1;99
08.10.2024;06:44;A 94;1;3;81;1;50;8;84;2;60;0;0;5;75;10;36;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;5;18;20;0;100;3;63;3;40;4;87
08.10.2024;06:43;A 94;1;0;87;2;12;3;77;2;66;0;0;3;59;1;73;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;4;14;15;0;100;4;78;1;32;1;100
08.10.2024;06:42;A 94;1;3;70;2;13;2;85;1;67;0;0;3;64;2;89;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;5;3;13;17;0;100;3;30;2;22;0;100
08.10.2024;06:41;A 94;1;2;39;2;17;5;31;1;6;0;0;0;97;2;97;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;7;5;17;20;0;100;4;32;3;23;0;100
08.10.2024;06:40;A 94;1;1;82;1;12;6;30;2;43;0;0;0;100;1;98;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;3;14;16;0;100;2;58;1;16;0;100
08.10.2024;06:39;A 94;1;2;26;1;12;1;26;2;19;0;0;8;85;6;93;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;19;24;0;100;2;88;2;2;0;100
08.10.2024;06:38;A 94;1;1;8;0;0;5;30;1;21;0;0;3;94;2;97;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;15;23;0;100;1;72;0;0;0;100
08.10.2024;06:37;A 94;1;2;88;1;57;4;65;2;52;0;0;8;73;2;98;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;11;11;12;0;100;4;67;3;49;0;100
08.10.2024;06:36;A 94;1;1;74;3;31;2;65;0;67;0;0;3;68;1;98;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;14;12;16;0;100;1;62;1;51;0;100
08.10.2024;06:35;A 94;1;1;30;1;2;2;77;3;56;0;0;2;80;1;97;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;19;24;0;100;6;10;1;2;0;100
08.10.2024;06:34;A 94;1;1;72;4;27;1;70;1;48;0;0;9;71;4;93;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;4;4;16;17;0;100;2;46;2;40;0;100
08.10.2024;06:33;A 94;1;2;19;0;0;2;88;3;99;0;0;8;46;3;97;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;15;18;0;100;3;74;0;0;0;100
08.10.2024;06:32;A 94;1;6;35;0;46;4;30;2;21;0;0;7;88;2;95;8;81;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;6;14;5;5;13;17;0;100;2;85;1;48;0;100
08.10.2024;06:31;A 94;1;4;44;1;20;2;56;2;17;0;0;7;60;0;100;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;7;18;11;17;0;100;1;58;1;12;0;100
08.10.2024;06:30;A 94;1;7;52;1;14;2;75;2;53;0;0;6;66;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;16;15;21;0;100;3;16;2;29;0;100
08.10.2024;06:29;A 94;1;3;39;2;9;3;79;0;88;0;0;6;84;2;98;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;10;8;7;13;16;0;100;1;52;1;51;0;100
08.10.2024;06:28;A 94;1;8;39;3;44;2;31;2;34;0;0;9;52;1;99;8;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;5;7;16;17;0;100;1;41;4;44;0;100
08.10.2024;06:27;A 94;1;5;20;1;10;4;42;3;45;0;0;8;60;3;98;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;13;15;0;100;2;44;1;47;0;100
08.10.2024;06:26;A 94;1;1;26;2;54;3;59;2;90;0;0;5;61;4;97;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;18;0;100;3;60;5;44;0;100
08.10.2024;06:25;A 94;1;2;49;1;5;3;75;4;56;0;0;4;82;2;95;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;4;11;11;0;100;6;22;1;1;0;100
08.10.2024;06:24;A 94;1;2;59;1;6;6;84;3;23;0;0;7;49;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;3;2;10;10;0;100;2;50;1;48;0;100
08.10.2024;06:23;A 94;1;0;4;1;3;7;59;3;73;0;0;7;40;3;98;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;14;16;0;100;1;50;1;53;0;100
08.10.2024;06:22;A 94;1;3;45;3;23;2;15;1;6;0;0;0;100;0;100;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;18;25;0;100;2;69;2;15;0;100
08.10.2024;06:21;A 94;1;2;82;3;59;2;56;0;40;0;0;6;62;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;10;2;1;14;20;0;100;4;68;3;47;0;100
08.10.2024;06:20;A 94;1;3;29;1;13;4;75;3;71;0;0;7;59;2;99;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;11;15;0;100;3;6;2;4;0;100
08.10.2024;06:19;A 94;1;2;74;1;14;4;37;3;32;0;0;5;63;2;96;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;11;12;0;100;2;72;2;73;0;100
08.10.2024;06:18;A 94;1;5;20;4;52;7;66;5;24;0;0;9;49;1;99;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;24;5;4;12;12;0;100;2;28;2;39;1;99
08.10.2024;06:17;A 94;1;1;21;0;0;2;63;1;24;0;0;7;73;5;90;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;20;21;0;100;1;14;0;0;0;100
08.10.2024;06:16;A 94;1;3;36;0;0;4;23;1;35;0;0;6;65;7;86;4;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;3;2;13;21;0;100;3;34;0;0;3;95
08.10.2024;06:15;A 94;1;0;0;0;0;2;87;1;68;0;0;6;33;7;76;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;17;9;10;0;100;0;33;0;0;8;71
08.10.2024;06:14;A 94;1;2;12;0;0;4;43;4;25;0;0;6;48;3;91;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;10;12;0;100;2;72;0;0;0;100
08.10.2024;06:13;A 94;1;1;5;0;0;3;68;2;22;0;0;5;24;4;84;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;0;0;0;0;0;100
08.10.2024;06:12;A 94;1;2;14;0;0;4;34;4;27;0;0;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;4;7;9;0;100;0;0;0;0;0;100
08.10.2024;06:11;A 94;1;2;17;0;0;3;42;3;57;0;0;5;43;6;87;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;8;1;2;12;13;0;100;2;3;0;0;0;100
08.10.2024;06:10;A 94;1;0;67;2;37;3;83;2;71;0;0;6;76;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;16;0;100;5;56;2;48;0;100
08.10.2024;06:09;A 94;1;1;50;4;17;3;34;1;22;0;0;7;71;2;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;14;16;0;100;5;43;2;26;0;100
08.10.2024;06:08;A 94;1;2;50;1;3;3;82;1;19;0;0;4;71;4;88;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;17;17;19;0;100;4;58;0;0;0;100
08.10.2024;06:07;A 94;1;1;38;0;0;7;55;4;29;0;0;7;58;6;91;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;13;16;0;100;1;31;0;0;0;100
08.10.2024;06:06;A 94;1;0;51;0;0;4;47;1;71;0;0;3;96;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;0;0;11;19;0;100;1;56;0;0;0;100
08.10.2024;06:05;A 94;1;6;25;0;0;1;43;2;48;0;0;4;49;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;1;1;3;3;0;100;2;63;0;0;0;100
08.10.2024;06:04;A 94;1;1;23;0;15;6;46;3;50;0;0;5;54;1;96;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;11;13;0;100;2;13;2;15;0;100
08.10.2024;06:03;A 94;1;1;25;2;23;3;9;1;10;0;0;8;34;0;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;1;44;1;79;0;100
