Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.10.2024;08:58;A 15;1;4;7;6;41;4;9;7;31;0;99;1;47;2;71;2;72;1;72;0;100;1;16;2;19;0;100;3;23;0;29;2;9;2;9;2;31;7;62;2;59;4;35;1;21;2;62;4;85;1;78;3;2;1;50;2;14;2;9;1;4;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:57;A 15;1;0;0;1;40;0;0;2;4;1;56;1;5;10;66;121;18;3;80;1;68;6;51;4;28;0;100;5;9;1;46;0;0;0;0;0;0;1;95;0;100;0;50;0;0;3;15;3;84;9;63;8;61;3;70;0;19;4;82;1;73;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:56;A 15;1;0;6;4;10;0;0;6;8;0;100;0;0;1;67;156;41;0;100;0;100;1;5;1;8;0;100;2;4;0;0;3;24;3;12;2;11;6;51;3;66;1;69;1;54;0;100;2;97;1;92;1;92;0;100;1;95;1;91;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:55;A 15;1;1;14;1;6;1;1;1;2;4;26;1;46;7;66;70;62;2;73;1;95;3;39;1;48;0;100;7;9;2;12;0;0;0;0;0;0;0;100;1;95;0;100;1;18;3;54;1;65;3;60;2;60;3;84;1;38;2;48;0;100;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:54;A 15;1;2;72;7;74;1;1;2;89;0;100;0;100;11;56;61;20;4;19;0;100;0;0;2;4;0;100;2;6;2;52;1;4;2;8;3;11;6;83;8;75;0;100;0;92;3;66;6;63;3;51;8;41;3;59;3;51;6;31;1;98;0;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:53;A 15;1;1;13;1;73;2;11;3;47;1;70;2;72;8;78;13;84;2;90;1;31;3;18;0;0;0;100;3;92;2;26;1;4;2;8;3;12;1;98;0;100;0;100;0;100;3;26;2;87;5;74;4;75;2;84;0;30;0;82;1;94;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:52;A 15;1;2;24;3;34;3;6;1;38;0;0;0;0;8;85;11;81;3;78;1;80;3;88;1;1;0;100;8;24;2;8;1;5;1;5;1;1;3;86;5;89;0;100;0;100;1;68;5;74;4;57;4;68;2;80;3;13;2;72;2;84;3;20;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:51;A 15;1;4;5;3;2;4;10;3;6;2;66;1;67;0;100;0;100;1;24;0;61;1;29;3;3;0;100;3;22;1;0;0;8;0;6;0;0;0;100;0;100;0;100;0;100;7;73;0;100;0;100;0;100;0;100;1;85;0;100;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:50;A 15;1;1;85;0;84;2;75;0;0;1;99;0;0;9;23;10;50;2;12;1;72;3;28;0;0;0;100;6;7;3;24;0;100;0;100;0;0;3;91;5;87;2;54;0;100;1;40;7;41;5;42;6;38;4;39;2;25;3;57;1;38;1;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:49;A 15;1;4;27;8;39;2;2;2;44;1;84;2;7;0;100;72;76;1;74;1;64;1;4;0;0;0;100;3;4;0;0;1;74;1;74;3;45;5;49;6;66;1;40;3;84;3;29;2;16;1;37;0;0;0;100;2;14;0;0;0;100;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:48;A 15;1;1;12;0;100;3;4;1;58;1;1;1;5;11;74;24;59;3;41;1;57;7;33;0;0;0;100;11;52;3;12;2;72;2;73;1;12;0;100;1;41;1;51;2;49;4;7;5;55;6;41;4;42;4;50;0;11;4;50;0;100;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:47;A 15;1;1;38;8;50;1;1;5;67;0;0;0;0;1;97;22;88;3;50;0;64;3;51;4;4;0;100;7;14;1;0;2;9;2;8;3;20;6;77;3;36;4;55;1;48;0;100;4;48;1;75;4;73;2;6;0;100;4;15;0;100;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:46;A 15;1;1;17;0;100;1;3;3;39;0;0;0;0;16;58;27;54;2;33;1;74;3;29;2;1;0;100;11;52;3;8;1;3;1;4;2;5;1;71;1;30;2;74;2;32;5;59;3;8;3;33;5;22;3;76;3;41;3;39;0;100;5;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:45;A 15;1;3;55;9;63;0;0;5;83;0;92;0;0;8;74;41;70;2;48;1;74;4;37;1;2;0;100;7;51;1;4;0;0;0;0;0;0;7;60;9;62;0;78;0;75;2;84;5;37;5;68;4;4;2;55;3;75;1;13;0;100;0;49;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:44;A 15;1;1;57;1;67;2;9;2;55;1;72;2;20;5;91;12;94;1;0;1;94;4;4;0;0;0;100;2;92;0;0;0;0;0;0;0;0;0;100;1;55;0;100;1;68;8;23;0;100;5;90;4;89;2;90;1;39;0;100;0;100;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:43;A 15;1;4;27;5;27;1;27;1;42;0;100;0;100;0;100;0;100;0;0;0;100;1;27;0;0;0;100;3;93;0;0;1;4;2;47;4;58;7;67;6;48;3;70;0;63;0;100;2;91;1;98;1;90;2;97;0;100;3;80;0;100;0;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:42;A 15;1;2;18;5;29;3;14;3;34;2;88;0;100;4;91;0;100;0;74;0;100;2;20;0;0;0;100;5;50;1;5;3;14;2;11;2;39;3;44;4;65;2;59;2;81;2;93;4;53;3;77;2;24;3;80;0;100;2;13;1;84;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:41;A 15;1;4;60;4;89;1;75;3;57;1;47;4;50;21;55;23;60;4;62;0;100;6;60;2;6;0;100;10;20;1;51;0;0;1;33;2;60;5;87;6;87;0;100;0;100;0;100;4;42;10;11;9;10;1;96;0;100;3;26;0;100;0;75;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:40;A 15;1;3;3;1;0;4;3;2;3;1;51;1;31;2;93;5;93;0;89;1;5;0;0;0;0;0;100;2;6;1;5;2;8;3;11;4;17;2;75;4;88;1;83;0;100;8;15;0;100;3;94;3;91;2;92;2;84;0;100;0;100;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:39;A 15;1;4;58;0;58;4;16;1;3;1;5;1;4;4;88;20;86;3;66;0;66;0;82;1;2;0;100;7;14;2;26;3;12;3;11;2;5;5;90;5;84;0;100;0;100;1;2;3;98;3;91;4;88;3;90;0;100;0;100;0;100;1;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:38;A 15;1;6;41;7;48;5;31;6;40;3;4;1;5;1;97;171;57;1;60;0;100;1;47;0;0;0;100;4;8;0;6;2;29;2;29;2;34;5;79;8;75;0;100;0;100;4;84;0;100;1;98;1;89;0;100;6;95;1;97;0;100;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:37;A 15;1;0;100;0;100;1;80;1;95;0;0;0;0;11;75;15;76;3;77;1;82;1;90;2;8;0;100;6;32;6;32;0;0;0;0;1;6;0;100;2;94;1;89;1;88;1;94;0;100;9;68;8;70;3;88;0;100;1;89;0;100;4;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:36;A 15;1;6;57;8;47;3;51;3;61;3;28;3;27;2;95;19;72;3;84;0;89;1;68;2;4;0;100;5;10;1;2;1;3;1;3;1;3;3;46;5;7;1;56;2;50;2;94;4;79;1;76;1;69;2;93;0;100;2;73;0;100;1;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:35;A 15;1;1;77;2;90;3;37;3;93;0;0;0;0;8;83;12;66;4;69;0;100;0;100;2;8;0;100;8;77;2;38;3;12;3;12;3;20;0;100;2;0;0;100;0;100;9;77;1;68;4;61;6;62;4;29;4;88;0;73;1;90;2;43;0;0;0;0;0;0;4;6;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:34;A 15;1;0;53;4;55;0;0;0;64;0;0;0;0;8;74;22;45;0;100;0;100;0;100;1;5;0;100;8;22;0;80;1;9;0;98;0;95;6;83;8;69;0;100;1;90;0;100;4;66;2;78;5;83;0;44;0;100;4;93;0;100;0;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:33;A 15;1;3;52;2;41;3;5;4;43;0;0;0;0;7;82;26;79;3;17;1;95;1;17;0;0;0;100;4;19;4;17;0;14;3;19;3;31;1;77;1;62;3;40;2;63;8;70;0;98;6;88;4;76;3;89;2;99;0;75;0;100;2;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:32;A 15;1;2;44;3;30;1;11;3;15;0;0;0;0;3;90;27;46;0;0;0;100;2;23;0;0;0;100;4;61;0;18;1;52;1;5;1;61;4;29;5;69;4;47;4;49;0;100;1;93;3;91;4;89;1;97;0;100;1;91;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:31;A 15;1;3;26;2;4;3;7;2;8;3;54;0;61;3;92;3;93;2;19;1;63;1;86;2;2;0;100;4;43;2;8;2;62;2;35;2;37;0;0;1;54;1;4;3;33;8;76;0;100;3;93;3;93;2;94;4;93;0;100;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:30;A 15;1;1;33;4;89;2;4;0;99;0;100;1;38;13;58;39;32;0;35;0;100;0;100;0;0;0;100;8;9;1;13;0;100;0;100;0;100;3;82;5;85;0;89;1;89;0;100;5;80;8;38;6;37;4;89;0;100;2;52;0;100;1;81;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:29;A 15;1;0;0;4;57;0;0;6;66;3;86;3;15;8;79;8;83;3;90;1;82;0;100;2;8;0;100;5;85;1;20;2;37;2;38;2;46;1;54;0;100;1;64;1;41;5;87;1;96;7;81;7;83;2;92;1;99;1;98;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:28;A 15;1;4;80;4;60;0;85;2;66;2;14;1;5;3;91;4;86;1;58;1;80;1;85;2;2;0;100;6;74;3;5;0;0;0;0;2;10;5;78;5;74;0;85;2;88;0;100;5;63;4;81;5;89;2;94;0;100;1;98;1;98;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:27;A 15;1;1;19;1;9;1;26;2;6;0;82;0;0;0;100;0;100;0;100;0;41;0;6;0;0;0;100;0;100;0;0;1;4;1;19;1;21;3;78;4;90;3;78;1;49;3;87;0;100;0;100;0;100;0;100;3;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:26;A 15;1;2;89;3;82;2;9;3;3;1;95;0;4;8;73;10;67;2;6;0;100;3;54;2;0;0;100;10;61;0;0;2;9;2;9;1;6;5;83;6;83;0;100;0;100;5;89;3;81;7;78;5;63;4;61;0;100;2;70;0;100;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:25;A 15;1;7;22;11;17;7;17;16;30;1;37;2;8;0;100;0;100;0;0;0;100;0;19;0;0;0;100;0;100;0;0;2;9;2;8;1;46;4;86;6;85;0;100;0;100;3;92;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:24;A 15;1;0;0;0;0;0;0;0;0;1;16;0;0;9;82;9;77;1;1;0;100;5;43;0;0;0;100;8;76;1;0;1;5;2;8;2;33;2;93;2;97;1;92;1;92;6;89;3;84;3;60;4;61;3;49;0;100;3;62;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:23;A 15;1;8;73;3;55;1;88;0;62;0;100;1;9;5;86;8;77;2;15;1;95;6;25;0;0;0;100;5;21;1;31;1;47;2;9;3;13;6;66;2;67;1;66;2;71;0;100;3;90;4;80;6;72;2;21;0;100;3;83;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:22;A 15;1;2;95;2;85;0;100;4;73;2;43;1;18;5;50;4;84;2;44;1;41;4;27;1;2;0;100;6;59;2;8;1;3;1;3;3;8;1;52;1;77;2;56;3;52;3;92;5;58;3;54;1;0;1;91;0;100;2;12;0;100;1;66;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:21;A 15;1;3;88;3;70;1;98;3;4;0;100;0;100;12;10;0;100;0;0;2;47;0;0;0;0;0;100;0;100;0;0;0;2;0;1;0;0;3;64;3;66;2;32;0;68;1;93;4;29;8;58;3;3;1;90;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:20;A 15;1;2;93;9;64;3;35;13;22;6;87;0;100;2;95;4;98;0;86;1;3;2;16;0;0;0;100;2;89;1;5;4;44;3;18;1;40;4;8;5;41;1;13;2;41;4;83;2;73;4;75;3;95;1;23;1;96;1;58;2;11;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:19;A 15;1;2;92;4;89;0;100;0;99;1;98;1;93;12;67;22;50;7;22;1;91;9;24;4;4;0;100;10;16;2;12;0;100;0;0;1;65;4;14;5;89;0;100;0;100;0;100;5;39;4;19;10;56;4;21;0;100;7;48;0;63;2;74;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:18;A 15;1;1;31;2;23;3;22;3;31;1;51;2;61;5;90;3;88;0;83;1;7;3;8;0;0;0;98;2;95;1;4;2;57;2;31;3;37;1;0;2;63;1;61;2;66;9;81;0;98;3;91;4;89;2;92;0;98;0;98;0;98;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:17;A 15;1;6;48;7;48;5;46;10;37;1;28;1;39;4;88;6;91;2;66;0;53;2;41;1;2;0;100;5;75;3;20;1;54;1;57;1;63;5;81;5;64;0;95;3;88;0;100;4;55;3;79;4;77;3;87;0;100;2;80;0;100;2;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:16;A 15;1;2;1;5;24;1;1;3;34;1;85;0;86;1;92;5;99;1;37;2;90;6;34;0;0;0;100;7;42;1;0;3;84;2;83;2;84;8;76;7;25;3;61;1;39;5;89;5;37;1;71;1;75;0;100;0;100;2;55;0;100;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:15;A 15;1;2;0;1;94;4;3;1;47;1;54;1;63;20;40;49;56;3;23;1;81;4;5;1;1;0;100;6;8;3;35;1;95;2;92;1;99;0;100;2;94;0;100;2;53;2;95;4;46;7;25;10;28;3;80;2;98;5;52;0;100;2;81;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:14;A 15;1;3;4;1;0;3;2;2;4;1;79;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;56;2;6;3;29;4;55;7;13;3;48;1;29;6;87;1;97;0;100;0;100;0;100;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:13;A 15;1;3;82;3;75;3;82;6;11;1;41;1;8;4;90;100;78;4;75;1;30;4;18;0;0;0;100;6;61;4;13;1;99;0;16;0;12;0;100;0;100;1;36;0;100;3;89;6;43;3;23;3;29;2;92;0;100;4;34;0;100;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:12;A 15;1;3;57;5;57;2;5;0;74;1;0;0;0;0;100;129;88;1;63;0;31;6;16;1;1;0;100;4;62;1;1;0;100;1;13;0;100;10;17;10;76;1;85;0;100;0;100;3;12;2;1;4;5;2;82;0;100;1;13;0;100;1;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:11;A 15;1;1;6;1;25;3;7;2;8;1;34;0;33;6;86;104;56;3;80;1;21;2;83;2;5;0;100;4;82;1;27;2;56;1;24;2;30;0;0;1;99;2;30;4;75;8;79;4;12;2;74;3;59;3;79;0;100;4;59;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:10;A 15;1;3;87;4;76;4;20;0;86;0;100;1;28;10;79;95;16;3;48;0;70;2;2;1;1;0;100;9;23;4;27;2;8;3;13;1;26;6;75;9;79;0;86;0;100;0;100;5;34;4;13;7;8;4;80;0;100;4;24;0;100;1;59;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:09;A 15;1;4;5;5;31;4;10;8;31;10;72;1;8;3;94;3;92;0;89;0;100;2;4;0;0;0;100;2;95;1;6;2;25;2;14;2;21;4;72;5;88;2;90;3;88;7;84;0;100;3;93;4;93;2;94;3;49;0;100;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:08;A 15;1;2;21;4;54;3;10;1;54;1;49;1;5;6;79;11;91;2;34;0;100;3;49;1;1;0;100;5;63;1;31;1;4;1;7;3;9;0;100;0;100;0;100;0;100;0;100;5;75;3;63;4;76;1;94;0;68;2;85;1;86;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:07;A 15;1;2;7;2;40;1;2;6;18;1;58;1;36;2;96;3;94;1;94;1;13;1;82;0;0;0;100;2;46;1;3;0;33;1;6;1;39;1;44;3;37;2;42;4;35;9;82;0;100;2;96;2;96;0;99;0;100;1;93;0;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:06;A 15;1;1;95;3;64;3;47;7;38;1;23;1;6;14;65;21;58;3;75;1;87;5;33;1;0;0;100;10;67;3;20;0;100;1;4;2;19;5;84;6;88;1;98;1;78;1;99;3;72;3;52;11;58;3;85;0;100;3;52;0;100;1;55;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:05;A 15;1;4;12;7;6;4;7;6;10;1;1;1;3;0;100;0;100;0;100;0;0;1;4;0;0;0;100;1;88;0;0;3;68;2;61;2;60;3;71;4;59;2;32;2;37;4;81;0;100;0;100;0;100;0;100;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:04;A 15;1;0;0;1;31;0;0;2;4;1;2;0;4;3;89;11;84;3;93;1;26;2;71;1;1;0;100;5;54;1;22;1;78;2;74;1;93;0;100;0;100;1;81;1;12;6;19;0;100;4;89;3;60;2;92;1;21;2;25;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
