Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2025;16:22;A 71;1;0;15;1;2;12;21;6;83;0;0;4;2;2;5;9;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:21;A 71;1;1;33;1;5;18;25;7;70;1;0;2;2;1;3;17;47;1;87;0;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:20;A 71;1;0;0;0;0;14;15;13;76;6;5;1;68;1;12;13;33;6;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:19;A 71;1;0;0;0;0;5;41;2;59;0;0;1;22;0;23;11;15;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:18;A 71;1;1;1;1;2;14;17;9;45;0;0;1;91;2;91;16;22;5;62;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:17;A 71;1;1;78;0;76;10;11;9;31;1;2;1;5;1;7;16;23;4;71;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:16;A 71;1;2;45;1;48;4;5;5;14;0;0;0;27;0;0;13;56;3;94;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
07.03.2025;16:15;A 71;1;1;61;1;67;18;22;14;57;4;7;1;53;1;7;20;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;16:14;A 71;1;0;59;0;0;4;5;4;25;0;0;0;0;0;0;2;4;2;15;0;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:13;A 71;1;1;50;1;7;9;12;6;41;0;0;0;14;0;13;14;48;3;78;3;87;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:12;A 71;1;1;40;1;4;16;37;8;72;0;0;3;23;2;28;10;11;3;34;1;71;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:11;A 71;1;1;0;0;0;5;8;3;15;1;3;2;74;1;22;15;20;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:10;A 71;1;2;7;2;10;5;6;6;22;0;0;0;0;1;1;12;46;3;81;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:09;A 71;1;1;0;0;0;17;21;11;59;0;0;0;0;0;0;13;15;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:08;A 71;1;4;64;1;67;12;16;10;43;2;2;1;65;1;53;4;6;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:07;A 71;1;3;59;1;52;12;56;4;90;0;3;1;26;1;5;12;21;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;16:06;A 71;1;1;88;1;6;13;25;4;71;1;0;1;88;1;6;10;34;2;61;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0
07.03.2025;16:05;A 71;1;3;81;1;89;15;22;10;69;0;0;1;78;0;78;2;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:04;A 71;1;5;54;3;47;9;20;5;47;1;2;2;32;1;40;14;39;3;86;0;0;0;0;3;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:03;A 71;1;1;26;1;4;19;24;15;64;1;3;1;68;2;25;13;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:02;A 71;1;1;1;1;3;14;21;8;84;1;1;1;35;1;8;10;26;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:01;A 71;1;1;2;1;2;8;11;6;57;0;0;0;0;0;0;13;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.03.2025;16:00;A 71;1;0;0;0;0;12;14;9;39;0;0;0;0;0;0;10;32;0;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0
07.03.2025;15:59;A 71;1;2;28;2;37;14;16;9;44;0;0;1;77;0;81;11;33;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:58;A 71;1;2;2;1;1;5;8;5;33;0;0;1;49;1;52;14;44;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:57;A 71;1;0;0;0;0;12;22;7;53;1;0;1;0;1;2;13;40;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:56;A 71;1;2;2;2;5;12;15;6;39;1;0;1;71;1;0;8;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:55;A 71;1;0;0;0;0;8;9;7;24;0;0;2;63;2;7;15;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:54;A 71;1;0;0;0;0;10;33;5;58;1;0;1;1;1;2;8;26;2;50;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:53;A 71;1;1;3;1;1;17;44;10;83;0;0;0;77;0;0;8;17;6;40;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:52;A 71;1;1;10;0;0;8;8;6;22;0;0;1;50;1;10;14;29;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:51;A 71;1;1;23;3;8;12;15;4;41;1;1;1;11;1;4;9;12;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:50;A 71;1;2;46;1;55;10;12;8;34;2;3;0;65;0;0;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:49;A 71;1;2;4;2;8;9;17;7;52;0;0;1;27;1;4;17;46;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:48;A 71;1;0;0;0;0;14;19;8;49;1;1;1;99;0;9;17;24;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:47;A 71;1;4;67;2;67;10;13;7;40;2;3;2;2;2;10;8;30;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:46;A 71;1;2;48;3;30;11;16;7;39;0;0;0;13;1;5;14;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:45;A 71;1;1;42;2;57;16;17;12;45;1;1;3;15;2;9;18;36;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:44;A 71;1;3;4;0;0;13;16;9;44;0;0;1;28;1;33;2;2;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:43;A 71;1;2;2;1;3;12;66;7;94;1;1;2;3;1;4;3;64;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:42;A 71;1;1;0;1;4;11;17;7;41;0;0;0;0;0;0;14;24;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:41;A 71;1;4;38;2;20;11;18;8;76;2;0;0;0;0;0;9;16;5;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;15:40;A 71;1;0;17;0;0;10;13;9;40;0;0;0;22;0;21;13;32;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:39;A 71;1;0;100;0;0;18;24;9;62;1;0;2;12;2;17;18;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:38;A 71;1;4;21;3;21;9;20;4;68;0;0;1;42;1;6;4;13;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:37;A 71;1;5;8;2;43;10;13;6;78;0;0;1;1;0;0;8;28;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:36;A 71;1;1;5;2;22;21;38;7;84;0;0;1;2;1;3;11;38;1;74;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:35;A 71;1;6;88;2;59;4;5;4;17;0;0;1;74;1;5;14;18;4;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:34;A 71;1;2;57;2;15;14;51;5;95;0;0;3;15;1;24;10;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:33;A 71;1;1;2;1;17;12;16;8;42;1;3;1;71;2;30;17;24;6;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:32;A 71;1;1;2;2;8;5;15;2;29;0;0;1;1;0;0;5;45;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:31;A 71;1;3;24;3;29;11;47;8;86;0;0;0;0;0;0;11;48;2;80;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:30;A 71;1;1;1;1;1;18;23;10;57;0;0;1;1;0;0;7;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:29;A 71;1;0;0;0;0;7;10;8;46;2;6;1;1;2;4;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:28;A 71;1;1;0;0;0;9;10;7;21;2;6;2;19;1;2;15;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:27;A 71;1;2;2;2;5;10;16;8;53;3;2;1;62;1;9;18;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:26;A 71;1;1;85;0;84;18;23;11;81;2;2;1;59;1;61;12;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:25;A 71;1;1;47;2;17;7;14;4;52;1;1;3;26;1;32;13;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:24;A 71;1;2;3;1;1;13;17;9;48;1;1;1;64;1;68;4;6;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:23;A 71;1;3;45;2;51;10;12;7;34;1;2;0;0;0;0;15;24;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:22;A 71;1;1;14;2;15;4;5;4;30;0;0;0;8;0;0;12;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:21;A 71;1;1;61;1;71;14;34;8;63;3;6;1;33;1;9;15;35;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:20;A 71;1;0;0;2;9;16;44;14;84;2;3;0;0;0;0;6;22;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:19;A 71;1;1;1;0;0;8;15;5;64;1;1;1;1;0;0;12;21;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:18;A 71;1;3;2;2;6;18;21;10;55;1;1;0;0;0;0;14;17;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
07.03.2025;15:17;A 71;1;2;1;0;0;8;10;5;29;0;0;2;32;2;33;4;4;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:16;A 71;1;1;20;0;19;6;30;3;61;0;0;0;0;0;0;14;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:15;A 71;1;0;100;2;23;12;16;7;51;1;0;0;0;0;0;12;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:14;A 71;1;2;2;3;9;17;21;12;65;0;0;1;35;1;8;3;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:13;A 71;1;1;8;2;12;7;9;6;41;0;0;3;11;1;16;8;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:12;A 71;1;1;70;2;49;11;39;9;65;0;0;1;51;1;56;15;43;4;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:11;A 71;1;3;90;1;88;7;8;5;23;0;0;2;61;2;66;13;28;3;68;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:10;A 71;1;3;18;2;21;3;3;2;8;0;0;2;18;2;6;11;43;4;82;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:09;A 71;1;3;27;4;42;11;36;2;63;0;0;2;11;2;7;15;47;0;88;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:08;A 71;1;3;50;2;55;13;31;9;70;0;0;5;77;3;70;4;16;2;21;0;0;0;0;3;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:07;A 71;1;2;3;1;3;9;16;3;50;0;0;2;63;1;45;12;32;4;67;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:06;A 71;1;1;0;0;0;15;17;12;46;1;1;2;10;1;13;15;29;3;66;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:05;A 71;1;1;14;1;6;9;11;6;50;1;2;1;2;1;5;6;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:04;A 71;1;2;3;2;4;12;63;2;92;0;0;1;26;1;4;12;51;1;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;15:03;A 71;1;0;0;0;0;16;36;11;73;0;0;1;87;1;4;21;51;2;94;2;6;0;0;1;1;0;0;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;15:02;A 71;1;3;74;2;80;17;22;14;74;2;1;1;1;1;3;7;28;2;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:01;A 71;1;1;0;0;0;10;17;5;41;0;0;2;8;2;7;12;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:00;A 71;1;0;0;0;0;21;36;13;78;2;4;0;0;0;0;16;22;3;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:59;A 71;1;4;62;2;40;7;36;5;54;0;0;2;40;1;4;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:58;A 71;1;2;3;2;7;5;7;4;58;0;0;0;8;0;0;8;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:57;A 71;1;0;0;0;0;5;6;5;19;0;0;1;12;1;10;15;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:56;A 71;1;1;0;0;0;10;15;6;51;2;6;2;4;1;9;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:55;A 71;1;2;24;2;25;13;23;7;66;0;0;0;21;0;0;12;15;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:54;A 71;1;2;72;1;81;16;39;10;79;1;1;1;25;1;8;11;14;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:53;A 71;1;2;74;2;73;14;30;10;73;2;3;1;78;0;78;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:52;A 71;1;1;28;1;21;10;13;9;68;0;0;1;42;2;14;12;53;3;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:51;A 71;1;1;94;1;9;11;13;9;34;0;0;1;5;1;4;23;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:50;A 71;1;0;0;1;28;4;4;4;12;0;0;0;0;0;0;6;11;3;28;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:49;A 71;1;3;9;4;18;14;22;7;71;0;0;0;14;0;14;14;46;7;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:48;A 71;1;1;2;0;0;11;13;9;36;0;0;2;7;2;14;14;34;1;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:47;A 71;1;4;80;2;69;15;17;14;51;0;1;2;21;2;25;9;41;6;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:46;A 71;1;2;24;1;4;12;24;7;91;1;0;4;32;1;35;11;23;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:45;A 71;1;1;44;1;3;12;28;10;56;0;0;3;15;2;16;17;34;1;99;3;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:44;A 71;1;2;64;2;20;13;41;7;65;0;0;5;67;3;10;5;7;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:43;A 71;1;1;1;0;0;6;7;6;46;1;2;1;28;1;32;8;9;6;26;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:42;A 71;1;1;1;2;5;19;23;17;62;1;2;2;8;2;17;12;17;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:41;A 71;1;1;49;1;32;8;26;5;63;1;0;2;32;2;15;6;10;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:40;A 71;1;3;38;4;18;10;14;10;43;0;0;2;2;1;12;13;30;1;87;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:39;A 71;1;0;0;0;0;16;19;11;57;1;1;2;2;1;4;20;36;3;80;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:38;A 71;1;1;1;1;2;8;11;8;33;0;0;4;36;3;42;9;37;3;72;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:37;A 71;1;4;33;1;41;12;59;5;91;1;6;1;1;1;3;9;45;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:36;A 71;1;0;100;1;95;14;16;13;42;0;0;2;0;1;1;12;19;3;48;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:35;A 71;1;3;62;3;64;6;7;4;24;0;0;0;63;0;0;13;21;7;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:34;A 71;1;3;24;1;2;10;10;9;27;0;0;2;50;2;7;9;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:33;A 71;1;1;9;2;24;13;15;12;42;1;2;0;0;0;0;14;39;3;71;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:32;A 71;1;1;1;2;9;12;13;7;37;0;0;2;42;2;45;7;10;5;41;3;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:31;A 71;1;1;1;0;0;6;6;4;15;0;0;3;4;2;8;11;24;5;63;1;1;0;0;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:30;A 71;1;1;3;1;5;8;8;6;24;0;0;1;5;1;5;11;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:29;A 71;1;0;0;1;2;12;14;8;39;0;0;1;4;1;5;11;19;5;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:28;A 71;1;3;20;1;6;10;33;5;64;0;0;4;3;3;7;11;18;3;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:27;A 71;1;0;0;1;3;11;15;6;39;1;2;2;2;2;7;11;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:26;A 71;1;2;1;0;0;9;11;6;31;0;0;0;0;0;0;10;16;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:25;A 71;1;0;0;0;0;6;7;7;20;1;1;2;13;1;14;15;28;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:24;A 71;1;0;0;0;0;13;32;4;65;0;10;1;65;1;71;19;24;8;59;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:23;A 71;1;0;82;0;81;18;44;11;84;1;29;0;0;0;0;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:22;A 71;1;5;75;1;83;9;39;5;76;0;0;0;0;0;0;13;54;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:21;A 71;1;1;98;1;94;12;15;9;40;2;2;0;0;0;0;15;23;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:20;A 71;1;1;49;2;7;3;4;3;14;0;0;2;30;2;26;8;21;2;45;1;6;0;0;1;1;0;0;0;0;0;0;2;6;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;14:19;A 71;1;2;25;0;0;8;9;6;21;1;3;0;0;0;0;10;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:18;A 71;1;1;38;1;4;13;17;11;55;1;2;2;3;2;10;18;36;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:17;A 71;1;1;79;1;65;15;20;12;76;1;2;1;1;0;0;9;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:16;A 71;1;4;7;1;5;14;54;6;94;1;1;1;28;1;32;12;51;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:15;A 71;1;1;1;1;1;19;44;7;88;0;0;1;60;1;65;23;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:14;A 71;1;4;37;2;38;15;22;10;74;2;5;1;75;1;6;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:13;A 71;1;3;14;0;12;5;7;5;51;0;0;1;60;1;4;11;21;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
