Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;16:23;A 64;1;14;78;0;100;1;55;1;2;1;4;2;3;1;7;3;77;3;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:22;A 64;1;2;94;0;100;3;18;1;16;1;4;4;13;1;17;3;88;3;88;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;16:21;A 64;1;5;90;0;100;5;19;5;18;0;26;0;0;1;4;1;29;1;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:20;A 64;1;5;45;3;64;1;57;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:19;A 64;1;1;3;1;4;1;51;1;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:18;A 64;1;8;64;1;80;1;42;1;40;2;47;5;60;2;29;1;39;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:17;A 64;1;6;72;4;91;5;50;5;50;1;73;8;65;5;79;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:16;A 64;1;5;90;0;100;4;85;4;84;0;100;6;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;16:15;A 64;1;10;34;3;59;0;100;0;100;0;100;8;29;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:14;A 64;1;2;63;2;70;5;87;5;87;0;100;2;96;0;100;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:13;A 64;1;4;41;2;52;5;87;6;85;0;100;4;49;4;41;2;29;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:12;A 64;1;4;13;4;28;1;3;0;99;0;100;1;34;2;6;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.03.2025;16:11;A 64;1;12;60;2;85;4;10;5;84;1;99;1;40;3;41;1;57;1;58;2;58;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;16:10;A 64;1;3;40;1;53;0;100;0;100;0;100;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;16:09;A 64;1;4;17;1;21;4;33;4;34;1;47;8;49;4;62;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.03.2025;16:08;A 64;1;6;16;5;30;2;67;2;68;3;26;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:07;A 64;1;5;56;4;53;3;66;3;66;0;70;1;45;3;44;1;63;1;62;0;63;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:06;A 64;1;5;6;6;22;1;47;1;48;2;45;2;3;2;7;1;34;1;35;2;18;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:05;A 64;1;7;11;4;26;2;6;2;5;0;6;2;39;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:04;A 64;1;10;28;3;44;1;56;1;58;1;63;5;20;4;21;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:03;A 64;1;4;92;0;100;1;74;1;73;1;33;6;28;3;48;1;75;1;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:02;A 64;1;8;83;0;100;2;76;2;76;2;54;1;22;2;44;3;66;3;66;3;53;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;16:01;A 64;1;5;88;0;100;3;13;3;14;3;22;4;79;0;84;2;56;2;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:00;A 64;1;8;58;4;79;1;36;1;36;1;7;4;85;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:59;A 64;1;5;57;4;71;6;81;6;82;0;93;3;40;4;52;1;74;1;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;15:58;A 64;1;6;82;2;93;2;46;2;45;1;54;4;65;1;76;4;58;4;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:57;A 64;1;4;62;2;75;4;57;5;57;4;58;4;55;2;62;3;21;4;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:56;A 64;1;1;8;1;14;12;87;2;93;1;94;11;69;2;92;2;78;2;78;2;85;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.03.2025;15:55;A 64;1;7;22;4;44;19;25;2;54;2;63;3;30;1;98;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
07.03.2025;15:54;A 64;1;11;74;0;100;2;3;2;3;2;7;1;25;2;7;2;63;2;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:53;A 64;1;16;63;1;98;1;0;1;0;1;0;8;45;2;62;2;86;2;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:52;A 64;1;2;90;0;100;2;28;2;29;3;34;5;71;4;88;3;6;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:51;A 64;1;6;79;1;98;2;89;2;90;1;86;8;39;5;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:50;A 64;1;1;13;1;44;2;95;44;78;0;100;2;94;0;100;1;85;2;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:49;A 64;1;3;4;2;11;3;58;3;58;1;65;1;41;1;15;1;27;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;15:48;A 64;1;5;8;4;20;3;72;3;54;2;33;4;7;1;17;1;3;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:47;A 64;1;3;58;3;14;1;23;1;22;1;4;3;48;4;52;2;46;4;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:46;A 64;1;6;68;3;68;2;37;2;36;0;40;5;24;4;35;1;37;1;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;15:45;A 64;1;11;21;4;46;1;95;1;96;3;41;3;5;2;12;0;100;0;100;0;0;4;6;0;0;2;3;0;0;9;14;0;0;0;0;0;0;2;9;0;0;0;0;0;0
07.03.2025;15:44;A 64;1;2;93;1;87;2;41;2;40;1;46;6;75;0;86;2;44;2;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0
07.03.2025;15:43;A 64;1;3;11;3;15;1;71;1;72;3;54;2;53;1;61;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;15:42;A 64;1;6;50;2;41;4;17;6;17;3;41;1;48;1;5;1;58;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:41;A 64;1;10;62;2;88;3;10;3;9;2;17;9;62;6;79;2;36;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:40;A 64;1;6;45;1;62;0;100;0;100;1;14;6;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:39;A 64;1;3;37;2;10;8;77;8;78;2;90;2;53;4;50;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:38;A 64;1;4;5;4;19;1;36;1;37;2;29;3;4;3;10;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:37;A 64;1;3;47;2;8;3;8;3;8;0;15;5;40;5;46;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:36;A 64;1;5;58;3;54;2;79;2;79;3;53;4;19;1;49;2;2;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:35;A 64;1;3;35;2;27;1;4;1;5;3;13;2;3;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:34;A 64;1;3;75;1;68;3;28;4;16;1;35;2;58;2;28;5;36;5;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:33;A 64;1;5;14;3;28;0;100;0;100;1;78;5;47;1;59;1;85;1;86;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:32;A 64;1;3;10;1;23;2;27;2;27;3;12;2;31;2;43;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:31;A 64;1;12;45;4;70;2;2;2;2;0;4;4;40;3;46;2;68;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:30;A 64;1;3;52;1;64;1;96;1;95;0;100;1;40;2;10;1;51;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:29;A 64;1;4;24;3;32;3;43;3;43;2;45;7;51;3;67;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:28;A 64;1;16;28;0;58;2;83;2;82;2;75;3;11;4;19;1;59;1;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:27;A 64;1;2;57;2;67;1;58;1;57;1;35;2;37;4;27;2;57;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:26;A 64;1;8;66;4;86;1;64;1;64;1;5;7;65;3;82;1;40;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:25;A 64;1;2;49;2;10;6;20;6;21;1;23;6;17;8;52;1;34;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:24;A 64;1;6;9;5;21;0;98;2;90;0;100;5;6;4;19;1;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:23;A 64;1;11;77;0;100;6;84;6;84;1;84;6;70;2;60;4;27;4;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:22;A 64;1;1;50;2;44;0;100;0;100;0;100;6;21;2;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:21;A 64;1;6;44;5;67;2;91;2;91;0;100;4;83;0;88;3;81;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:20;A 64;1;5;19;5;36;3;23;3;24;7;29;1;37;1;45;3;38;1;39;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:19;A 64;1;2;3;1;5;1;65;1;64;1;3;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:18;A 64;1;4;61;1;73;4;50;4;50;1;62;3;61;4;67;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;15:17;A 64;1;10;77;1;97;6;68;6;69;2;82;1;61;0;59;0;22;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;15:16;A 64;1;4;66;2;83;6;88;6;89;0;100;8;84;1;97;3;84;3;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:15;A 64;1;1;42;2;39;0;100;0;100;0;100;4;89;0;100;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:14;A 64;1;1;89;2;90;4;12;3;47;1;57;3;23;3;11;1;50;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:13;A 64;1;12;61;1;83;2;11;4;69;1;76;1;43;3;8;1;60;1;60;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:12;A 64;1;12;75;0;100;1;50;1;51;3;47;3;60;3;60;1;32;1;33;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0
07.03.2025;15:11;A 64;1;3;53;3;57;5;84;5;83;1;85;3;40;2;48;1;75;1;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:10;A 64;1;1;1;1;5;9;80;9;81;1;68;3;66;2;46;2;40;2;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:09;A 64;1;7;11;6;30;2;68;1;68;2;74;11;45;7;27;1;76;1;77;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;15:08;A 64;1;6;10;3;21;2;95;3;94;1;44;4;36;4;15;1;68;1;68;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.03.2025;15:07;A 64;1;14;29;9;69;1;32;1;33;1;5;23;20;2;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.03.2025;15:06;A 64;1;5;66;2;80;3;45;3;45;0;50;5;92;2;56;2;48;2;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:05;A 64;1;3;43;3;10;1;72;1;71;2;54;0;100;4;38;2;43;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:04;A 64;1;9;41;4;35;1;29;1;30;1;5;1;82;2;9;1;95;1;96;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:03;A 64;1;9;71;2;52;1;63;1;62;2;6;13;87;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:02;A 64;1;4;89;0;100;2;46;1;47;0;50;4;98;0;100;3;47;3;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:01;A 64;1;3;63;1;69;8;76;8;77;5;86;3;80;1;94;3;50;2;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:00;A 64;1;3;39;2;53;1;81;1;81;1;87;6;19;4;35;1;44;1;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:59;A 64;1;5;63;3;77;4;3;4;3;2;11;10;77;2;97;1;74;1;73;2;60;0;0;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:58;A 64;1;6;23;4;47;2;76;3;75;0;79;4;60;0;100;4;85;4;86;0;96;3;5;0;0;1;1;0;0;5;8;0;0;0;0;1;1;1;4;0;0;0;0;0;0
07.03.2025;14:57;A 64;1;5;59;1;68;6;81;6;82;3;88;3;50;3;19;1;86;1;86;2;66;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:56;A 64;1;8;62;1;77;1;65;1;64;2;63;1;48;1;63;3;20;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:55;A 64;1;11;47;1;70;1;60;1;61;1;4;0;0;2;14;1;87;1;88;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:54;A 64;1;2;93;1;92;3;46;3;45;0;52;4;71;3;60;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:53;A 64;1;5;39;2;51;2;77;2;76;2;80;3;50;1;20;2;7;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:52;A 64;1;11;31;2;52;0;100;0;100;1;58;7;24;6;26;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:51;A 64;1;4;93;0;100;6;79;6;42;1;76;6;59;1;82;3;8;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:50;A 64;1;1;1;1;23;8;84;8;29;1;41;6;86;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:49;A 64;1;11;56;1;71;2;84;2;84;1;89;4;28;4;43;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:48;A 64;1;5;41;2;54;4;51;4;51;2;60;1;2;0;2;1;19;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:47;A 64;1;5;61;5;76;3;66;3;6;1;73;3;7;4;21;1;2;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:46;A 64;1;3;4;3;13;2;62;2;19;3;18;2;34;3;12;2;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:45;A 64;1;2;42;2;22;1;2;1;2;1;4;2;77;1;81;2;41;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:44;A 64;1;14;30;1;58;0;0;0;0;1;0;3;52;1;59;1;87;1;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:43;A 64;1;8;84;1;96;1;2;1;2;1;4;10;19;1;5;1;53;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:42;A 64;1;8;84;0;100;2;17;2;17;1;26;11;93;12;69;0;39;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:41;A 64;1;4;86;1;64;3;12;3;11;0;16;7;93;1;99;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:40;A 64;1;8;53;2;51;0;100;0;99;0;100;9;67;7;83;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2025;14:39;A 64;1;5;64;3;78;3;78;3;39;5;43;7;34;5;24;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
07.03.2025;14:38;A 64;1;1;87;1;89;6;70;6;24;1;46;9;48;3;62;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:37;A 64;1;4;62;2;67;6;56;7;56;1;74;6;56;3;54;1;6;1;5;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:36;A 64;1;11;76;1;99;1;99;0;100;1;71;3;17;5;54;1;66;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:35;A 64;1;1;43;2;45;4;82;5;81;0;100;3;54;1;42;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:34;A 64;1;5;24;2;38;1;98;1;99;1;54;0;16;3;20;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:33;A 64;1;4;53;2;67;3;83;3;83;3;80;5;37;3;29;1;85;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:32;A 64;1;14;61;2;89;1;58;1;59;1;5;6;52;0;65;1;74;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:31;A 64;1;5;87;0;100;1;4;1;4;1;5;1;85;1;94;2;95;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:30;A 64;1;2;55;1;70;5;85;5;38;1;96;1;1;2;8;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:29;A 64;1;6;34;0;43;1;29;1;30;2;17;5;29;2;13;1;57;1;58;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:28;A 64;1;4;39;4;50;1;33;1;33;1;4;1;7;1;4;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:27;A 64;1;4;25;2;18;1;1;1;1;1;3;1;1;1;3;1;61;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:26;A 64;1;7;79;1;99;0;39;0;0;0;0;2;56;2;9;1;34;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:25;A 64;1;13;71;0;100;3;81;3;10;2;15;9;61;3;80;0;6;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:24;A 64;1;5;62;5;77;0;100;0;100;0;100;3;78;1;86;2;35;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:23;A 64;1;2;65;1;7;7;83;7;84;0;100;1;30;1;41;1;58;1;57;2;5;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2025;14:22;A 64;1;2;34;2;8;2;34;2;34;2;40;2;23;1;28;2;40;4;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:21;A 64;1;5;9;4;20;1;43;1;44;1;48;2;3;12;14;1;68;1;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.03.2025;14:20;A 64;1;9;51;1;81;0;0;0;0;0;0;4;49;30;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.03.2025;14:19;A 64;1;2;46;2;11;1;0;2;1;2;2;5;40;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:18;A 64;1;3;73;3;70;5;11;4;48;0;57;5;11;3;34;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:17;A 64;1;6;44;5;47;3;16;4;82;0;100;9;57;6;74;3;2;4;2;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:16;A 64;1;3;3;3;10;1;96;1;97;0;100;9;10;9;29;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:15;A 64;1;3;34;4;34;24;71;33;60;3;47;7;37;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:14;A 64;1;5;34;1;43;4;35;4;34;1;44;1;44;3;9;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
