Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.03.2025;06:31;A147;1;0;0;0;0;0;0;0;100;0;0;1;0;2;4;0;0;2;1;2;19;0;0;1;27;0;0;0;49;1;1;0;0;2;3;0;0;0;0;0;0;7;71;3;66;4;68;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:30;A147;1;0;35;0;0;0;0;0;100;0;0;0;0;7;62;4;45;0;0;5;73;1;56;2;40;2;9;3;46;0;0;2;51;0;0;1;0;0;0;0;0;3;80;2;4;2;96;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A147;1;1;29;1;2;1;0;0;100;1;2;0;0;6;74;3;61;0;0;2;86;3;68;1;75;1;9;1;51;0;0;2;28;0;0;0;0;0;0;0;0;3;83;6;70;2;92;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:28;A147;1;0;0;0;0;1;3;0;100;1;6;0;0;4;28;1;0;0;0;4;34;3;2;1;53;1;4;1;32;0;0;2;7;0;0;0;0;0;0;0;0;6;65;7;62;4;79;4;35;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:27;A147;1;0;0;0;0;1;1;0;100;0;0;4;20;11;12;6;9;2;26;11;27;7;15;2;32;2;8;1;18;0;0;1;7;0;0;0;0;0;0;0;0;10;50;7;36;5;72;6;30;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:26;A147;1;0;0;0;0;0;0;0;100;0;0;1;35;3;61;2;47;2;74;3;11;4;11;0;0;0;0;2;39;1;1;1;12;0;0;0;0;0;0;0;0;6;54;3;6;6;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:25;A147;1;0;0;0;0;0;0;0;100;0;0;4;24;13;45;4;15;2;30;6;66;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;11;3;11;5;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:24;A147;1;1;1;0;0;1;62;0;100;2;9;1;10;2;49;2;1;1;4;2;39;3;6;1;25;0;0;3;5;1;45;1;11;0;4;0;0;0;0;0;0;5;74;3;14;3;93;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:23;A147;1;0;9;0;0;0;0;0;100;0;0;5;56;5;8;6;37;6;41;4;59;3;50;1;17;2;12;0;0;1;13;0;0;3;14;0;0;0;0;0;0;4;94;2;69;1;95;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:22;A147;1;1;33;1;7;0;13;0;100;0;10;0;0;2;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;47;6;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A147;1;0;0;0;0;1;54;0;100;1;61;1;30;2;28;1;29;2;6;5;15;2;6;4;59;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;63;6;63;4;22;6;64;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;2;0;0;0;0;3;10;0;0;0;0;0;0;1;30;0;0;3;9;0;0;0;0;0;0;0;0;6;69;5;26;8;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A147;1;1;1;2;7;1;2;0;100;0;0;0;0;3;2;3;2;0;0;5;11;5;12;0;0;0;0;2;7;0;0;1;70;0;0;0;0;0;0;0;0;3;52;3;2;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;1;25;0;0;1;12;1;24;1;25;1;9;2;67;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A147;1;0;18;0;0;1;0;0;100;0;0;3;35;6;32;4;3;1;82;4;44;5;20;1;4;2;16;1;21;0;0;0;0;0;0;1;0;1;0;0;0;6;76;5;64;4;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A147;1;1;74;1;2;0;0;0;100;0;0;2;2;5;38;2;11;4;13;2;51;2;15;0;0;0;0;1;92;0;0;4;23;0;0;0;0;0;0;0;0;2;1;2;36;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A147;1;0;0;0;0;2;1;0;100;0;0;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;1;18;1;13;1;18;2;6;1;0;1;0;0;0;3;29;2;7;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A147;1;0;0;0;0;0;0;0;100;0;0;2;12;5;3;3;16;4;6;4;17;5;9;1;16;1;3;1;54;1;20;3;40;1;5;0;0;0;0;0;0;4;62;4;58;6;23;5;23;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A147;1;1;40;1;4;0;0;0;100;0;0;0;0;8;39;2;3;0;0;0;53;0;33;1;3;1;6;1;81;0;0;1;9;0;0;0;0;0;0;0;0;6;64;5;35;7;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;56;0;0;0;0;4;27;4;19;0;0;0;0;3;50;1;45;3;5;0;6;1;67;1;67;0;6;2;46;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:11;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;10;3;4;0;0;0;19;0;8;1;43;0;0;0;0;0;0;1;3;1;4;1;0;1;0;1;0;6;15;3;7;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:10;A147;1;0;29;0;0;0;0;0;100;0;0;0;0;1;47;2;7;0;0;1;55;2;22;1;34;2;9;2;34;0;0;3;15;0;0;0;0;0;0;0;0;2;80;1;0;6;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:09;A147;1;1;16;1;5;0;0;0;100;0;0;1;16;1;0;0;0;0;34;1;2;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;13;0;12;0;0;6;35;3;36;9;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:08;A147;1;0;0;0;0;0;51;0;100;0;48;1;18;6;21;3;16;1;75;5;39;4;14;0;0;0;0;1;12;0;12;2;6;0;0;1;16;1;18;1;16;7;81;5;81;2;94;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:07;A147;1;0;0;1;2;1;77;0;100;1;89;1;17;4;18;1;0;2;2;5;11;1;3;2;61;1;10;1;96;1;59;0;1;2;9;0;0;0;0;0;0;6;20;4;13;8;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:06;A147;1;0;0;0;0;2;4;0;100;1;5;3;33;1;5;0;0;3;45;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;71;2;43;3;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:05;A147;1;1;29;0;0;0;0;0;100;0;0;0;0;2;20;2;9;0;0;3;3;4;11;0;59;0;0;3;84;1;39;2;30;1;10;0;0;0;0;0;0;4;35;4;25;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;8;62;2;4;0;0;3;25;1;9;1;42;1;3;1;53;1;51;1;3;2;36;1;0;1;0;3;2;1;2;3;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:03;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;62;1;59;1;3;3;72;4;63;0;0;0;0;1;16;2;48;1;6;2;12;1;50;1;51;1;7;4;8;3;3;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:02;A147;1;0;0;0;0;0;0;0;100;0;0;2;6;4;49;1;0;1;55;6;59;1;2;2;19;2;10;1;41;0;0;2;7;2;4;1;0;0;0;0;0;2;37;4;27;1;53;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;0;1;0;3;2;1;3;0;0;0;0;3;22;0;12;1;18;1;4;1;63;1;62;1;7;2;78;2;76;3;97;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:00;A147;1;0;0;0;0;2;4;0;100;1;2;2;15;1;1;0;0;2;55;4;6;0;0;0;0;0;0;1;25;1;41;1;5;1;5;1;1;1;3;2;11;6;66;3;28;3;59;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;6;1;0;0;0;4;21;1;1;0;0;0;0;4;80;0;0;2;13;0;0;0;0;0;0;0;0;2;25;2;1;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:58;A147;1;0;0;0;0;0;0;0;100;0;0;1;24;5;28;3;22;0;23;1;35;2;24;1;73;0;0;0;0;0;0;0;0;0;0;1;11;1;12;2;7;3;39;7;30;2;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:57;A147;1;0;0;0;0;0;0;0;100;0;0;2;81;2;65;2;65;5;37;1;73;3;18;2;75;3;19;1;22;0;0;1;6;0;0;0;83;0;83;0;0;3;62;1;63;3;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:56;A147;1;0;0;0;0;2;20;0;100;1;28;0;0;4;67;2;1;0;0;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;37;3;11;1;70;4;37;2;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:55;A147;1;0;0;1;3;0;0;0;100;1;0;1;2;8;24;2;1;0;5;6;38;2;3;2;62;2;35;2;10;3;74;2;11;3;67;0;0;0;0;0;0;9;57;8;11;5;37;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:54;A147;1;0;0;0;0;0;0;0;100;0;0;3;94;0;98;4;93;1;94;1;94;2;24;1;41;1;4;1;18;0;14;0;0;0;0;0;0;0;0;0;0;1;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:53;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;8;13;2;1;2;11;6;43;6;14;2;9;2;11;1;69;1;55;3;12;1;8;0;0;0;0;0;0;5;19;3;15;9;38;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:52;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:51;A147;1;1;3;0;0;1;42;0;100;1;3;0;0;2;79;0;0;0;0;3;39;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;3;87;5;87;0;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:50;A147;1;0;0;1;4;0;0;0;100;2;3;0;0;4;55;1;21;0;0;7;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;1;4;7;65;5;50;4;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:49;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;20;1;0;0;0;4;41;3;2;0;0;0;0;1;55;0;0;2;5;0;0;0;0;0;0;1;5;1;8;5;5;1;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:48;A147;1;0;0;0;0;0;0;0;100;0;0;2;12;5;16;2;13;1;7;0;22;1;13;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;27;4;44;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;24;1;63;1;21;1;6;3;21;2;6;1;63;1;4;0;0;0;36;0;34;0;33;0;0;0;0;0;0;2;67;1;65;6;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:46;A147;1;0;0;0;0;0;42;0;100;1;40;0;0;5;72;4;31;0;0;4;65;6;36;0;0;0;0;1;0;1;22;2;29;1;35;0;0;0;0;0;0;4;92;2;14;1;97;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:45;A147;1;0;0;0;0;0;3;0;98;0;13;0;0;3;2;0;0;0;0;3;19;1;1;1;75;0;5;0;0;0;95;0;0;0;0;0;0;0;0;0;0;2;31;3;26;5;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;48;3;3;0;0;3;41;4;14;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;27;1;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:43;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;25;0;0;0;0;7;17;0;0;1;28;1;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;51;6;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:42;A147;1;0;0;0;0;1;0;0;100;0;0;1;40;3;1;2;1;2;16;3;7;2;8;0;27;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;6;60;4;50;6;72;1;62;1;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;24;2;1;1;0;3;35;2;5;2;71;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;41;2;27;4;51;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:40;A147;1;0;0;0;0;0;37;0;100;0;0;0;0;4;81;2;67;0;0;0;84;2;7;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;6;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:39;A147;1;0;0;0;0;1;60;0;100;2;2;1;40;8;57;3;6;2;12;4;77;3;43;0;0;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;3;61;3;46;6;60;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:38;A147;1;0;0;0;0;0;0;0;100;0;0;1;12;1;62;0;0;1;7;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;20;2;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:37;A147;1;2;3;0;0;1;4;0;100;1;7;1;1;4;34;0;0;2;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;5;44;1;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;25;1;17;0;0;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;5;50;2;65;1;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
