Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2025;07:16;A170;1;7;27;8;9;3;30;3;31;2;33;0;0;0;0;2;38;2;38;1;6;10;25;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A170;1;9;34;9;13;1;69;1;70;2;64;0;0;0;0;2;69;2;69;3;13;9;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:14;A170;1;11;21;9;7;2;79;2;79;0;78;0;0;0;0;1;81;1;82;1;5;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:13;A170;1;12;8;14;11;3;45;3;45;2;46;1;22;0;0;2;1;2;1;0;0;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:12;A170;1;9;9;9;10;1;81;1;82;2;9;1;42;2;11;0;0;0;0;0;0;21;17;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:11;A170;1;5;7;4;5;2;81;2;80;1;80;0;0;0;0;1;1;1;0;2;2;16;19;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:10;A170;1;6;49;7;37;4;35;4;36;2;26;1;10;0;13;2;50;2;49;0;56;8;36;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:09;A170;1;5;4;5;4;1;85;1;86;3;87;1;93;1;19;1;62;2;63;3;68;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:08;A170;1;1;0;1;0;0;56;0;55;1;1;1;6;2;6;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:07;A170;1;9;41;9;13;3;69;3;68;1;13;0;0;0;0;2;37;2;37;0;38;11;19;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:06;A170;1;10;9;9;7;1;69;1;69;3;65;0;0;0;0;1;99;0;100;2;43;22;29;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:05;A170;1;1;1;1;2;0;59;0;59;1;0;0;0;0;0;1;46;2;46;2;10;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:04;A170;1;9;7;10;9;1;63;1;63;1;4;0;8;0;0;3;39;3;39;0;41;11;40;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:03;A170;1;22;29;21;32;1;2;1;3;1;4;1;11;1;4;1;44;1;44;3;19;16;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:02;A170;1;8;31;8;35;2;65;2;64;0;64;2;23;0;0;1;0;0;0;0;0;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:01;A170;1;12;8;13;11;2;37;2;38;3;27;2;54;2;27;0;0;0;0;0;0;12;25;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:00;A170;1;10;10;10;11;1;0;1;0;2;3;1;88;2;23;0;0;0;0;1;4;16;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:59;A170;1;0;0;0;0;3;62;3;62;0;62;0;0;0;0;3;3;3;3;1;3;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:58;A170;1;10;34;10;11;2;55;2;55;3;23;0;0;0;0;1;40;1;39;0;38;8;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:57;A170;1;12;13;12;14;1;68;1;68;2;9;0;0;1;7;2;51;1;52;1;60;11;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:56;A170;1;0;0;0;0;1;64;1;63;1;2;2;77;1;21;1;98;1;98;1;8;15;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:55;A170;1;10;10;10;11;3;23;2;22;2;6;1;4;2;10;3;80;3;80;2;9;9;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:54;A170;1;13;17;12;17;1;83;1;84;3;13;0;0;0;0;1;42;1;43;2;12;17;27;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:53;A170;1;0;0;1;1;0;62;0;61;0;0;0;0;0;0;2;45;2;45;2;12;4;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:52;A170;1;6;5;6;5;1;33;1;34;1;6;0;0;0;0;1;1;1;1;0;0;15;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:51;A170;1;7;10;5;6;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;21;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:50;A170;1;4;4;4;3;0;56;0;55;0;0;0;0;0;0;2;53;3;54;4;15;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:49;A170;1;11;16;13;13;1;5;1;7;1;3;0;0;0;0;3;34;3;32;1;2;14;23;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:48;A170;1;11;8;11;9;0;0;0;0;0;0;0;0;0;0;1;73;1;74;2;13;15;16;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;06:47;A170;1;4;3;2;2;1;40;1;40;1;3;1;6;1;7;1;0;1;0;0;0;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:46;A170;1;11;29;13;12;3;11;2;13;0;14;0;0;0;0;0;39;0;39;0;0;14;24;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:45;A170;1;16;12;16;14;1;71;2;60;3;59;0;0;0;0;1;1;1;3;2;9;14;18;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:44;A170;1;0;0;0;0;0;58;0;57;0;0;4;71;3;58;3;36;3;37;3;29;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:43;A170;1;9;27;9;8;1;6;1;7;1;5;1;39;1;9;3;17;3;18;4;16;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:42;A170;1;16;31;16;17;1;58;1;58;1;3;2;29;1;2;0;0;0;0;1;6;13;31;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:41;A170;1;1;9;1;1;0;0;0;0;1;0;0;0;0;0;0;95;0;94;0;0;15;20;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:40;A170;1;8;57;8;45;0;0;0;0;0;0;0;0;0;0;1;48;1;47;1;4;12;25;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:39;A170;1;7;21;5;14;0;0;0;0;1;2;1;1;0;0;2;71;2;72;1;5;23;45;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:38;A170;1;4;3;5;4;1;60;1;59;1;53;0;0;0;0;4;92;4;92;2;32;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:37;A170;1;10;7;11;9;1;16;1;17;1;5;0;0;0;0;1;75;1;75;2;13;15;14;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:36;A170;1;3;2;2;1;1;0;0;0;1;1;0;0;0;0;1;75;1;76;1;5;16;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:35;A170;1;2;6;3;3;4;63;4;62;0;72;0;0;0;0;1;0;0;0;0;0;3;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:34;A170;1;13;19;13;12;1;80;1;81;3;49;1;0;0;0;2;10;2;10;1;7;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:33;A170;1;2;1;1;0;0;84;0;83;1;1;1;2;1;5;2;9;2;10;1;3;15;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:32;A170;1;5;3;6;4;1;32;1;33;1;3;0;0;0;0;1;34;1;33;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:31;A170;1;10;7;10;7;1;0;1;0;0;0;0;0;0;0;1;53;1;54;2;9;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:30;A170;1;9;6;9;7;2;50;2;50;3;10;2;70;2;10;0;0;0;0;0;0;16;33;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A170;1;4;4;4;3;2;0;2;1;2;3;0;0;0;0;3;76;2;77;3;46;11;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:28;A170;1;11;8;11;8;2;35;2;35;4;30;0;0;1;1;1;24;1;25;1;9;16;24;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:27;A170;1;7;17;6;5;0;40;0;39;0;0;0;0;0;0;1;1;1;1;0;0;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:26;A170;1;8;42;9;38;1;47;1;48;1;4;0;0;0;0;1;50;1;49;1;45;13;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:25;A170;1;11;7;11;8;0;0;0;0;0;0;0;0;0;0;1;50;1;52;1;10;13;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:24;A170;1;14;15;14;16;0;0;0;0;0;0;0;0;0;0;2;8;1;16;0;0;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:23;A170;1;1;0;1;1;1;45;1;45;1;4;0;0;0;0;0;0;1;44;1;11;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:22;A170;1;1;0;1;1;1;60;1;59;1;3;0;0;0;0;1;19;1;20;1;3;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A170;1;3;2;2;1;0;0;0;0;1;1;0;0;0;0;2;78;1;78;1;39;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A170;1;1;0;2;1;0;38;0;12;0;0;1;1;1;41;1;76;2;75;2;53;10;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A170;1;6;5;6;5;2;10;2;11;2;5;0;17;1;2;1;2;1;3;1;6;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A170;1;8;25;8;16;0;0;0;0;0;0;1;4;1;4;1;25;1;23;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A170;1;8;33;7;12;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;10;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;54;1;55;3;9;13;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;2;49;2;49;2;10;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A170;1;6;3;5;3;1;51;1;50;1;6;0;0;0;0;1;0;0;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A170;1;4;2;5;3;1;14;1;15;1;2;0;0;0;0;0;59;0;58;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A170;1;0;0;0;0;0;20;0;20;0;0;0;0;0;0;1;3;1;4;2;13;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:11;A170;1;12;9;12;10;1;16;1;17;1;4;0;0;0;0;0;23;1;23;1;1;7;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:10;A170;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;79;1;79;1;3;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:09;A170;1;9;6;9;6;1;25;1;25;1;4;2;41;2;8;1;40;1;41;1;4;11;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:08;A170;1;3;14;0;0;2;69;2;69;1;29;0;0;0;0;2;61;2;62;1;9;10;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:07;A170;1;1;14;4;6;0;0;0;0;2;7;1;1;0;0;2;82;2;82;2;14;16;21;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;5;1;7;1;8;2;11;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:05;A170;1;6;4;6;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:04;A170;1;12;15;12;13;0;0;0;0;0;0;0;0;0;0;1;34;1;33;0;0;12;14;14;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:03;A170;1;2;27;2;3;0;0;0;0;1;1;0;0;1;1;1;72;1;74;1;6;11;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:02;A170;1;7;20;7;6;1;20;1;20;1;3;0;0;0;0;1;0;0;0;0;3;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;74;2;4;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:00;A170;1;1;21;1;1;2;12;2;12;1;5;0;0;0;0;2;1;2;1;0;0;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:59;A170;1;8;54;6;46;2;15;2;17;1;10;0;0;0;0;1;23;1;22;0;0;12;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:58;A170;1;4;2;6;7;1;22;1;21;2;9;0;0;0;0;1;14;1;14;1;4;10;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:57;A170;1;9;22;9;11;1;14;1;15;1;4;0;0;0;0;2;61;1;65;1;18;8;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:56;A170;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:55;A170;1;12;15;13;16;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;5;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:54;A170;1;8;8;7;5;0;0;0;0;2;3;1;15;0;0;0;0;0;0;1;1;14;28;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:53;A170;1;1;36;2;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;5;12;61;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:52;A170;1;1;3;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;5;12;67;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:51;A170;1;6;20;5;4;1;12;1;13;1;4;1;23;1;5;1;4;1;4;1;9;6;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:50;A170;1;2;15;1;0;0;0;0;0;0;0;1;1;1;4;1;3;1;4;2;9;7;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:49;A170;1;2;30;3;4;1;1;1;1;1;3;1;23;1;5;1;0;1;0;0;0;14;44;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:48;A170;1;8;16;9;7;0;0;0;0;0;0;1;1;1;3;1;22;1;22;1;4;6;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:47;A170;1;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:46;A170;1;3;2;3;2;1;17;1;18;1;4;0;0;0;0;1;0;0;0;1;3;15;39;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:45;A170;1;5;15;5;6;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;4;37;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:44;A170;1;1;0;1;1;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:43;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:42;A170;1;3;2;3;2;0;15;0;14;0;0;0;14;0;0;1;1;1;0;0;0;13;60;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:41;A170;1;9;25;9;11;1;7;1;7;1;5;1;31;1;8;0;0;0;0;0;0;14;53;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:40;A170;1;10;45;10;11;0;0;0;0;1;2;1;30;1;6;0;0;0;0;0;0;8;63;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:39;A170;1;1;0;1;0;1;1;2;0;1;2;1;2;1;3;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:38;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:37;A170;1;3;13;3;3;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:36;A170;1;2;5;2;2;1;47;1;47;1;3;0;0;0;0;0;3;0;3;0;0;12;72;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:35;A170;1;5;3;5;3;0;0;0;0;1;1;2;0;0;0;2;33;2;34;1;11;10;50;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:34;A170;1;2;1;2;1;1;0;1;0;0;0;1;44;1;3;0;0;0;0;1;3;2;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:33;A170;1;5;35;5;12;2;62;2;62;3;10;1;18;0;0;1;1;1;1;1;4;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;7;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:31;A170;1;3;2;3;2;0;0;0;0;0;0;1;44;1;3;0;0;0;0;0;0;5;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;2;21;2;9;0;0;0;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:29;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;10;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:27;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;4;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:26;A170;1;3;18;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:25;A170;1;8;6;8;6;1;22;2;22;2;3;1;1;1;3;0;0;0;0;0;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:24;A170;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:23;A170;1;4;31;5;3;1;22;1;22;1;3;0;0;0;0;1;1;1;1;1;1;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:22;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:21;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:20;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;28;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:18;A170;1;4;3;2;1;0;17;0;16;1;0;0;0;0;0;1;1;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:17;A170;1;1;0;3;2;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:16;A170;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:15;A170;1;0;0;1;0;2;23;2;23;2;5;0;0;0;0;1;1;1;0;0;0;2;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
