Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.03.2025;23:50;A 88;1;1;1;2;1;0;0;0;4;0;0;0;0;1;0;0;0;1;27;1;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:49;A 88;1;0;0;3;4;0;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;9;1;6;1;1;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:48;A 88;1;0;0;2;2;0;0;1;4;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;0;4;4;2;1;1;13;1;6;0;0;0;0;0;0;0;42;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:47;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;6;1;0;1;0;1;6;1;4;2;2;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:46;A 88;1;0;0;2;2;0;0;2;18;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;1;0;1;48;1;4;0;0;1;0;0;0;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:45;A 88;1;0;0;2;1;0;0;1;51;1;1;1;2;0;0;0;0;1;42;1;1;0;0;0;0;0;0;1;0;0;0;2;26;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:44;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:43;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;30;1;5;1;1;0;0;0;0;2;23;1;1;1;25;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:42;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;5;0;0;0;0;2;4;2;2;2;32;3;29;2;3;3;3;1;4;1;3;1;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:41;A 88;1;0;0;1;1;0;0;1;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;1;24;1;2;1;0;3;2;0;0;0;0;2;1;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:40;A 88;1;1;0;4;5;0;0;3;63;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;72;1;4;1;1;2;1;0;0;0;0;0;0;1;2;1;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:39;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;3;21;1;11;1;0;2;1;1;0;1;1;2;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:38;A 88;1;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;0;0;3;4;0;0;1;37;2;39;3;4;0;0;0;0;0;0;0;0;2;23;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:37;A 88;1;4;4;6;11;1;1;0;0;0;0;0;0;1;1;0;0;1;16;1;2;0;0;2;45;2;2;2;1;0;0;2;19;0;0;2;1;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;32;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;3;0;0;0;0;2;18;0;0;2;2;0;0;0;0;1;5;1;1;1;0;0;0;2;36;2;2;1;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:35;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;26;1;5;1;1;0;0;0;0;0;0;0;0;0;27;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:34;A 88;1;0;0;2;3;0;0;0;21;0;0;0;0;0;0;0;0;1;40;2;3;0;0;0;0;0;0;2;5;1;0;1;49;0;0;0;0;0;0;2;70;1;63;1;6;0;0;0;0;0;0;1;1;1;16;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:33;A 88;1;2;1;3;4;0;0;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;1;28;0;0;2;3;0;0;1;0;1;7;2;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;23:32;A 88;1;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;1;0;0;1;30;1;5;1;1;1;0;0;0;0;0;1;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;2;32;2;10;1;0;1;0;0;0;1;1;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:30;A 88;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;1;0;1;4;0;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:29;A 88;1;2;1;0;0;1;1;1;25;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;43;2;3;1;0;1;1;2;51;2;40;2;2;1;1;1;19;1;5;1;1;1;1;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:28;A 88;1;3;2;1;1;2;1;1;3;0;0;0;0;1;0;0;0;1;62;1;1;0;0;1;1;1;1;3;1;0;0;2;16;0;0;2;2;1;1;2;56;1;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:27;A 88;1;4;3;1;0;0;0;0;13;1;1;1;2;0;0;0;0;1;31;1;1;0;0;2;22;2;2;1;0;0;0;1;41;1;14;1;1;1;0;2;53;3;13;3;3;1;2;0;0;1;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:26;A 88;1;1;1;2;3;0;0;1;34;1;0;1;1;1;0;0;0;0;0;0;0;0;0;3;33;2;3;2;1;0;0;2;12;0;0;3;3;0;0;2;35;2;10;2;1;1;1;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:25;A 88;1;1;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;1;0;0;0;1;0;0;0;2;44;2;8;2;2;3;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:24;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;14;1;5;0;0;0;0;0;0;1;50;1;4;1;1;1;1;0;0;1;20;2;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:23;A 88;1;1;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;1;0;2;1;2;31;0;0;2;2;0;0;1;17;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:22;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;14;0;31;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:21;A 88;1;2;3;4;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;76;1;2;0;0;3;2;1;0;2;38;1;0;1;1;1;17;1;4;1;1;0;0;0;0;2;52;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:20;A 88;1;3;3;4;2;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;2;1;0;2;1;1;1;0;0;1;1;1;1;1;31;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:19;A 88;1;0;0;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:18;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;1;0;0;0;3;0;0;1;0;0;0;1;8;0;5;0;0;0;0;1;22;0;0;0;0;1;1;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:17;A 88;1;4;4;1;0;1;1;1;11;1;1;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;3;1;2;34;1;37;2;3;1;2;1;30;1;38;2;2;2;1;0;0;0;18;1;1;0;49;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:16;A 88;1;2;1;1;1;1;1;1;7;1;1;1;3;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;2;2;5;69;2;58;5;6;1;1;0;0;0;0;0;0;0;0;0;0;2;48;2;2;1;21;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:15;A 88;1;2;2;1;1;1;1;2;84;1;1;1;3;0;0;2;1;0;0;1;2;1;2;0;0;0;0;2;2;2;1;1;23;0;0;1;1;1;0;1;41;1;4;1;1;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:14;A 88;1;2;1;4;42;2;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;25;1;2;0;18;0;0;1;14;0;0;1;2;0;0;1;7;1;4;1;1;1;0;0;0;1;51;1;1;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:13;A 88;1;2;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;1;1;4;5;1;0;1;17;0;0;1;1;0;0;3;58;2;42;2;3;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:12;A 88;1;2;1;7;10;2;2;0;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;41;2;3;2;1;0;0;1;18;0;0;1;1;0;0;1;46;2;9;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:11;A 88;1;0;0;7;7;0;0;1;4;1;1;1;2;1;0;0;0;2;49;2;2;0;0;1;7;1;1;0;0;1;0;3;29;2;1;3;2;3;2;0;0;0;0;0;0;5;5;0;0;2;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:10;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;0;0;0;0;0;0;1;0;0;0;3;49;1;46;3;4;1;1;0;0;0;0;0;0;2;1;0;0;1;15;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:09;A 88;1;1;1;1;0;0;1;1;3;0;0;0;0;0;0;0;0;0;24;1;1;0;0;1;13;1;1;3;3;2;1;2;62;1;62;2;2;1;1;0;6;0;1;0;0;1;0;0;0;0;25;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:08;A 88;1;0;0;3;3;3;3;0;0;1;1;1;3;0;0;0;0;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;9;1;3;2;1;0;0;3;66;3;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:07;A 88;1;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;3;2;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:06;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:05;A 88;1;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;3;0;0;0;0;3;2;6;39;0;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:04;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;39;2;2;0;0;1;52;2;2;1;0;2;3;3;22;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:03;A 88;1;2;2;0;0;1;2;0;56;0;0;0;0;0;0;0;0;1;84;1;0;0;0;3;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;64;1;7;1;1;2;3;1;1;0;12;1;0;1;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:02;A 88;1;1;1;5;49;0;0;1;48;1;1;1;2;0;0;0;0;2;46;1;1;0;0;0;32;1;0;0;0;0;0;3;5;1;0;2;1;1;1;1;2;1;7;1;1;1;0;0;0;1;8;1;2;3;67;1;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:01;A 88;1;0;0;3;35;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;10;1;1;1;0;1;1;2;1;1;0;4;3;1;0;3;11;2;18;3;4;0;0;0;0;0;0;1;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.03.2025;23:00;A 88;1;2;2;4;12;1;0;0;0;0;0;0;0;1;0;0;0;3;64;3;4;0;0;3;63;2;2;4;3;0;0;1;26;0;0;1;1;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:59;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;3;4;4;0;0;1;25;0;0;1;1;0;0;6;61;1;69;4;4;3;2;0;0;2;50;2;2;1;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:58;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;48;0;0;2;2;0;0;1;31;1;39;4;4;0;0;0;0;0;0;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:57;A 88;1;2;4;4;13;3;4;0;0;0;0;0;0;1;0;0;0;1;32;1;1;0;0;0;11;0;0;0;0;1;1;3;46;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;69;1;1;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:56;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;32;1;1;1;0;0;0;3;37;1;2;4;3;0;0;2;40;2;6;2;1;1;1;1;1;1;44;0;0;1;47;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:55;A 88;1;0;0;0;0;2;1;0;71;0;0;0;0;2;1;0;0;2;23;2;2;0;0;1;10;1;1;2;1;5;3;1;24;1;20;1;1;2;2;1;26;1;4;1;1;1;4;0;0;0;0;2;4;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:54;A 88;1;0;0;3;4;1;1;1;0;1;1;1;3;0;0;0;0;1;46;1;1;0;0;1;37;1;1;4;3;1;1;1;45;0;0;1;0;0;0;3;79;1;22;1;1;3;2;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:53;A 88;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;3;51;2;2;0;0;1;34;0;0;0;0;4;4;1;17;0;0;0;0;0;0;1;60;3;37;3;3;2;2;0;0;1;24;1;1;1;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:52;A 88;1;1;0;4;4;1;1;1;10;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;20;2;2;2;1;1;1;2;26;0;0;2;2;1;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:51;A 88;1;1;0;3;5;1;0;1;65;1;1;1;3;0;0;0;0;2;37;1;4;0;0;3;52;2;3;2;3;4;4;1;67;0;0;2;2;0;0;1;60;2;13;2;2;2;1;0;0;0;0;1;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:50;A 88;1;0;0;2;3;2;3;0;0;0;0;0;0;3;2;0;0;0;61;2;0;0;0;4;73;2;2;1;0;1;0;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;27;6;7;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:49;A 88;1;3;3;6;19;2;6;2;20;0;0;0;0;1;0;0;0;1;2;1;1;0;0;1;80;4;7;0;0;1;0;1;50;0;0;1;0;0;0;2;63;0;62;0;0;1;1;0;0;1;61;2;2;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:48;A 88;1;0;0;6;7;3;3;0;19;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;2;1;0;2;28;0;0;3;3;0;0;3;85;3;36;4;3;2;1;1;0;1;43;1;1;2;50;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:47;A 88;1;2;1;3;4;2;2;1;7;1;1;1;2;0;0;0;0;3;65;2;5;0;0;2;42;2;3;2;1;1;1;4;36;0;0;2;2;0;0;1;41;1;30;1;1;1;0;1;0;0;0;1;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:46;A 88;1;3;4;7;11;2;2;1;81;1;0;1;2;0;0;0;0;1;65;1;1;0;0;0;0;0;0;5;3;0;0;2;49;0;0;4;4;0;0;5;67;2;77;2;2;1;3;0;0;0;60;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:45;A 88;1;2;1;4;9;0;0;1;89;0;0;0;0;0;0;0;0;1;20;2;3;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;61;2;58;5;6;1;1;0;38;3;42;2;2;1;44;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:44;A 88;1;1;0;7;9;3;3;1;84;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;54;2;2;1;24;2;2;2;18;2;22;2;2;2;2;1;45;1;54;2;5;0;0;1;75;0;0;1;1;1;75;1;30;2;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:43;A 88;1;4;3;2;2;1;1;1;55;1;1;1;2;0;0;0;0;1;1;1;1;0;2;1;26;1;1;2;4;0;0;1;11;0;0;0;0;0;0;2;21;1;11;2;2;0;0;0;0;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:42;A 88;1;2;1;3;3;4;2;1;5;0;0;0;0;1;1;0;0;1;0;1;0;1;1;1;61;1;1;0;0;0;0;3;31;0;0;4;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;1;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
07.03.2025;22:41;A 88;1;1;1;1;1;0;0;1;83;2;3;2;6;0;0;0;0;3;49;3;6;0;0;0;0;0;0;1;0;0;0;2;1;3;2;2;1;3;2;0;33;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:40;A 88;1;3;3;4;8;3;3;2;55;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;13;1;1;2;3;1;1;2;48;2;16;1;1;1;0;0;0;0;0;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:39;A 88;1;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;0;0;2;16;2;3;0;0;1;1;1;0;1;4;1;0;0;0;2;38;2;7;2;2;2;1;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:38;A 88;1;3;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;2;2;1;18;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;3;25;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
