Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;13:42;A 35;1;2;7;1;6;4;9;3;64;2;43;0;51;11;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:41;A 35;1;0;0;0;0;7;6;5;19;1;76;1;83;4;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:40;A 35;1;3;71;0;0;12;10;11;35;1;0;1;2;7;11;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:39;A 35;1;4;50;2;13;2;4;2;8;1;18;3;28;14;25;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:38;A 35;1;2;54;0;0;8;6;7;20;2;0;1;3;16;52;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:37;A 35;1;2;46;1;6;9;10;7;28;1;87;1;79;12;67;2;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2025;13:36;A 35;1;0;0;0;0;1;0;2;2;1;56;1;5;6;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:35;A 35;1;0;0;0;0;9;9;8;49;3;20;1;8;17;36;7;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;13:34;A 35;1;0;0;0;0;14;22;10;59;2;66;2;37;9;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:33;A 35;1;0;33;1;6;3;2;3;10;0;36;0;35;11;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:32;A 35;1;1;52;0;0;8;9;8;42;1;85;2;72;12;43;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:31;A 35;1;1;50;0;0;8;28;3;57;1;91;1;46;4;3;3;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;13:30;A 35;1;3;39;1;6;4;4;4;14;1;51;1;6;9;26;3;69;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:29;A 35;1;1;95;0;2;6;5;4;17;1;79;1;8;13;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:28;A 35;1;3;0;1;4;8;12;9;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:27;A 35;1;2;18;1;6;5;59;5;92;1;22;1;11;8;8;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:26;A 35;1;1;66;0;0;9;45;7;63;1;0;0;0;4;36;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:25;A 35;1;2;74;1;6;12;25;9;51;2;3;1;10;17;28;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:24;A 35;1;1;41;1;6;7;7;5;25;2;39;0;37;9;25;7;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:23;A 35;1;4;14;0;0;10;9;8;31;2;19;2;27;21;26;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:22;A 35;1;2;63;1;6;7;9;5;68;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;13:21;A 35;1;3;52;1;6;11;58;6;88;6;44;0;54;8;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:20;A 35;1;1;13;0;0;2;3;2;7;1;83;12;68;17;41;2;87;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:19;A 35;1;0;69;1;6;7;6;6;21;3;83;0;91;5;8;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:18;A 35;1;3;20;0;0;5;5;5;15;1;29;1;36;10;26;2;63;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;13:17;A 35;1;0;0;0;0;7;5;10;14;3;1;0;0;17;23;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:16;A 35;1;3;7;2;13;8;10;5;24;2;0;0;0;5;6;5;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:15;A 35;1;2;39;1;6;5;4;5;14;2;40;2;35;11;36;5;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:14;A 35;1;1;83;1;6;21;23;12;71;1;45;2;8;10;54;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:13;A 35;1;3;64;1;19;3;68;1;78;3;63;1;71;3;4;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:12;A 35;1;4;74;2;13;5;6;2;17;4;64;2;71;10;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:11;A 35;1;1;43;0;0;6;5;7;17;2;18;1;16;16;32;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:10;A 35;1;4;58;1;12;10;9;9;28;2;86;1;96;3;2;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:09;A 35;1;0;28;1;6;6;8;6;60;1;35;23;21;11;21;5;65;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;13:08;A 35;1;1;77;1;6;7;5;5;17;2;34;25;20;8;33;1;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2025;13:07;A 35;1;2;44;1;6;10;10;10;32;2;38;2;44;13;14;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:06;A 35;1;3;32;1;6;1;1;1;5;1;29;0;31;8;42;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:05;A 35;1;1;83;0;0;11;45;9;75;1;71;3;59;17;23;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:04;A 35;1;0;80;1;6;16;27;11;58;2;37;1;55;13;28;4;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;13:03;A 35;1;3;42;1;6;7;8;5;29;2;1;3;5;8;61;1;92;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1
07.03.2025;13:02;A 35;1;1;32;0;0;10;8;8;27;0;0;0;0;11;56;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:01;A 35;1;1;74;1;6;7;6;9;18;2;16;1;14;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;13:00;A 35;1;1;31;1;6;3;7;3;63;3;45;0;51;6;9;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;12:59;A 35;1;1;83;0;6;10;10;8;28;0;100;0;100;9;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A 35;1;5;16;3;13;7;10;9;54;1;15;3;20;7;42;1;93;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.03.2025;12:57;A 35;1;2;44;1;6;10;55;8;83;0;0;1;3;7;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:56;A 35;1;2;28;1;6;7;6;9;19;2;1;3;6;11;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:55;A 35;1;2;95;1;13;13;11;11;35;1;30;2;8;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A 35;1;1;39;0;0;1;1;1;5;2;58;4;34;14;23;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;12:53;A 35;1;3;26;1;14;4;3;5;12;1;66;1;73;13;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A 35;1;3;90;2;10;9;10;9;30;0;83;0;81;6;8;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;12:51;A 35;1;1;58;1;9;5;26;1;61;2;19;1;26;7;14;5;67;0;0;0;0;1;1;1;1;0;0;1;1;4;8;1;1
07.03.2025;12:50;A 35;1;1;91;1;6;15;30;11;57;3;41;2;56;7;18;6;73;0;0;0;0;0;0;1;1;0;0;2;3;1;0;0;0
07.03.2025;12:49;A 35;1;1;55;0;0;6;7;3;19;0;0;0;0;8;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A 35;1;1;35;1;6;6;7;3;75;4;48;0;57;4;9;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:47;A 35;1;1;29;1;6;10;8;8;23;1;94;0;100;11;43;8;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;12:46;A 35;1;4;90;1;6;6;7;6;19;2;95;0;100;7;22;4;86;0;0;0;0;0;0;5;8;0;0;0;0;0;0;13;21
07.03.2025;12:45;A 35;1;0;33;1;6;7;10;4;76;3;45;3;60;10;21;5;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;12:44;A 35;1;1;69;1;6;9;13;6;50;2;3;0;7;9;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:43;A 35;1;2;95;0;0;10;9;0;100;3;93;0;100;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;12:42;A 35;1;2;72;1;11;11;68;2;97;4;88;0;100;9;29;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;12:41;A 35;1;1;97;1;6;12;13;10;39;2;84;3;78;11;24;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;12:40;A 35;1;3;60;1;6;10;10;6;28;3;92;1;99;9;11;8;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2025;12:39;A 35;1;0;34;1;6;9;48;7;79;1;27;1;7;10;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A 35;1;1;21;0;0;13;23;6;57;0;0;0;0;14;19;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;12:37;A 35;1;3;73;3;25;6;55;5;68;4;3;2;12;5;54;2;87;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0
07.03.2025;12:36;A 35;1;2;75;0;0;4;40;3;52;1;7;3;12;16;39;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;12:35;A 35;1;0;100;0;0;11;9;10;33;1;86;1;10;12;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:34;A 35;1;5;22;2;13;4;5;3;14;1;34;1;36;6;12;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;12:33;A 35;1;0;0;0;0;16;17;13;51;1;12;1;17;14;30;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2025;12:32;A 35;1;3;70;1;6;10;20;3;93;3;61;1;69;10;23;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:31;A 35;1;2;67;0;0;5;13;2;45;2;40;3;45;10;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;12:30;A 35;1;2;65;1;6;7;9;6;29;4;59;3;76;6;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:29;A 35;1;3;4;1;6;5;10;3;55;4;40;1;52;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2025;12:28;A 35;1;1;0;0;0;6;23;3;60;1;0;5;11;9;15;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;12:27;A 35;1;0;19;0;0;9;30;2;88;0;0;0;0;11;14;10;67;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1
07.03.2025;12:26;A 35;1;1;4;0;0;4;39;2;56;1;2;1;6;9;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A 35;1;1;79;0;0;5;5;5;44;1;1;1;3;13;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A 35;1;2;4;1;6;8;19;5;60;3;19;2;19;8;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A 35;1;1;0;0;0;7;17;5;38;0;0;0;0;12;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:22;A 35;1;2;55;1;13;6;6;6;22;1;21;2;13;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:21;A 35;1;0;0;0;0;10;52;3;79;2;14;2;16;9;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:20;A 35;1;1;25;0;0;2;2;2;8;0;0;0;0;8;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:19;A 35;1;3;53;1;13;7;60;4;77;0;0;1;3;8;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:18;A 35;1;0;97;0;0;10;28;4;54;2;32;3;16;14;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:17;A 35;1;1;8;1;6;9;29;8;53;2;5;3;23;8;44;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:16;A 35;1;1;3;0;0;5;6;6;64;2;8;2;18;7;56;1;98;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;12:15;A 35;1;6;40;3;26;13;18;9;83;4;67;0;82;8;12;3;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;12:14;A 35;1;3;52;1;10;8;59;4;91;1;64;1;23;6;37;1;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:13;A 35;1;1;54;1;6;12;60;2;97;1;24;2;9;15;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:12;A 35;1;1;4;1;6;6;87;0;100;1;18;1;11;6;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A 35;1;1;59;0;0;4;9;2;46;1;19;1;7;10;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:10;A 35;1;2;0;1;8;10;29;11;64;2;43;4;22;9;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A 35;1;0;0;0;0;5;34;3;48;1;1;1;4;6;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A 35;1;1;27;0;0;8;9;8;31;0;0;0;0;9;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A 35;1;3;4;1;6;9;49;3;70;1;48;1;25;20;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A 35;1;3;34;1;6;4;4;3;19;3;35;1;44;9;14;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:05;A 35;1;1;48;1;6;5;6;5;22;1;48;1;55;10;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:04;A 35;1;3;3;0;0;4;3;5;11;0;0;1;2;7;9;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:03;A 35;1;1;37;0;0;11;15;6;60;1;31;1;9;14;17;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:02;A 35;1;2;61;1;6;12;18;5;60;1;13;2;7;9;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:01;A 35;1;1;57;1;6;2;1;2;5;5;52;33;61;3;2;3;18;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2025;12:00;A 35;1;1;47;0;0;4;4;5;41;2;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A 35;1;0;0;0;0;4;37;4;51;4;28;3;35;9;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:58;A 35;1;0;0;0;0;6;21;4;36;0;0;1;2;6;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A 35;1;0;0;0;1;3;20;3;24;2;63;2;70;8;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A 35;1;2;90;1;5;4;33;3;46;3;75;1;85;6;35;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;11:55;A 35;1;1;29;1;6;10;35;5;66;1;60;1;64;7;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A 35;1;2;17;1;6;8;39;4;55;4;69;0;77;8;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:53;A 35;1;0;47;0;0;10;13;7;75;1;63;3;28;7;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:52;A 35;1;1;14;0;0;0;0;1;0;1;23;1;9;5;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A 35;1;0;0;0;0;7;38;6;67;2;0;0;0;6;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:50;A 35;1;0;0;0;0;6;19;1;37;0;0;0;0;11;10;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A 35;1;3;69;1;12;7;41;4;55;3;54;1;62;8;12;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A 35;1;1;67;1;6;5;4;4;18;2;50;1;56;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A 35;1;0;0;0;0;8;48;6;69;3;34;3;41;6;59;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;11:46;A 35;1;5;51;0;0;11;14;8;84;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;11:45;A 35;1;4;61;2;13;8;61;6;85;1;1;1;1;4;4;5;30;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0
07.03.2025;11:44;A 35;1;2;36;0;0;6;7;5;42;0;0;2;1;7;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:43;A 35;1;2;0;0;0;11;46;5;73;1;22;1;27;8;7;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:42;A 35;1;0;83;1;6;8;19;4;36;2;0;0;0;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:41;A 35;1;1;10;0;0;4;17;2;31;0;0;0;0;7;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:40;A 35;1;2;46;2;13;11;46;6;72;2;2;3;7;6;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A 35;1;1;34;2;13;8;46;4;71;1;21;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:38;A 35;1;4;11;1;6;3;4;5;13;3;40;2;36;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A 35;1;1;18;1;12;5;59;2;71;1;18;1;9;7;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A 35;1;4;57;0;0;15;21;9;75;1;79;2;9;6;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:35;A 35;1;0;0;0;0;4;12;3;26;1;22;2;26;10;11;13;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.03.2025;11:34;A 35;1;0;0;0;0;12;9;12;31;2;59;1;68;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:33;A 35;1;3;33;1;11;7;45;2;66;2;48;2;16;8;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A 35;1;3;53;1;17;6;5;5;19;2;66;2;54;7;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 35;1;3;41;1;6;10;11;9;81;1;21;1;7;7;27;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 35;1;1;64;0;0;6;13;4;55;1;1;0;2;14;26;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2025;11:29;A 35;1;1;4;1;9;9;56;5;79;1;1;2;5;7;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 35;1;1;35;1;3;12;70;4;96;2;42;2;35;8;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A 35;1;2;0;1;6;6;42;3;55;2;38;3;51;4;12;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:26;A 35;1;2;0;0;0;9;11;8;66;1;64;1;44;12;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 35;1;1;48;1;13;13;53;4;88;2;61;1;56;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 35;1;2;27;2;13;1;0;2;4;2;80;1;86;8;14;7;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:23;A 35;1;3;61;1;6;9;21;7;72;3;34;3;46;3;2;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 35;1;2;61;1;6;6;6;7;19;1;76;5;36;8;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 35;1;0;0;0;0;7;6;8;22;1;0;0;0;8;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 35;1;1;0;0;0;9;9;9;30;2;82;2;26;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 35;1;0;0;1;6;6;8;3;62;2;78;2;63;2;1;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 35;1;1;38;1;6;7;23;4;69;1;84;1;51;1;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 35;1;3;54;1;14;8;61;3;91;2;49;1;56;5;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A 35;1;1;47;0;0;5;34;3;46;1;3;2;4;6;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 35;1;1;0;0;2;10;45;6;69;1;80;3;33;7;29;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 35;1;3;89;2;15;8;36;4;57;0;0;0;0;8;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A 35;1;3;73;1;6;13;50;6;89;2;8;2;16;6;13;7;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:12;A 35;1;1;33;0;0;4;35;2;59;5;45;0;50;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 35;1;1;1;1;6;8;12;4;74;1;60;1;21;3;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 35;1;1;19;1;6;5;38;3;58;2;29;2;26;6;5;8;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2025;11:09;A 35;1;5;43;2;15;9;59;2;81;2;7;3;50;10;20;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 35;1;1;84;0;6;6;9;6;20;1;67;1;7;9;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 35;1;1;49;1;0;14;21;8;57;2;89;5;79;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 35;1;3;45;1;7;8;42;6;56;1;69;2;60;8;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 35;1;0;0;0;0;6;6;5;50;3;17;1;6;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A 35;1;1;26;1;6;5;11;5;39;3;27;2;8;5;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:03;A 35;1;1;62;1;6;10;50;5;80;1;45;3;37;8;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:02;A 35;1;2;30;1;11;3;2;3;8;4;18;2;31;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:01;A 35;1;1;2;0;0;5;6;4;57;0;0;2;8;8;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:00;A 35;1;1;2;0;0;8;10;6;38;1;5;2;9;4;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:59;A 35;1;1;0;0;0;7;8;7;33;0;87;10;75;7;14;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:58;A 35;1;1;13;1;6;8;6;7;22;2;7;3;13;9;12;10;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:57;A 35;1;1;0;1;6;10;16;5;70;2;46;1;50;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:56;A 35;1;1;7;2;13;6;38;4;62;1;2;1;0;10;56;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:55;A 35;1;2;80;2;13;8;47;7;75;3;21;2;10;7;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:54;A 35;1;3;24;2;13;7;40;2;51;1;15;5;15;7;8;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;10:53;A 35;1;2;68;1;11;9;17;6;34;1;93;1;48;5;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
