Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;23:21;A 95;1;2;5;2;3;0;0;2;19;3;3;0;0;2;1;1;8;1;7;2;3;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:20;A 95;1;1;6;2;2;0;0;1;11;1;2;0;0;2;2;1;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:19;A 95;1;3;6;2;3;0;0;2;70;6;22;0;0;0;0;1;59;1;1;2;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:18;A 95;1;0;0;0;0;0;0;3;48;5;11;0;0;0;0;2;54;4;5;0;0;2;2;0;0;0;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:17;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;1;0;2;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:16;A 95;1;0;0;0;0;0;0;2;23;3;13;0;0;3;2;2;24;1;5;0;0;5;5;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:15;A 95;1;1;4;2;3;0;0;5;12;3;5;0;0;3;3;1;13;0;0;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:14;A 95;1;2;3;2;2;0;0;2;8;3;3;0;0;0;0;1;4;1;6;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:13;A 95;1;3;8;2;3;0;0;1;3;1;2;0;0;3;1;1;32;1;4;1;2;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;5;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:11;A 95;1;2;3;1;1;0;0;1;4;1;1;0;0;2;2;1;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:10;A 95;1;2;39;5;7;0;0;3;36;5;39;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:09;A 95;1;1;2;1;1;0;0;1;5;1;1;0;0;1;1;1;0;1;5;1;1;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:08;A 95;1;3;4;2;2;0;0;2;4;2;1;0;0;3;1;2;31;2;5;1;1;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:07;A 95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:06;A 95;1;0;0;0;0;0;0;0;3;1;1;0;0;3;3;2;5;2;6;0;0;4;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:05;A 95;1;1;27;2;3;0;0;3;38;2;5;0;0;0;0;3;6;3;14;2;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:04;A 95;1;2;2;2;2;0;0;2;7;3;3;0;0;2;1;2;22;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:03;A 95;1;1;1;1;1;0;0;3;9;2;3;0;0;2;1;1;10;2;6;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:02;A 95;1;2;2;2;2;0;0;2;7;2;3;0;0;2;2;2;1;0;0;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:01;A 95;1;0;0;3;5;0;0;2;51;4;12;0;0;3;4;0;0;0;0;4;7;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:00;A 95;1;1;2;2;3;0;0;3;4;1;1;0;0;2;2;1;0;5;11;2;3;4;4;0;0;0;0;2;2;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:59;A 95;1;1;10;3;4;0;0;1;4;1;2;0;0;8;10;2;3;2;9;1;2;3;2;1;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:58;A 95;1;1;1;2;4;0;0;2;43;1;1;0;0;1;1;1;0;3;10;4;6;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:57;A 95;1;0;0;1;1;0;0;5;76;7;11;0;0;3;2;0;0;1;8;1;1;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:56;A 95;1;2;3;1;1;0;0;2;82;2;78;0;0;1;5;1;11;1;7;1;1;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:55;A 95;1;0;0;0;0;0;0;2;8;2;3;0;0;3;4;1;16;2;4;0;0;8;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:54;A 95;1;0;0;0;0;0;0;1;19;2;4;0;0;1;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:53;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:52;A 95;1;1;38;2;4;0;0;1;2;1;1;0;0;0;0;1;0;3;13;1;1;7;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:51;A 95;1;2;5;1;1;0;0;1;3;1;1;0;0;2;0;0;0;2;6;2;3;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:50;A 95;1;2;5;2;2;0;0;1;3;2;1;0;0;1;0;1;0;0;0;2;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:49;A 95;1;3;6;2;2;0;0;2;11;3;3;0;0;0;0;1;43;2;5;2;3;5;6;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:48;A 95;1;2;7;4;5;0;0;1;2;3;2;0;0;5;6;0;0;1;9;2;2;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:47;A 95;1;1;2;1;1;0;0;0;0;1;0;0;0;2;1;1;0;1;4;1;1;8;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:46;A 95;1;1;2;1;1;0;0;1;4;1;1;0;0;2;1;1;8;3;10;1;1;7;7;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:45;A 95;1;2;5;2;3;0;0;5;16;3;3;0;0;3;3;0;0;2;24;2;3;8;11;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:44;A 95;1;2;4;2;2;0;0;1;3;1;1;0;0;0;0;1;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:43;A 95;1;1;2;1;1;0;0;2;11;3;5;0;0;2;1;1;0;2;3;1;1;7;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:42;A 95;1;0;0;2;0;0;0;1;2;1;1;0;0;2;3;2;1;4;12;0;0;6;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:41;A 95;1;0;0;0;0;0;0;3;15;3;5;0;0;0;0;2;1;5;17;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:40;A 95;1;0;0;0;0;0;0;2;36;2;4;0;0;2;1;1;34;4;16;0;0;7;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:39;A 95;1;2;13;3;4;0;0;1;5;1;1;0;0;3;2;1;0;1;4;3;4;8;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:38;A 95;1;0;0;0;0;0;0;1;12;2;6;0;0;0;0;4;2;0;0;0;0;6;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:37;A 95;1;2;4;2;2;0;0;1;4;3;4;0;0;2;1;0;0;0;0;2;1;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:36;A 95;1;0;0;0;0;0;0;2;41;3;33;0;0;3;3;2;4;2;5;0;0;7;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:35;A 95;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;11;0;0;4;4;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:34;A 95;1;2;8;2;2;0;0;1;5;2;2;0;0;0;0;1;0;2;21;2;2;5;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:33;A 95;1;0;0;0;0;0;0;2;3;2;3;0;0;1;0;3;78;2;5;0;0;7;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:32;A 95;1;0;0;0;0;0;0;1;3;2;2;0;0;4;5;1;56;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:31;A 95;1;0;0;0;0;0;0;2;45;3;31;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:30;A 95;1;1;11;2;4;0;0;1;2;1;1;0;0;4;2;1;2;0;0;2;4;7;7;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:29;A 95;1;2;42;3;5;0;0;2;47;2;37;0;0;2;4;0;0;3;4;3;5;5;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:28;A 95;1;2;3;3;3;0;0;1;2;2;0;0;0;1;1;0;0;0;0;4;3;8;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:27;A 95;1;2;7;1;1;0;0;1;33;2;21;0;0;2;1;0;3;1;2;1;1;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:26;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;4;6;1;0;0;0;0;0;5;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:25;A 95;1;3;6;1;1;0;0;1;3;1;1;0;0;2;1;1;1;0;0;1;1;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:24;A 95;1;1;2;1;1;0;0;1;7;2;4;0;0;1;1;1;32;0;0;1;2;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:23;A 95;1;2;13;2;3;0;0;3;6;2;2;0;0;1;0;3;39;1;6;1;3;7;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:22;A 95;1;3;11;4;4;0;0;3;57;4;5;0;0;0;0;1;2;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:21;A 95;1;3;24;6;7;0;0;2;24;6;8;0;0;0;0;4;2;2;1;6;9;2;2;0;0;0;0;1;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:20;A 95;1;2;3;1;1;0;0;1;91;5;77;0;0;4;4;2;0;0;0;2;2;4;3;1;3;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:19;A 95;1;0;0;0;0;0;0;2;3;1;0;0;0;2;2;0;0;2;7;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:18;A 95;1;2;4;2;2;0;0;0;51;3;34;0;0;3;2;7;47;3;8;2;2;7;11;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:17;A 95;1;0;0;0;0;0;0;1;0;1;1;0;0;4;6;3;50;4;28;0;0;7;6;1;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:16;A 95;1;1;7;2;3;0;0;1;3;1;1;0;0;3;2;2;24;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:15;A 95;1;0;0;0;0;0;0;3;13;3;4;0;0;2;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:14;A 95;1;1;11;1;1;0;0;3;7;3;3;0;0;1;1;1;0;0;0;1;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:13;A 95;1;6;12;2;5;0;0;3;11;3;3;0;0;1;0;0;0;2;4;2;4;3;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:12;A 95;1;2;35;3;5;0;0;2;14;2;5;0;0;1;1;1;0;2;16;3;5;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:11;A 95;1;4;5;1;2;0;0;2;39;6;19;0;0;3;3;1;0;5;18;0;0;4;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:10;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;4;4;1;1;0;0;1;1;6;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:09;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;2;2;31;0;0;1;1;2;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:08;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;3;2;0;0;1;2;0;0;8;9;0;0;0;0;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:07;A 95;1;1;2;1;1;0;0;3;7;3;3;0;0;1;1;2;2;1;3;1;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:06;A 95;1;0;0;0;0;0;0;6;37;3;5;0;0;2;0;1;20;6;11;0;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:05;A 95;1;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;0;2;4;0;0;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:04;A 95;1;0;0;0;0;0;0;3;57;4;46;0;0;5;3;3;37;2;7;0;0;6;6;0;0;0;0;1;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:03;A 95;1;0;2;0;0;0;0;1;15;4;6;0;0;2;2;0;0;2;31;0;0;7;8;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:02;A 95;1;1;2;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;6;1;2;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:01;A 95;1;0;0;0;0;0;0;2;9;3;3;0;0;0;0;4;2;3;7;0;0;3;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:00;A 95;1;2;5;3;2;0;0;2;3;3;2;0;0;4;8;0;0;0;0;1;1;7;8;0;0;0;0;0;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:59;A 95;1;0;3;0;0;0;0;2;21;2;4;0;0;4;3;3;15;0;0;0;0;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:58;A 95;1;1;5;2;1;0;0;1;4;1;1;0;0;3;9;2;26;1;5;2;2;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:57;A 95;1;2;5;2;3;0;0;1;4;1;1;0;0;1;0;3;24;2;7;2;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:56;A 95;1;4;14;3;5;0;0;2;9;2;3;0;0;0;0;6;35;0;0;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:55;A 95;1;1;0;0;0;0;0;3;6;1;2;0;0;2;3;1;30;2;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:54;A 95;1;0;0;1;0;0;0;0;3;1;1;0;0;5;7;0;0;2;5;1;1;6;7;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:53;A 95;1;0;0;0;0;0;0;2;3;2;1;0;0;5;6;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:52;A 95;1;1;3;1;1;0;0;3;10;4;4;0;0;1;0;1;9;2;7;0;0;4;4;0;0;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:51;A 95;1;1;12;4;6;0;0;2;22;2;4;0;0;4;8;2;2;0;0;4;6;5;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:50;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;14;0;0;8;9;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:49;A 95;1;0;0;2;3;0;0;2;8;3;5;0;0;4;4;2;44;4;8;2;2;4;6;1;4;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:48;A 95;1;1;3;1;1;0;0;2;5;2;2;0;0;1;0;4;9;1;12;1;1;5;5;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:47;A 95;1;1;2;1;1;0;0;1;3;1;1;0;0;3;3;4;33;1;23;1;0;5;5;0;0;0;0;4;5;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:46;A 95;1;3;15;3;5;0;0;1;4;1;1;0;0;3;2;1;26;3;9;3;4;8;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:45;A 95;1;1;4;2;3;0;0;0;0;0;0;0;0;4;5;2;6;3;9;0;0;1;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:44;A 95;1;1;51;3;28;0;0;1;2;1;0;0;0;1;0;2;29;2;4;3;5;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:43;A 95;1;1;6;3;5;0;0;1;68;9;20;0;0;4;5;3;43;0;0;1;2;6;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:42;A 95;1;0;12;0;0;0;0;1;69;7;53;0;0;4;5;3;39;2;3;0;0;3;4;0;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:41;A 95;1;1;36;2;5;0;0;3;16;4;6;0;0;1;1;1;60;2;3;2;5;10;10;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:40;A 95;1;4;19;3;5;0;0;3;31;4;12;0;0;1;1;2;1;1;5;3;5;5;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
