Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.03.2025;08:53;A 70;1;0;0;2;74;1;78;7;7;5;2;0;0;1;51;0;100;6;5;0;0;0;0;;;;;;;;;;
07.03.2025;08:52;A 70;1;0;0;3;31;3;7;7;14;6;8;0;0;6;21;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:51;A 70;1;0;0;1;3;1;2;3;14;2;2;0;0;1;52;0;100;2;5;1;2;1;2;;;;;;;;;;
07.03.2025;08:50;A 70;1;0;0;0;0;0;0;9;26;0;0;0;0;4;47;0;100;7;5;0;0;0;0;;;;;;;;;;
07.03.2025;08:49;A 70;1;1;3;3;4;4;6;10;42;5;25;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:48;A 70;1;1;57;6;41;4;91;7;40;3;3;0;0;6;18;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:47;A 70;1;0;0;2;44;1;70;14;47;10;6;0;0;2;60;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:46;A 70;1;1;20;1;13;3;9;12;39;3;2;0;0;4;54;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:45;A 70;1;1;2;6;15;4;11;9;51;5;3;0;0;0;0;0;100;2;43;0;0;0;0;;;;;;;;;;
07.03.2025;08:44;A 70;1;0;0;0;93;0;100;17;22;15;9;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:43;A 70;1;1;2;5;77;5;75;12;71;3;1;0;0;1;21;0;100;1;33;0;0;0;0;;;;;;;;;;
07.03.2025;08:42;A 70;1;0;0;8;33;9;33;6;80;3;2;0;0;0;0;0;100;0;76;0;0;1;2;;;;;;;;;;
07.03.2025;08:41;A 70;1;0;0;1;50;1;88;13;19;7;6;0;0;0;0;0;100;3;8;1;2;0;0;;;;;;;;;;
07.03.2025;08:40;A 70;1;0;0;3;65;3;73;8;43;7;6;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:39;A 70;1;1;52;1;64;1;76;13;23;3;3;0;0;1;92;0;100;4;9;1;2;1;2;;;;;;;;;;
07.03.2025;08:38;A 70;1;0;0;1;17;1;2;10;64;6;5;0;0;4;38;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;08:37;A 70;1;0;0;3;66;2;59;5;49;3;2;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:36;A 70;1;0;8;5;56;4;61;12;31;3;3;0;0;4;61;0;100;4;5;0;0;0;0;;;;;;;;;;
07.03.2025;08:35;A 70;1;1;63;1;84;0;100;12;22;2;1;0;0;2;54;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:34;A 70;1;2;58;4;65;2;98;6;37;3;2;0;0;6;68;0;100;4;5;0;0;0;0;;;;;;;;;;
07.03.2025;08:33;A 70;1;0;0;0;100;1;36;8;9;4;3;0;0;1;94;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:32;A 70;1;3;28;3;40;3;5;12;60;4;3;0;0;2;0;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;08:31;A 70;1;0;0;3;64;1;75;6;45;5;4;0;0;3;65;0;100;1;0;1;2;0;0;;;;;;;;;;
07.03.2025;08:30;A 70;1;0;7;3;50;0;100;9;14;3;2;0;0;9;50;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;08:29;A 70;1;1;57;1;27;1;33;10;25;5;7;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;08:28;A 70;1;0;0;4;30;4;21;5;23;3;5;0;0;2;66;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;08:27;A 70;1;0;0;1;1;2;2;11;61;7;7;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:26;A 70;1;0;0;3;59;3;59;10;60;5;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;08:25;A 70;1;0;61;1;60;2;73;3;20;2;1;0;0;5;67;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;08:24;A 70;1;1;16;1;100;1;38;9;11;8;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:23;A 70;1;3;70;6;76;5;52;7;19;3;2;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:22;A 70;1;1;77;2;71;2;65;17;47;5;26;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:21;A 70;1;0;9;2;14;3;17;12;63;4;3;0;0;4;44;0;100;1;3;1;2;1;2;;;;;;;;;;
07.03.2025;08:20;A 70;1;2;8;2;49;0;100;13;45;2;1;0;0;1;29;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;08:19;A 70;1;0;0;6;57;6;37;10;16;2;1;0;0;8;60;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:18;A 70;1;0;9;3;12;1;10;5;9;3;2;0;0;7;22;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:17;A 70;1;1;15;1;29;1;38;9;23;8;6;0;0;1;94;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:16;A 70;1;1;2;0;62;4;73;9;42;3;36;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:15;A 70;1;0;0;1;40;4;89;4;36;6;6;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:14;A 70;1;0;0;4;48;3;26;11;20;5;5;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:13;A 70;1;2;4;4;40;2;51;7;77;5;6;0;0;4;17;0;100;2;32;0;0;0;0;;;;;;;;;;
07.03.2025;08:12;A 70;1;1;33;3;22;4;23;6;12;8;6;0;0;2;56;0;100;4;5;1;2;1;2;;;;;;;;;;
07.03.2025;08:11;A 70;1;1;2;2;41;3;54;7;30;3;3;0;0;3;18;0;100;2;18;0;0;0;0;;;;;;;;;;
07.03.2025;08:10;A 70;1;0;58;8;73;4;91;4;5;4;4;0;0;5;54;0;100;3;1;1;2;1;2;;;;;;;;;;
07.03.2025;08:09;A 70;1;1;63;5;59;3;78;7;45;4;3;0;0;7;21;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:08;A 70;1;1;51;1;2;2;49;12;26;6;6;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;08:07;A 70;1;0;0;0;0;3;64;7;63;8;4;0;0;6;56;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:06;A 70;1;1;2;4;13;5;56;7;15;7;6;0;0;3;62;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:05;A 70;1;0;0;0;100;0;0;15;43;8;12;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:04;A 70;1;2;22;8;82;3;2;11;60;5;5;0;0;3;66;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:03;A 70;1;0;9;4;28;2;17;10;64;3;2;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:02;A 70;1;1;38;1;72;0;100;19;58;2;2;0;0;1;52;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;08:01;A 70;1;0;60;2;59;4;82;12;62;4;3;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:00;A 70;1;1;44;8;42;4;42;11;70;7;7;0;0;2;20;0;100;3;31;0;0;0;0;;;;;;;;;;
07.03.2025;07:59;A 70;1;1;29;0;100;0;100;17;43;3;2;0;0;1;26;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:58;A 70;1;0;0;6;65;3;92;2;93;3;3;0;0;6;71;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;07:57;A 70;1;0;32;3;49;1;59;2;92;2;1;0;0;3;90;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:56;A 70;1;2;44;1;38;2;50;11;63;2;1;0;0;4;44;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;07:55;A 70;1;1;25;6;62;8;63;3;89;1;1;0;0;2;24;0;100;3;55;0;0;0;0;;;;;;;;;;
07.03.2025;07:54;A 70;1;4;82;5;16;7;29;3;88;2;4;0;0;3;20;0;100;1;20;1;2;2;3;;;;;;;;;;
07.03.2025;07:53;A 70;1;1;63;0;100;0;100;13;55;5;10;0;0;1;39;0;100;5;8;1;2;0;0;;;;;;;;;;
07.03.2025;07:52;A 70;1;2;4;6;74;3;38;7;73;1;3;0;0;5;51;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:51;A 70;1;1;10;9;74;4;13;11;69;4;4;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
07.03.2025;07:50;A 70;1;1;90;1;78;1;59;16;33;8;6;0;0;2;1;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:49;A 70;1;0;0;2;61;2;59;2;95;0;0;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:48;A 70;1;0;0;3;67;3;75;11;73;4;4;0;0;3;12;0;100;2;37;0;0;0;0;;;;;;;;;;
07.03.2025;07:47;A 70;1;0;0;1;44;0;100;9;68;3;3;0;0;1;29;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:46;A 70;1;2;4;5;68;4;92;8;67;2;1;0;0;4;56;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:45;A 70;1;0;0;7;85;2;52;10;20;2;2;0;0;5;17;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:44;A 70;1;0;0;0;100;0;100;22;45;8;7;0;0;1;96;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:43;A 70;1;0;0;3;70;2;70;6;84;2;2;0;0;6;66;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:42;A 70;1;0;0;5;31;4;7;13;74;1;1;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:41;A 70;1;0;0;4;69;4;13;4;92;0;24;0;0;2;4;0;100;1;26;1;2;1;2;;;;;;;;;;
07.03.2025;07:40;A 70;1;0;0;1;59;5;88;4;25;4;22;0;0;5;65;0;100;3;18;1;2;1;2;;;;;;;;;;
07.03.2025;07:39;A 70;1;0;0;0;100;0;100;24;33;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:38;A 70;1;0;53;3;20;2;84;10;60;4;5;0;0;4;79;0;100;1;27;0;0;0;0;;;;;;;;;;
07.03.2025;07:37;A 70;1;1;60;5;64;4;90;9;73;8;5;0;0;6;68;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;07:36;A 70;1;1;97;0;100;0;100;19;30;7;6;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:35;A 70;1;2;42;6;78;2;97;14;53;3;2;0;0;3;43;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;07:34;A 70;1;0;58;1;66;3;65;14;61;4;3;0;0;2;38;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;07:33;A 70;1;2;32;5;77;4;24;12;72;7;6;0;0;4;16;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:32;A 70;1;1;2;2;86;2;76;16;62;6;5;0;0;1;70;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;07:31;A 70;1;1;52;4;64;3;9;12;59;4;5;0;0;4;4;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;07:30;A 70;1;0;0;7;46;3;20;14;59;6;3;0;0;3;11;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;07:29;A 70;1;0;0;1;76;1;75;16;28;8;6;0;0;1;42;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;07:28;A 70;1;0;0;0;57;2;65;5;53;3;3;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:27;A 70;1;0;10;8;53;3;70;9;34;4;5;0;0;0;6;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:26;A 70;1;1;75;3;93;1;55;10;50;2;2;0;0;1;8;0;100;2;8;0;0;0;0;;;;;;;;;;
07.03.2025;07:25;A 70;1;0;0;1;43;0;0;12;62;5;4;0;0;3;71;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:24;A 70;1;1;36;2;44;2;2;15;64;5;2;0;0;2;51;0;100;3;41;1;2;1;2;;;;;;;;;;
07.03.2025;07:23;A 70;1;0;0;2;67;0;0;5;9;2;1;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:22;A 70;1;0;11;2;46;5;5;7;10;2;1;0;0;5;26;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:21;A 70;1;1;58;2;13;3;2;10;60;4;2;0;0;3;13;0;100;2;5;1;2;1;2;;;;;;;;;;
07.03.2025;07:20;A 70;1;0;0;1;97;0;0;24;42;1;1;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:19;A 70;1;0;0;1;19;2;48;11;75;2;1;0;0;1;41;0;100;2;31;0;0;0;0;;;;;;;;;;
07.03.2025;07:18;A 70;1;1;19;4;62;4;33;11;61;3;2;0;0;4;12;0;100;1;46;0;0;0;0;;;;;;;;;;
07.03.2025;07:17;A 70;1;0;100;1;97;0;0;18;37;5;4;0;0;1;76;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:16;A 70;1;1;10;2;61;4;68;13;45;10;9;0;0;1;52;0;100;3;6;0;0;0;0;;;;;;;;;;
07.03.2025;07:15;A 70;1;0;0;1;43;2;53;17;58;3;27;0;0;3;31;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:14;A 70;1;1;2;4;49;2;52;13;59;3;2;0;0;1;26;0;100;3;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:13;A 70;1;1;48;1;28;3;87;16;60;4;2;0;0;4;15;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:12;A 70;1;0;0;3;7;5;39;6;89;4;4;0;0;3;4;0;100;3;4;0;0;0;1;;;;;;;;;;
07.03.2025;07:11;A 70;1;0;0;4;44;3;39;5;41;2;2;0;0;0;0;0;100;1;3;1;2;1;1;;;;;;;;;;
07.03.2025;07:10;A 70;1;3;33;8;70;5;72;9;10;8;6;0;0;2;53;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;07:09;A 70;1;0;0;4;51;2;22;10;21;4;3;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:08;A 70;1;0;0;0;100;0;100;20;29;6;4;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:07;A 70;1;0;0;1;75;1;72;13;50;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:06;A 70;1;0;0;1;63;1;56;16;63;10;8;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:05;A 70;1;0;0;3;64;1;2;15;66;2;2;0;0;3;77;0;100;2;24;0;0;0;0;;;;;;;;;;
07.03.2025;07:04;A 70;1;0;0;1;29;2;27;5;58;1;0;0;0;6;2;0;100;1;78;0;0;0;0;;;;;;;;;;
07.03.2025;07:03;A 70;1;1;23;4;38;3;30;7;20;1;1;0;0;1;22;0;100;3;2;0;0;1;2;;;;;;;;;;
07.03.2025;07:02;A 70;1;0;0;0;0;0;0;16;16;7;3;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
07.03.2025;07:01;A 70;1;0;58;2;25;2;50;3;6;1;1;0;0;2;59;0;100;1;20;0;0;0;0;;;;;;;;;;
07.03.2025;07:00;A 70;1;1;6;0;9;2;11;8;8;1;1;0;0;1;7;0;100;1;14;0;0;0;0;;;;;;;;;;
07.03.2025;06:59;A 70;1;0;0;1;43;1;36;19;31;8;5;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:58;A 70;1;1;59;2;61;1;60;10;62;3;4;0;0;4;8;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:57;A 70;1;0;100;0;100;0;100;13;17;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:56;A 70;1;1;25;2;41;3;90;8;10;4;3;0;0;1;48;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;06:55;A 70;1;0;0;0;56;4;94;9;11;6;3;0;0;6;59;0;100;0;0;1;2;0;0;;;;;;;;;;
07.03.2025;06:54;A 70;1;0;0;1;48;1;63;21;47;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:53;A 70;1;0;0;5;71;4;57;11;80;3;3;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:52;A 70;1;0;0;1;58;4;5;9;46;5;4;0;0;0;58;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;06:51;A 70;1;0;0;1;57;1;1;8;39;4;3;0;0;5;63;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:50;A 70;1;0;0;1;59;1;17;16;22;5;3;0;0;3;45;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;06:49;A 70;1;0;0;1;2;0;60;9;43;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:48;A 70;1;1;2;0;7;6;50;10;68;4;3;0;0;0;0;0;100;2;13;0;0;0;0;;;;;;;;;;
07.03.2025;06:47;A 70;1;0;0;1;70;1;99;14;23;3;2;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;06:46;A 70;1;0;0;0;0;0;0;12;57;5;4;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:45;A 70;1;0;0;0;6;1;1;13;28;4;2;0;0;1;6;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;06:44;A 70;1;0;0;1;59;0;0;17;23;8;5;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:43;A 70;1;1;2;4;64;3;72;8;13;4;3;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:42;A 70;1;0;0;2;48;1;74;17;39;9;6;0;0;1;74;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;06:41;A 70;1;0;0;5;65;4;43;8;12;4;3;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:40;A 70;1;1;39;3;91;3;73;11;45;6;5;0;0;0;0;0;100;5;32;0;0;0;0;;;;;;;;;;
07.03.2025;06:39;A 70;1;0;0;1;49;3;18;12;70;3;2;0;0;2;10;0;100;1;54;1;2;1;2;;;;;;;;;;
07.03.2025;06:38;A 70;1;0;0;1;64;1;78;18;29;1;1;0;0;1;45;0;100;2;11;0;0;0;0;;;;;;;;;;
07.03.2025;06:37;A 70;1;1;13;1;56;1;0;6;24;4;5;0;0;3;62;0;100;2;32;0;0;0;0;;;;;;;;;;
07.03.2025;06:36;A 70;1;0;0;1;45;1;10;13;35;3;2;0;0;4;19;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:35;A 70;1;0;0;1;90;2;83;9;11;4;6;0;0;1;12;0;100;5;5;0;0;0;0;;;;;;;;;;
07.03.2025;06:34;A 70;1;0;0;1;28;1;1;13;43;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:33;A 70;1;0;0;2;49;2;51;13;26;2;1;0;0;3;76;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:32;A 70;1;0;0;2;38;2;39;9;78;5;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:31;A 70;1;0;0;3;54;1;47;17;36;10;6;0;0;1;66;0;100;2;1;1;2;1;2;;;;;;;;;;
07.03.2025;06:30;A 70;1;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
07.03.2025;06:29;A 70;1;0;0;0;0;0;0;12;20;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:28;A 70;1;0;0;4;63;4;55;13;35;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;06:27;A 70;1;0;0;0;48;1;1;11;17;3;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:26;A 70;1;0;33;2;51;0;0;12;60;5;3;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:25;A 70;1;1;21;2;20;1;5;12;65;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:24;A 70;1;0;0;2;2;2;2;11;40;4;3;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;06:23;A 70;1;0;0;1;24;1;22;11;31;4;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:22;A 70;1;0;0;5;51;6;53;10;77;5;3;0;0;2;1;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:21;A 70;1;0;0;0;0;1;1;13;53;6;3;0;0;5;64;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;06:20;A 70;1;0;0;3;28;0;56;7;20;1;1;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:19;A 70;1;0;0;1;2;2;78;16;48;5;3;0;0;1;6;0;100;3;3;0;0;0;0;;;;;;;;;;
07.03.2025;06:18;A 70;1;0;0;0;0;2;2;11;65;3;2;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:17;A 70;1;0;0;0;0;1;1;17;46;4;3;0;0;1;81;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;06:16;A 70;1;0;0;2;79;1;1;12;33;7;6;0;0;2;81;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:15;A 70;1;0;0;0;0;0;0;14;20;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:14;A 70;1;0;0;1;67;0;0;4;20;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:13;A 70;1;0;0;4;38;4;18;9;11;9;8;0;0;1;46;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;06:12;A 70;1;0;0;2;8;2;8;17;51;11;32;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;06:11;A 70;1;0;0;0;0;3;21;14;66;9;17;0;0;1;57;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;06:10;A 70;1;0;0;1;10;2;42;4;19;1;1;0;0;3;6;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:09;A 70;1;0;0;0;0;0;0;7;42;1;2;0;0;1;24;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;06:08;A 70;1;2;51;0;0;0;0;9;21;2;2;0;0;2;39;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:07;A 70;1;0;0;1;67;1;41;10;12;3;2;0;0;2;32;0;100;3;44;0;0;0;0;;;;;;;;;;
07.03.2025;06:06;A 70;1;0;50;2;22;1;1;8;11;3;4;0;0;2;51;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;06:05;A 70;1;1;22;1;18;1;17;8;48;2;1;0;0;5;27;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:04;A 70;1;0;0;0;0;0;53;2;5;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:03;A 70;1;0;0;2;2;2;3;14;35;4;3;0;0;0;47;0;100;1;0;1;2;1;2;;;;;;;;;;
07.03.2025;06:02;A 70;1;0;0;0;60;1;48;9;41;3;3;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;06:01;A 70;1;0;0;1;11;1;1;20;44;8;5;0;0;0;0;0;100;0;14;0;0;0;0;;;;;;;;;;
07.03.2025;06:00;A 70;1;1;68;0;0;1;0;4;9;1;1;0;0;2;64;0;100;2;32;0;0;0;0;;;;;;;;;;
07.03.2025;05:59;A 70;1;0;0;0;0;0;0;11;37;2;1;0;0;0;9;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;05:58;A 70;1;0;0;0;0;0;0;12;13;12;11;0;0;1;60;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;05:57;A 70;1;0;0;0;0;0;0;4;7;4;3;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:56;A 70;1;0;0;0;0;0;0;15;42;9;7;0;0;1;54;0;100;3;3;0;0;0;0;;;;;;;;;;
07.03.2025;05:55;A 70;1;1;1;3;52;2;7;8;49;3;3;0;0;3;56;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;05:54;A 70;1;0;0;0;0;1;29;12;69;5;4;0;0;3;22;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;05:53;A 70;1;0;0;1;53;1;10;17;63;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:52;A 70;1;0;0;2;26;3;11;9;72;3;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;05:51;A 70;1;1;1;0;0;0;0;1;94;0;0;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;05:50;A 70;1;0;0;1;15;1;69;8;13;3;4;0;0;2;36;0;100;3;3;0;0;0;0;;;;;;;;;;
07.03.2025;05:49;A 70;1;0;52;0;0;0;0;11;41;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:48;A 70;1;1;15;0;0;0;0;12;39;2;1;0;0;0;6;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:47;A 70;1;0;0;0;0;0;0;14;16;5;3;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:46;A 70;1;0;0;0;0;2;71;6;7;4;2;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;05:45;A 70;1;0;0;0;0;0;0;9;10;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:44;A 70;1;0;0;0;0;0;0;13;55;3;2;0;0;0;7;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;05:43;A 70;1;0;0;0;3;2;1;16;55;5;3;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:42;A 70;1;0;0;3;70;0;3;16;57;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:41;A 70;1;0;0;2;74;2;6;15;64;6;4;0;0;5;1;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;05:40;A 70;1;0;0;2;25;2;24;4;69;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
