Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.12.2024;10:41;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;3;11;6;40;3;7;1;84;1;70;0;0;0;0;0;0;0;100;10;25
23.12.2024;10:40;A 10;1;4;6;2;3;2;2;1;9;0;100;0;100;2;3;1;2;2;4;1;23;2;40;0;0;0;0;0;0;0;100;4;6
23.12.2024;10:39;A 10;1;3;4;2;3;2;2;0;0;0;100;0;100;1;2;2;4;2;25;2;73;1;74;0;0;0;0;0;0;0;100;3;4
23.12.2024;10:38;A 10;1;7;51;4;6;0;0;1;0;0;100;0;100;1;1;1;4;3;26;4;68;2;65;0;0;0;0;0;0;0;100;10;16
23.12.2024;10:37;A 10;1;2;3;3;3;2;2;0;0;0;100;0;100;1;2;3;6;4;11;6;61;1;39;0;0;0;0;0;0;0;100;6;13
23.12.2024;10:36;A 10;1;9;42;3;5;0;0;0;0;0;100;0;100;3;4;2;3;2;35;5;52;0;19;0;16;0;0;0;0;3;36;12;24
23.12.2024;10:35;A 10;1;3;4;2;3;3;4;1;23;0;100;0;100;3;5;3;6;3;59;2;9;3;62;1;41;0;0;0;0;0;0;13;36
23.12.2024;10:34;A 10;1;7;10;4;43;1;1;0;0;0;100;0;100;2;4;2;3;5;13;2;86;1;71;0;0;0;0;0;0;0;0;11;17
23.12.2024;10:33;A 10;1;9;39;3;5;2;3;2;40;0;100;0;100;3;4;1;2;3;11;4;65;4;81;2;62;0;0;0;0;0;0;9;34
23.12.2024;10:32;A 10;1;0;0;1;3;2;3;1;4;0;100;0;100;2;3;1;1;2;4;3;72;0;68;0;0;0;0;0;0;1;1;12;22
23.12.2024;10:31;A 10;1;2;2;5;9;0;0;0;0;0;100;0;100;1;1;2;3;5;26;5;84;1;66;0;0;0;0;0;0;0;0;9;30
23.12.2024;10:30;A 10;1;6;48;3;5;2;3;0;0;0;100;0;100;5;8;2;4;4;8;2;63;2;49;0;0;0;0;0;0;1;1;3;5
23.12.2024;10:29;A 10;1;9;64;3;19;3;5;1;3;0;100;0;100;1;2;1;1;5;13;5;57;1;29;0;0;0;0;0;0;1;2;3;6
23.12.2024;10:28;A 10;1;0;0;4;5;2;2;0;0;0;100;0;100;3;5;1;1;4;91;1;81;2;64;1;1;0;0;0;0;2;2;5;11
23.12.2024;10:27;A 10;1;2;37;2;3;1;2;0;69;0;100;0;100;4;5;2;3;0;100;9;61;6;29;0;0;1;2;0;0;0;0;9;16
23.12.2024;10:26;A 10;1;8;66;2;2;2;3;2;55;0;100;0;100;0;0;4;7;2;97;1;95;0;100;0;0;0;0;0;0;8;30;10;41
23.12.2024;10:25;A 10;1;6;15;5;14;5;8;0;25;0;100;0;100;2;4;1;2;6;67;2;80;3;69;0;0;0;0;0;0;0;53;7;14
23.12.2024;10:24;A 10;1;5;38;5;8;2;2;1;70;0;100;0;100;4;9;2;3;5;16;1;77;0;52;1;4;0;0;1;2;1;21;6;8
23.12.2024;10:23;A 10;1;3;10;1;1;0;0;1;67;0;100;0;100;4;7;3;4;1;1;3;71;1;74;1;28;0;0;1;2;2;2;8;22
23.12.2024;10:22;A 10;1;4;89;2;3;1;2;1;11;0;100;0;100;0;0;0;0;4;21;4;88;2;80;0;0;0;0;0;0;1;2;5;9
23.12.2024;10:21;A 10;1;6;66;3;6;3;5;0;0;0;100;0;100;3;5;3;5;2;49;1;71;1;31;2;3;0;0;0;0;1;1;5;8
23.12.2024;10:20;A 10;1;9;57;1;1;1;1;1;32;0;100;0;100;4;6;6;37;1;99;1;2;1;82;0;0;0;0;0;0;0;0;10;25
23.12.2024;10:19;A 10;1;2;36;4;9;2;5;1;42;0;100;0;100;1;1;4;8;4;91;3;83;2;77;0;0;0;0;0;0;1;1;10;25
23.12.2024;10:18;A 10;1;6;46;1;2;4;5;2;49;0;100;0;100;0;0;1;2;2;99;2;77;1;80;0;0;0;0;0;0;2;3;3;5
23.12.2024;10:17;A 10;1;1;1;6;18;4;4;1;30;0;100;0;100;3;3;2;3;2;40;5;13;1;58;0;0;0;0;0;0;1;1;7;13
23.12.2024;10:16;A 10;1;6;47;3;6;3;5;0;0;0;100;0;100;0;0;2;2;3;32;4;40;2;73;0;0;0;0;0;0;0;0;8;15
23.12.2024;10:15;A 10;1;6;85;1;1;1;1;0;0;0;100;0;100;3;5;3;6;4;14;2;73;1;59;0;0;0;0;0;0;2;2;9;24
23.12.2024;10:14;A 10;1;6;27;3;5;1;2;0;0;0;100;0;100;3;6;6;19;5;39;1;80;2;72;0;0;0;0;0;0;2;4;11;27
23.12.2024;10:13;A 10;1;6;49;3;7;3;55;1;65;0;100;0;100;1;2;0;0;3;82;1;85;2;72;0;0;0;0;0;0;1;1;5;6
23.12.2024;10:12;A 10;1;2;7;5;8;4;7;1;7;0;100;0;100;0;0;2;2;6;18;4;89;0;86;0;0;0;0;0;0;1;2;2;3
23.12.2024;10:11;A 10;1;0;0;1;1;0;0;1;25;0;100;0;100;1;1;4;23;2;5;1;22;1;1;0;0;1;2;0;0;0;0;7;10
23.12.2024;10:10;A 10;1;4;7;3;4;3;3;1;20;0;100;0;100;2;3;5;21;2;4;2;59;1;38;0;0;0;0;0;0;0;0;7;10
23.12.2024;10:09;A 10;1;9;48;3;5;0;0;0;0;0;100;0;100;3;5;4;8;2;4;1;44;0;48;0;0;0;0;0;0;1;2;10;33
23.12.2024;10:08;A 10;1;2;6;3;4;2;2;0;0;0;100;0;100;4;9;4;10;3;11;2;58;1;39;0;0;0;0;0;0;0;0;4;5
23.12.2024;10:07;A 10;1;4;8;3;5;0;0;0;0;0;100;0;100;3;6;3;9;2;4;2;5;1;1;1;5;0;0;1;2;1;1;3;5
23.12.2024;10:06;A 10;1;1;3;2;2;1;1;1;43;0;100;0;100;4;6;5;13;4;14;1;81;0;0;0;0;0;0;0;0;1;1;7;10
23.12.2024;10:05;A 10;1;7;21;2;5;1;1;0;0;0;100;0;100;2;3;1;2;2;52;3;91;2;72;0;0;0;0;0;0;0;0;7;35
23.12.2024;10:04;A 10;1;7;22;6;9;2;3;1;1;0;100;0;100;1;2;0;0;3;37;5;81;2;74;0;0;0;0;0;0;1;2;8;23
23.12.2024;10:03;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;1;1;1;1;4;12;6;27;2;25;0;0;0;0;0;0;0;0;6;7
23.12.2024;10:02;A 10;1;7;38;3;6;0;0;1;1;0;100;0;100;2;3;1;1;2;8;2;5;1;39;0;0;0;0;0;0;1;2;9;12
23.12.2024;10:01;A 10;1;6;19;1;2;3;5;0;0;0;100;0;100;3;4;2;3;5;40;4;10;1;39;0;0;0;0;0;0;0;0;7;10
23.12.2024;10:00;A 10;1;8;17;4;6;3;4;0;0;0;100;0;100;3;4;2;3;4;49;0;1;0;0;0;0;0;0;0;0;1;1;7;10
23.12.2024;09:59;A 10;1;2;3;1;1;0;0;3;18;1;57;1;57;3;6;2;4;6;27;1;43;0;0;0;0;0;0;0;0;0;0;6;6
23.12.2024;09:57;A 10;1;2;24;8;16;3;3;2;31;0;100;0;100;4;14;5;11;2;50;0;100;0;100;0;0;1;2;0;0;2;3;5;10
23.12.2024;09:56;A 10;1;0;0;2;18;0;0;2;25;0;100;0;100;1;2;2;3;4;20;1;59;1;6;0;0;0;0;0;0;1;2;3;8
23.12.2024;09:55;A 10;1;5;46;4;7;3;4;1;2;0;100;0;100;3;6;2;4;4;47;4;75;0;43;0;0;0;0;0;0;0;0;9;18
23.12.2024;09:54;A 10;1;9;62;3;4;0;0;0;0;0;100;0;100;5;50;3;6;4;19;3;78;2;50;0;0;0;0;0;0;1;2;7;11
23.12.2024;09:53;A 10;1;2;7;5;9;3;5;0;0;0;100;0;100;5;13;2;3;5;36;4;91;2;72;0;0;0;0;0;0;2;3;10;21
23.12.2024;09:52;A 10;1;6;23;2;5;2;3;0;0;0;100;0;100;2;3;1;1;6;34;1;80;1;71;0;0;0;0;0;0;0;0;3;5
23.12.2024;09:51;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;78;3;5;6;41;1;3;0;91;0;0;0;0;0;0;0;0;3;5
23.12.2024;09:50;A 10;1;5;20;0;0;0;0;1;3;0;100;0;100;4;5;2;3;2;54;2;73;1;1;0;0;0;0;0;0;0;0;8;16
23.12.2024;09:49;A 10;1;7;62;3;6;0;0;0;0;0;100;0;100;2;3;5;10;3;51;0;51;0;0;0;55;0;0;0;0;1;1;4;5
23.12.2024;09:48;A 10;1;7;24;2;3;4;6;0;0;0;100;0;100;1;1;3;11;4;69;4;86;0;42;1;17;0;0;0;0;1;1;8;15
23.12.2024;09:47;A 10;1;5;48;2;2;0;0;1;4;0;100;0;100;3;4;2;3;4;48;4;75;1;50;1;1;0;0;0;0;1;1;6;11
23.12.2024;09:46;A 10;1;1;3;5;43;5;17;0;0;0;100;0;100;2;3;1;1;5;27;3;71;0;0;0;0;0;0;0;0;1;2;5;8
23.12.2024;09:45;A 10;1;3;5;2;4;2;4;1;4;0;100;0;100;5;45;3;5;2;6;1;31;0;0;0;0;0;0;0;0;1;1;7;15
23.12.2024;09:44;A 10;1;7;43;2;2;0;0;0;0;0;100;0;100;1;1;0;0;2;56;2;61;1;66;0;0;0;0;0;0;1;3;4;6
23.12.2024;09:43;A 10;1;8;74;0;1;0;30;1;23;0;100;0;100;6;22;3;7;5;20;0;68;2;62;0;0;0;0;0;0;0;0;7;13
23.12.2024;09:42;A 10;1;10;73;6;9;6;10;2;33;0;100;0;100;2;3;2;3;1;2;3;71;1;34;0;0;0;0;0;0;0;0;9;18
23.12.2024;09:41;A 10;1;3;42;3;5;4;10;1;40;0;100;0;100;0;0;1;1;4;19;3;82;1;41;0;38;0;0;0;0;0;0;6;10
23.12.2024;09:40;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;1;2;3;5;5;30;1;67;1;11;1;41;0;0;0;0;0;0;8;10
23.12.2024;09:39;A 10;1;8;63;2;3;0;0;0;74;0;100;0;100;2;3;3;7;3;9;2;76;2;6;0;0;0;0;0;0;0;0;8;14
23.12.2024;09:38;A 10;1;5;11;3;5;1;2;1;5;0;100;0;100;2;3;1;1;4;38;1;92;1;89;1;4;0;0;1;2;1;1;12;18
23.12.2024;09:37;A 10;1;4;30;5;7;5;9;0;0;0;100;0;100;2;3;1;2;2;42;2;79;1;32;0;0;0;0;0;0;0;0;5;10
23.12.2024;09:36;A 10;1;2;2;1;2;1;2;1;5;0;100;0;100;2;3;4;8;6;14;3;71;0;0;0;0;0;0;0;0;0;0;2;2
23.12.2024;09:35;A 10;1;3;8;1;2;1;1;1;1;0;100;0;100;2;3;0;0;0;12;3;75;0;0;0;52;0;0;0;0;0;0;7;27
23.12.2024;09:34;A 10;1;5;36;1;1;3;4;0;0;0;100;0;100;4;6;3;5;3;30;3;52;0;0;1;21;0;0;0;0;2;3;10;17
23.12.2024;09:33;A 10;1;7;48;4;9;2;3;1;12;0;100;0;100;4;8;2;3;1;11;3;30;0;24;0;0;0;0;0;0;0;0;3;11
23.12.2024;09:32;A 10;1;2;4;3;6;2;5;1;50;0;100;0;100;0;0;1;1;5;58;3;8;1;17;0;0;0;0;0;0;0;0;8;14
23.12.2024;09:31;A 10;1;3;6;2;2;4;5;0;0;0;100;0;100;0;0;0;0;6;12;0;97;1;64;0;0;0;0;0;0;0;0;7;11
23.12.2024;09:30;A 10;1;5;23;2;3;2;4;0;0;0;100;0;100;1;1;2;4;2;5;5;48;1;20;0;0;0;0;0;0;0;0;9;14
23.12.2024;09:29;A 10;1;5;27;2;3;1;1;1;49;0;100;0;100;2;2;2;2;3;5;1;89;1;13;0;0;0;0;0;0;1;1;3;5
23.12.2024;09:28;A 10;1;1;1;1;15;0;0;2;21;0;100;0;100;0;0;1;5;1;2;3;48;1;26;0;0;0;0;0;0;0;0;5;23
23.12.2024;09:27;A 10;1;5;9;3;7;1;1;0;0;0;100;0;100;1;2;3;5;3;8;4;63;1;1;0;0;1;2;0;0;0;0;8;48
23.12.2024;09:26;A 10;1;6;27;6;11;0;0;3;37;0;100;0;100;1;1;2;2;5;13;1;88;0;0;0;0;0;0;0;0;1;69;6;9
23.12.2024;09:25;A 10;1;4;61;1;1;2;3;1;86;0;100;0;100;0;0;2;2;3;6;4;6;2;18;0;0;0;0;0;0;0;100;6;10
23.12.2024;09:24;A 10;1;3;48;4;8;2;4;1;14;0;100;0;100;2;4;1;2;1;2;3;15;2;9;0;0;0;0;0;0;0;100;2;4
23.12.2024;09:23;A 10;1;3;57;0;0;0;0;1;6;0;100;0;100;5;6;3;3;3;39;1;87;1;18;0;0;0;0;0;0;0;100;7;14
23.12.2024;09:22;A 10;1;3;11;4;6;5;5;2;5;0;100;0;100;3;5;2;2;2;33;2;55;1;51;1;14;0;0;1;2;0;100;6;9
23.12.2024;09:21;A 10;1;3;4;3;4;2;3;1;64;0;100;0;100;0;0;1;1;1;8;2;29;2;36;0;0;0;0;0;0;0;100;1;1
23.12.2024;09:20;A 10;1;4;26;1;1;0;0;0;0;0;100;0;100;3;3;2;3;9;28;1;28;1;53;0;0;0;0;0;0;0;100;4;7
23.12.2024;09:19;A 10;1;8;12;0;0;1;2;0;0;0;100;0;100;0;0;3;3;3;41;2;55;1;65;0;0;0;0;0;0;0;100;4;6
23.12.2024;09:18;A 10;1;8;16;1;2;3;6;0;0;0;100;0;100;0;0;1;1;4;53;2;10;0;6;0;8;0;0;0;0;0;100;3;4
23.12.2024;09:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;5;6;1;63;1;60;1;50;1;48;0;0;0;0;2;51;3;6
23.12.2024;09:16;A 10;1;2;23;1;5;1;1;0;0;0;100;0;100;1;1;0;0;4;63;2;75;1;43;0;0;0;0;0;0;0;0;3;8
23.12.2024;09:15;A 10;1;3;14;2;3;0;0;0;0;0;100;0;100;1;1;1;1;5;21;5;60;1;8;0;0;1;2;0;0;2;5;5;8
23.12.2024;09:14;A 10;1;8;36;1;1;1;2;1;2;0;100;0;100;0;0;3;5;3;9;2;41;1;40;0;0;0;0;0;0;0;0;3;4
23.12.2024;09:13;A 10;1;4;16;0;0;2;2;0;0;0;100;0;100;2;2;2;2;0;0;1;74;1;31;0;0;1;2;0;0;1;3;3;4
23.12.2024;09:12;A 10;1;1;2;1;2;4;7;0;0;0;100;0;100;1;2;1;1;2;3;4;9;0;3;0;0;0;0;0;0;1;3;4;8
23.12.2024;09:11;A 10;1;4;32;2;4;1;1;0;0;0;100;0;100;0;0;1;1;6;13;0;0;1;26;0;0;0;0;0;0;0;0;8;20
23.12.2024;09:10;A 10;1;3;5;4;5;0;0;0;0;0;100;0;100;0;0;1;2;0;10;3;61;1;27;0;0;0;0;0;0;0;0;6;10
23.12.2024;09:09;A 10;1;3;4;1;2;2;2;0;0;0;100;0;100;1;2;1;2;4;9;2;65;0;0;0;0;0;0;0;0;1;1;4;10
23.12.2024;09:08;A 10;1;5;8;2;2;3;3;0;0;0;100;0;100;4;5;2;3;3;20;1;66;0;0;0;0;0;0;0;0;0;0;10;21
23.12.2024;09:07;A 10;1;5;35;2;2;0;0;0;19;0;100;0;100;1;1;0;1;0;54;0;0;1;79;0;0;0;0;1;2;1;4;6;11
23.12.2024;09:06;A 10;1;3;45;2;2;0;0;1;62;0;100;0;100;2;3;1;1;1;29;4;16;1;62;1;6;0;0;0;0;3;12;2;4
23.12.2024;09:05;A 10;1;2;7;1;2;2;3;2;32;0;100;0;100;5;6;4;5;6;13;1;23;1;92;0;0;0;0;0;0;0;0;6;11
23.12.2024;09:04;A 10;1;4;11;1;1;0;0;0;0;0;100;0;100;1;1;2;1;2;9;4;60;0;0;1;1;0;0;0;0;1;1;0;0
23.12.2024;09:03;A 10;1;3;16;0;0;1;1;0;0;0;100;0;100;2;3;1;1;2;5;3;55;0;0;0;0;0;0;0;0;2;3;5;8
23.12.2024;09:02;A 10;1;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:01;A 10;1;6;11;2;3;1;2;0;2;0;100;0;100;1;1;2;3;2;43;3;70;2;50;0;0;0;0;0;0;1;1;6;9
23.12.2024;09:00;A 10;1;1;1;1;1;0;0;1;95;0;100;0;100;1;1;1;2;4;94;3;70;1;1;1;1;0;0;0;0;0;0;3;6
23.12.2024;08:59;A 10;1;8;24;2;3;3;3;0;0;0;100;0;100;1;1;1;1;2;70;1;54;0;0;0;0;0;0;0;0;0;0;4;7
23.12.2024;08:58;A 10;1;8;67;0;0;1;1;1;1;0;100;0;100;0;0;1;1;2;63;0;0;2;4;0;43;0;0;0;0;1;2;2;2
23.12.2024;08:57;A 10;1;3;21;2;4;1;1;0;0;0;100;0;100;1;1;1;2;3;20;2;12;0;0;2;3;1;2;0;0;1;1;3;6
23.12.2024;08:56;A 10;1;5;26;2;4;2;3;0;0;0;100;0;100;3;4;4;6;2;3;1;97;0;0;0;0;0;0;0;0;0;0;3;7
23.12.2024;08:55;A 10;1;2;3;3;4;2;3;0;0;0;100;0;100;1;2;0;0;1;4;2;40;0;0;0;0;0;0;0;0;0;0;1;2
23.12.2024;08:54;A 10;1;2;4;1;2;2;3;0;0;1;37;1;37;1;2;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:53;A 10;1;5;58;3;6;1;2;1;2;0;100;0;100;3;3;4;4;1;2;1;97;0;0;0;0;0;0;0;0;1;1;1;2
23.12.2024;08:52;A 10;1;5;12;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;15;3;65;4;58;1;22;0;0;0;0;1;1;5;8
23.12.2024;08:51;A 10;1;3;29;0;0;1;2;1;72;0;100;0;100;2;3;2;6;4;38;2;11;0;6;1;5;0;0;1;2;0;0;3;4
23.12.2024;08:50;A 10;1;1;49;3;4;1;1;1;2;0;100;0;100;1;1;1;2;0;0;1;69;1;22;0;0;0;0;0;0;0;0;6;11
23.12.2024;08:49;A 10;1;4;6;1;1;2;3;0;0;0;100;0;100;2;2;0;0;2;10;2;58;1;56;0;0;0;0;0;0;0;0;7;11
23.12.2024;08:48;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;7;1;40;1;32;0;0;0;0;0;0;0;0;6;9
23.12.2024;08:47;A 10;1;5;8;2;3;4;6;0;0;0;100;0;100;1;2;3;5;2;4;4;23;0;0;0;0;0;1;0;0;1;2;7;12
23.12.2024;08:46;A 10;1;3;6;3;5;0;0;0;0;0;100;0;100;3;9;3;5;3;17;0;100;0;0;1;54;1;0;1;2;0;0;5;17
23.12.2024;08:45;A 10;1;0;0;1;2;2;7;0;0;0;100;0;100;2;4;1;2;3;8;1;49;0;0;0;0;0;0;0;0;1;3;7;11
23.12.2024;08:44;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:43;A 10;1;6;13;1;1;2;3;0;0;0;100;0;100;0;0;1;4;1;5;1;55;1;56;0;0;0;0;0;0;0;0;3;4
23.12.2024;08:42;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;0;0;2;4;1;42;1;50;0;0;0;0;0;0;1;2;3;6
23.12.2024;08:41;A 10;1;5;11;6;11;0;0;0;0;0;100;0;100;3;3;3;3;6;27;1;25;0;0;0;0;0;0;0;0;0;0;6;12
23.12.2024;08:40;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;0;0;2;2;3;15;1;25;1;41;0;0;0;0;0;0;0;0;2;3
23.12.2024;08:39;A 10;1;3;5;0;0;2;2;1;2;0;100;0;100;0;0;0;0;3;19;0;0;1;1;0;8;0;0;1;2;1;19;1;2
23.12.2024;08:38;A 10;1;2;6;2;3;0;0;1;40;0;100;0;100;2;3;3;4;6;20;0;0;0;0;1;15;0;0;0;0;2;3;4;9
23.12.2024;08:37;A 10;1;2;4;1;1;1;2;0;0;0;100;0;100;0;0;2;2;2;3;3;66;2;10;0;0;0;0;0;0;0;0;4;5
23.12.2024;08:36;A 10;1;3;9;3;8;3;3;1;1;0;100;0;100;3;6;1;1;1;2;3;64;1;7;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:35;A 10;1;4;12;1;1;0;0;0;0;0;100;0;100;3;4;3;5;4;14;1;38;1;37;0;0;0;0;0;0;0;0;8;13
23.12.2024;08:34;A 10;1;0;2;2;3;1;1;0;0;0;100;0;100;1;1;1;2;2;5;0;0;0;0;1;2;0;0;0;0;1;14;2;3
23.12.2024;08:33;A 10;1;3;7;0;0;0;0;1;6;0;100;0;100;0;0;0;0;3;10;0;11;1;11;1;4;0;0;0;0;0;0;1;2
23.12.2024;08:32;A 10;1;8;20;1;1;2;3;0;0;0;100;0;100;5;6;5;7;2;4;1;30;0;100;0;0;0;0;0;0;2;4;5;26
23.12.2024;08:31;A 10;1;1;1;4;10;1;2;0;0;0;100;0;100;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;2;3
23.12.2024;08:30;A 10;1;1;1;2;6;2;3;0;0;0;100;0;100;0;0;0;0;2;5;1;9;0;0;0;5;0;0;0;0;0;0;2;3
23.12.2024;08:29;A 10;1;3;8;1;1;2;3;0;0;0;100;0;100;2;2;2;2;3;8;0;100;0;0;1;67;0;0;0;0;0;0;6;11
23.12.2024;08:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;9;17
23.12.2024;08:27;A 10;1;0;0;2;3;1;1;1;4;0;100;0;100;1;2;0;0;2;12;1;8;1;9;0;0;1;2;0;0;0;0;4;7
23.12.2024;08:26;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;4;8;6;8;3;7;1;97;1;70;0;0;0;0;0;0;1;2;3;4
23.12.2024;08:25;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;1;0;0;1;4;3;63;1;1;0;0;0;0;0;0;0;46;2;4
23.12.2024;08:24;A 10;1;2;8;2;6;1;2;0;0;0;100;0;100;0;0;0;0;2;3;4;54;0;7;0;13;0;0;0;0;0;100;6;9
23.12.2024;08:23;A 10;1;6;36;2;3;2;3;0;0;0;100;0;100;2;4;5;6;3;6;1;88;1;21;1;89;0;0;0;0;0;100;3;4
23.12.2024;08:22;A 10;1;2;6;2;5;1;1;0;0;0;100;0;100;0;0;0;0;2;12;3;60;0;0;0;0;0;0;0;0;0;100;4;6
23.12.2024;08:21;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;1;2;1;1;3;10;1;41;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;08:20;A 10;1;0;0;0;0;0;0;1;15;0;100;0;100;5;7;4;5;8;31;0;100;0;0;0;0;0;0;0;0;0;100;3;4
23.12.2024;08:19;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;62;1;41;1;5;0;0;1;2;0;100;5;7
23.12.2024;08:18;A 10;1;3;9;0;0;1;2;0;0;0;100;0;100;1;2;1;1;3;9;1;30;0;7;0;0;0;0;0;0;0;100;2;2
23.12.2024;08:17;A 10;1;5;11;5;7;1;1;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;100;4;7
23.12.2024;08:16;A 10;1;2;8;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;9;1;58;1;39;0;0;0;0;0;0;0;100;2;3
23.12.2024;08:15;A 10;1;3;45;1;2;0;0;0;0;0;100;0;100;2;3;2;4;3;13;2;60;0;0;0;5;0;0;1;2;0;100;2;3
23.12.2024;08:14;A 10;1;7;18;1;1;0;0;0;41;0;100;0;100;2;2;5;5;3;6;0;0;0;0;1;16;0;0;0;0;0;100;2;3
23.12.2024;08:13;A 10;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;1;8;1;62;1;34;0;0;0;0;0;0;0;100;5;9
23.12.2024;08:12;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;0;0;2;3;3;25;2;50;0;5;0;0;1;2;0;0;0;100;2;3
23.12.2024;08:11;A 10;1;2;6;1;3;0;0;1;2;0;100;0;100;1;3;2;2;1;1;1;16;1;14;0;0;0;0;0;0;0;100;0;0
23.12.2024;08:10;A 10;1;5;11;4;5;0;0;0;0;0;100;0;100;3;4;2;3;2;4;1;23;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;08:09;A 10;1;2;10;2;3;2;5;0;95;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;100;5;8
23.12.2024;08:08;A 10;1;1;2;1;1;0;0;2;24;0;100;0;100;0;0;3;4;0;0;1;74;0;0;0;0;0;0;0;0;0;100;6;8
23.12.2024;08:07;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;2;2;3;5;0;0;4;59;1;41;1;6;0;0;1;2;0;100;5;9
23.12.2024;08:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;4;4;8;2;4;1;63;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;08:05;A 10;1;2;5;1;3;1;1;0;0;0;100;0;100;1;44;1;1;2;3;1;67;0;0;0;0;0;0;0;0;0;100;3;4
23.12.2024;08:04;A 10;1;1;1;3;4;1;2;0;0;0;100;0;100;0;0;2;2;3;6;2;39;1;29;0;0;0;0;0;0;0;100;2;3
23.12.2024;08:03;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;3;6;2;3;1;2;0;16;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;08:02;A 10;1;3;10;6;17;3;4;0;45;0;100;0;100;1;2;2;4;5;28;1;95;0;0;0;0;0;0;0;0;0;100;5;8
23.12.2024;08:01;A 10;1;1;1;2;3;0;0;1;15;0;100;0;100;2;3;0;0;2;6;1;23;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;08:00;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;1;1;1;2;2;2;0;12;0;14;0;0;0;0;0;0;0;100;2;3
23.12.2024;07:59;A 10;1;2;5;3;6;5;6;0;0;0;100;0;100;0;0;2;3;4;9;1;25;1;22;0;0;0;0;0;0;0;100;3;5
23.12.2024;07:58;A 10;1;2;3;3;7;0;0;0;0;0;100;0;100;2;3;2;3;2;10;4;12;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;07:57;A 10;1;5;22;1;2;1;2;0;0;0;100;0;100;0;0;1;1;2;4;1;9;1;23;0;0;0;0;0;0;2;60;2;9
23.12.2024;07:56;A 10;1;3;24;0;0;0;0;0;0;0;100;0;100;5;9;4;23;3;5;5;43;0;0;1;5;0;0;0;0;0;0;4;27
23.12.2024;07:55;A 10;1;3;21;3;5;1;2;0;0;0;100;0;100;3;3;1;2;0;0;0;100;0;0;0;0;1;2;0;0;1;4;2;3
23.12.2024;07:54;A 10;1;2;6;3;3;0;0;0;0;0;100;0;100;2;2;1;1;3;5;1;67;0;0;0;0;0;0;0;0;2;6;3;4
23.12.2024;07:53;A 10;1;1;4;2;3;1;1;0;0;0;100;0;100;3;5;2;4;4;7;1;10;0;0;0;0;0;0;0;0;0;0;4;8
23.12.2024;07:52;A 10;1;1;2;2;4;2;2;0;0;0;100;0;100;0;0;2;2;2;7;1;32;1;26;0;58;0;0;0;0;0;0;5;8
23.12.2024;07:51;A 10;1;3;7;3;6;2;3;0;0;0;100;0;100;1;2;1;1;1;2;2;3;0;0;2;51;0;0;1;2;0;0;1;2
