Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.12.2024;16:35;A 94;1;0;100;0;100;12;43;10;35;0;0;10;78;7;53;5;92;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;1;1;6;9;23;31;33;20;0;100;0;100;0;100
23.12.2024;16:34;A 94;1;1;77;1;25;1;86;4;26;0;0;10;76;7;41;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;4;4;15;21;7;6;2;63;2;66;3;68
23.12.2024;16:33;A 94;1;2;59;1;7;9;83;7;59;0;0;7;84;4;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;12;25;15;23;24;14;2;62;0;17;3;17
23.12.2024;16:32;A 94;1;1;8;1;9;5;93;4;71;0;0;5;78;8;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;21;26;18;10;1;24;1;19;0;100
23.12.2024;16:31;A 94;1;0;91;1;85;3;92;4;89;0;0;9;40;5;48;13;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;13;9;9;15;18;13;11;6;82;4;76;4;95
23.12.2024;16:30;A 94;1;2;60;3;35;4;63;5;61;0;0;8;74;6;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;6;16;18;13;7;2;51;2;20;3;68
23.12.2024;16:29;A 94;1;2;93;0;0;14;59;12;45;0;0;9;50;10;31;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;14;15;15;8;1;85;0;0;3;61
23.12.2024;16:28;A 94;1;0;71;2;48;4;86;3;13;0;0;6;40;5;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;14;29;20;24;3;66;2;44;1;38
23.12.2024;16:27;A 94;1;3;42;0;12;5;90;4;90;0;0;2;73;3;92;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;17;23;17;9;3;47;2;9;3;20
23.12.2024;16:26;A 94;1;1;58;2;12;9;85;13;78;0;0;8;95;9;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;8;21;32;35;24;1;51;1;43;4;68
23.12.2024;16:25;A 94;1;2;74;1;77;4;90;4;81;0;0;2;48;4;46;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;5;6;12;15;14;11;4;67;4;63;0;42
23.12.2024;16:24;A 94;1;2;43;2;55;0;100;4;94;0;0;5;84;3;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;16;12;14;16;8;2;55;4;41;2;51
23.12.2024;16:23;A 94;1;1;7;2;62;9;37;5;42;0;0;8;69;10;41;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;22;29;27;16;1;87;1;85;0;100
23.12.2024;16:22;A 94;1;1;51;0;0;6;83;5;83;0;0;6;58;6;47;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;8;18;19;16;9;3;72;0;65;3;68
23.12.2024;16:21;A 94;1;3;26;1;20;6;66;4;35;0;0;3;89;2;58;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;4;14;17;14;7;4;22;3;24;2;67
23.12.2024;16:20;A 94;1;2;24;2;71;4;57;2;45;0;0;5;47;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;1;13;17;21;16;1;28;1;65;2;10
23.12.2024;16:19;A 94;1;0;82;1;85;3;90;4;87;0;0;4;39;4;39;8;36;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;12;1;2;9;10;10;10;4;54;5;80;4;51
23.12.2024;16:18;A 94;1;1;44;2;41;4;95;3;86;0;0;3;71;3;72;4;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;13;18;16;22;28;22;3;28;2;84;1;75
23.12.2024;16:17;A 94;1;1;60;2;34;9;77;10;76;0;0;9;87;7;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;19;26;22;15;1;50;1;27;0;100
23.12.2024;16:16;A 94;1;1;36;1;5;4;55;3;56;0;0;5;74;4;57;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;5;6;14;19;8;6;1;64;1;2;2;91
23.12.2024;16:15;A 94;1;1;33;2;28;5;87;7;86;0;0;2;95;3;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;15;19;22;14;7;48;5;17;1;75
23.12.2024;16:14;A 94;1;3;42;3;55;5;66;5;57;0;0;5;54;7;46;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;13;16;18;12;1;57;1;54;4;35
23.12.2024;16:13;A 94;1;2;61;1;10;3;49;5;54;0;0;6;52;2;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;12;21;16;11;3;64;3;65;1;40
23.12.2024;16:12;A 94;1;1;44;1;47;2;99;4;96;0;0;4;85;5;54;2;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;30;11;21;14;22;27;22;5;59;8;38;3;39
23.12.2024;16:11;A 94;1;0;100;0;100;9;53;9;51;0;0;5;51;8;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;4;18;22;15;12;1;99;0;100;2;97
23.12.2024;16:10;A 94;1;3;17;3;34;5;76;3;80;0;0;5;47;4;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;6;7;9;6;2;27;2;78;1;46
23.12.2024;16:09;A 94;1;0;25;1;27;6;91;5;84;0;0;8;37;4;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;7;12;14;15;8;2;19;3;64;2;28
23.12.2024;16:08;A 94;1;1;24;1;46;10;50;10;54;0;0;6;49;10;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;14;18;21;27;11;0;100;0;100;1;99
23.12.2024;16:07;A 94;1;2;69;1;6;4;84;7;63;0;0;7;62;8;37;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;5;9;14;15;13;6;3;72;1;68;2;45
23.12.2024;16:06;A 94;1;1;38;1;9;4;83;7;63;0;0;4;62;3;30;3;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;8;6;9;16;21;15;8;3;55;1;35;2;77
23.12.2024;16:05;A 94;1;2;69;0;0;7;74;7;53;0;0;7;58;7;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;16;17;20;14;1;69;0;0;0;100
23.12.2024;16:04;A 94;1;0;86;1;83;4;52;2;46;0;0;7;60;4;41;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;17;22;19;11;5;76;5;74;5;69
23.12.2024;16:03;A 94;1;1;37;2;15;11;70;9;31;0;0;8;91;7;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;18;22;24;17;1;29;1;34;2;79
23.12.2024;16:02;A 94;1;0;0;0;0;3;44;1;32;0;0;8;63;8;25;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;14;16;16;8;0;0;0;0;3;27
23.12.2024;16:01;A 94;1;1;26;1;9;3;17;2;8;0;0;10;67;5;29;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;15;24;12;2;73;2;72;4;55
23.12.2024;16:00;A 94;1;7;11;2;17;9;61;6;52;0;0;6;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;8;17;12;15;8;5;1;61;2;28;2;33
23.12.2024;15:59;A 94;1;36;69;2;34;11;32;8;21;0;0;10;62;8;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;17;18;17;10;1;98;1;61;2;73
23.12.2024;15:58;A 94;1;4;49;0;0;6;59;7;21;0;0;7;44;6;28;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;10;11;12;22;14;4;28;0;63;2;55
23.12.2024;15:57;A 94;1;0;2;2;9;8;48;12;31;0;0;6;47;5;46;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;11;13;16;8;1;16;2;46;3;55
23.12.2024;15:56;A 94;1;1;4;1;8;9;22;7;19;0;0;11;65;8;28;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;21;27;21;20;0;0;0;0;2;83
23.12.2024;15:55;A 94;1;0;72;0;69;6;17;1;2;0;0;5;67;4;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;22;38;30;20;5;63;4;63;6;17
23.12.2024;15:54;A 94;1;2;30;1;44;8;74;9;61;0;0;6;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;16;20;27;17;4;49;2;18;0;0
23.12.2024;15:53;A 94;1;1;94;3;24;10;60;7;54;0;0;9;50;5;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;17;18;10;1;87;1;61;0;86
23.12.2024;15:52;A 94;1;1;64;1;81;6;59;8;52;0;0;7;36;3;13;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;13;19;17;8;2;55;4;78;0;100
23.12.2024;15:51;A 94;1;2;41;2;33;5;81;6;58;0;0;0;100;2;66;3;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;6;10;18;21;27;12;7;33;3;30;1;96
23.12.2024;15:50;A 94;1;1;9;1;77;13;40;8;19;0;0;11;81;10;53;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;6;23;36;32;21;1;62;1;68;1;97
23.12.2024;15:49;A 94;1;0;0;0;60;4;76;3;74;0;0;4;66;5;51;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;14;16;19;11;0;57;1;60;1;48
23.12.2024;15:48;A 94;1;3;37;2;18;6;87;11;45;0;0;8;73;7;57;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;6;15;22;28;17;3;49;3;7;4;71
23.12.2024;15:47;A 94;1;1;7;0;0;9;37;8;29;0;0;6;34;7;25;3;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;12;17;13;17;14;7;1;61;0;0;0;82
23.12.2024;15:46;A 94;1;1;59;1;10;7;90;6;62;0;0;8;81;4;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;18;21;13;7;4;48;1;31;3;29
23.12.2024;15:45;A 94;1;0;27;0;31;7;76;7;53;0;0;6;79;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;18;25;29;22;2;26;3;27;1;5
23.12.2024;15:44;A 94;1;2;84;2;55;6;26;17;49;0;0;12;49;10;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;10;15;16;23;12;1;79;1;64;4;35
23.12.2024;15:43;A 94;1;1;7;0;0;4;85;8;78;0;0;7;47;6;26;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;21;27;19;1;55;0;0;3;56
23.12.2024;15:42;A 94;1;0;25;0;25;5;97;7;62;0;0;2;99;4;95;3;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;7;15;17;16;13;3;22;3;21;2;44
23.12.2024;15:41;A 94;1;2;56;1;57;6;66;16;53;0;0;7;66;13;41;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;2;6;21;25;28;19;1;52;1;48;4;62
23.12.2024;15:40;A 94;1;1;43;0;69;8;76;6;89;0;0;4;72;6;49;6;43;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;6;9;11;15;23;20;14;1;36;2;67;0;49
23.12.2024;15:39;A 94;1;0;44;2;93;-1;0;2;97;0;0;4;95;8;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;10;22;28;23;16;6;34;7;74;10;48
23.12.2024;15:38;A 94;1;2;63;3;56;6;82;12;81;0;0;7;46;3;28;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;10;12;15;21;12;1;60;1;66;1;85
23.12.2024;15:37;A 94;1;1;8;2;16;2;76;2;70;0;0;10;50;6;45;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;9;10;24;13;1;2;3;3;3;48
23.12.2024;15:36;A 94;1;0;36;0;34;9;54;8;22;0;0;5;75;5;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;22;28;22;16;4;28;5;29;2;44
23.12.2024;15:35;A 94;1;2;69;1;23;10;41;13;46;0;0;6;74;7;32;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;5;7;19;27;31;24;1;73;1;16;0;100
23.12.2024;15:34;A 94;1;4;75;0;61;5;30;4;26;0;0;5;75;5;56;8;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;6;7;16;21;25;15;6;59;2;60;3;72
23.12.2024;15:33;A 94;1;1;39;1;67;7;90;9;48;0;0;2;97;6;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;19;21;24;18;4;28;1;58;3;76
23.12.2024;15:32;A 94;1;1;38;1;48;14;47;11;37;0;0;7;35;7;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;13;15;15;10;0;100;1;41;1;44
23.12.2024;15:31;A 94;1;1;82;2;71;4;83;4;89;0;0;7;70;8;57;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;18;24;18;11;4;75;2;66;1;47
23.12.2024;15:30;A 94;1;1;63;2;61;9;31;7;35;0;0;7;85;6;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;8;22;28;28;18;6;47;4;73;2;22
23.12.2024;15:29;A 94;1;1;78;1;87;5;61;1;50;0;0;5;89;7;59;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;17;24;19;15;1;68;1;79;7;35
23.12.2024;15:28;A 94;1;0;72;0;0;7;56;6;44;0;0;5;71;4;16;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;34;14;12;1;73;0;71;0;56
23.12.2024;15:27;A 94;1;1;74;1;31;7;56;7;40;0;0;4;71;7;63;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;10;13;16;20;14;7;57;3;48;3;39
23.12.2024;15:26;A 94;1;1;14;2;19;6;51;7;44;0;0;6;73;5;44;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;20;30;21;13;1;99;1;17;1;94
23.12.2024;15:25;A 94;1;2;86;0;73;2;86;5;80;0;0;5;47;3;50;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;1;0;12;14;20;11;7;69;5;68;2;48
23.12.2024;15:24;A 94;1;0;100;1;95;5;68;8;59;0;0;7;84;8;64;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;13;19;37;24;24;3;90;3;81;1;69
23.12.2024;15:23;A 94;1;1;33;1;7;9;63;13;51;0;0;10;68;10;57;7;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;5;17;36;31;34;0;100;0;100;0;100
23.12.2024;15:22;A 94;1;1;84;1;86;5;87;6;86;0;0;7;62;7;51;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;17;19;10;8;4;80;4;77;3;72
23.12.2024;15:21;A 94;1;1;83;2;21;6;75;7;75;0;0;4;79;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;14;25;23;20;2;75;1;70;2;80
23.12.2024;15:20;A 94;1;2;71;2;8;11;73;10;73;0;7;4;79;5;59;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;19;30;32;22;1;66;1;49;0;90
23.12.2024;15:19;A 94;1;1;35;1;83;7;82;6;79;0;100;4;46;3;22;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;6;8;10;11;7;5;80;4;79;0;100
23.12.2024;15:18;A 94;1;1;34;1;34;3;83;4;72;1;40;4;72;4;66;2;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;13;22;18;22;23;12;2;26;2;25;3;83
23.12.2024;15:17;A 94;1;2;28;1;15;7;41;11;44;0;0;11;48;9;29;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;16;19;19;13;1;60;0;100;2;58
23.12.2024;15:16;A 94;1;0;64;1;7;4;80;3;13;0;0;2;67;8;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;12;13;15;15;5;2;63;1;79;4;30
23.12.2024;15:15;A 94;1;2;49;1;39;5;65;3;76;0;0;8;32;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;14;12;15;20;10;5;57;4;48;1;15
23.12.2024;15:14;A 94;1;1;77;2;61;12;46;10;33;0;0;7;35;5;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;4;5;13;16;12;7;0;100;1;59;5;60
23.12.2024;15:13;A 94;1;2;62;0;71;4;86;7;87;0;0;9;52;6;26;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;17;25;23;12;3;87;1;71;0;54
23.12.2024;15:12;A 94;1;2;51;4;45;0;100;2;99;0;0;2;75;2;60;5;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;16;6;9;11;15;14;11;4;43;4;57;1;65
23.12.2024;15:11;A 94;1;1;56;2;8;10;64;12;60;0;0;8;43;4;15;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;8;15;18;14;8;0;100;1;31;0;100
23.12.2024;15:10;A 94;1;2;80;2;33;6;82;6;93;0;0;3;44;3;40;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;7;7;8;4;4;72;2;53;0;100
23.12.2024;15:09;A 94;1;1;36;0;26;5;66;5;82;0;0;7;79;7;32;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;7;21;27;23;14;2;32;2;23;1;81
23.12.2024;15:08;A 94;1;1;92;0;100;9;49;9;53;0;0;6;43;8;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;6;8;13;22;18;15;1;83;0;100;0;100
23.12.2024;15:07;A 94;1;1;66;1;89;4;87;4;87;0;0;8;71;10;72;4;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;3;5;14;19;21;13;3;66;3;78;4;27
23.12.2024;15:06;A 94;1;2;40;2;33;6;87;9;84;0;0;4;46;2;11;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;19;14;7;53;11;18;14;12;3;82;2;68;2;13
23.12.2024;15:05;A 94;1;1;66;1;10;7;81;7;67;0;0;12;76;9;31;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;46;44;9;12;22;30;17;7;0;100;0;0;1;96
23.12.2024;15:04;A 94;1;1;92;0;72;2;85;2;83;0;0;3;54;4;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;15;18;26;23;19;8;77;3;69;1;54
23.12.2024;15:03;A 94;1;2;84;4;71;5;59;8;62;0;50;0;100;5;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;8;11;13;19;14;4;72;4;62;2;72
23.12.2024;15:02;A 94;1;1;98;1;27;4;10;0;0;1;89;13;57;8;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;18;29;20;15;0;100;0;100;1;99
23.12.2024;15:01;A 94;1;2;17;1;7;14;44;10;45;0;0;3;97;7;79;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;9;19;23;28;18;2;49;1;36;3;88
23.12.2024;15:00;A 94;1;1;6;1;6;6;38;6;45;0;0;7;27;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;7;9;9;6;4;1;81;1;79;0;0
23.12.2024;14:59;A 94;1;2;33;3;57;8;56;6;40;0;0;8;51;9;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;18;25;23;14;2;48;3;60;3;33
23.12.2024;14:58;A 94;1;3;59;2;13;4;58;9;54;0;0;8;56;4;15;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;40;19;24;18;12;3;53;2;18;0;53
23.12.2024;14:57;A 94;1;0;35;0;39;8;73;10;28;0;0;5;96;4;72;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;15;19;16;8;2;25;1;35;2;62
23.12.2024;14:56;A 94;1;1;28;2;33;7;74;8;76;0;0;2;95;3;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;9;15;22;25;18;2;25;2;57;3;65
23.12.2024;14:55;A 94;1;2;33;2;27;14;47;8;61;0;0;7;87;9;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;24;41;30;21;1;29;1;33;2;99
23.12.2024;14:54;A 94;1;2;34;0;0;9;40;10;80;0;0;8;69;4;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;10;20;25;19;10;4;27;0;0;4;43
23.12.2024;14:53;A 94;1;1;19;1;41;5;91;-1;0;0;0;4;60;3;44;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39;4;7;9;11;10;8;1;36;1;67;2;35
23.12.2024;14:52;A 94;1;1;21;3;15;1;98;1;79;0;0;6;31;4;30;6;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;11;14;16;11;5;5;7;4;18;3;37
23.12.2024;14:51;A 94;1;1;2;2;18;3;59;4;56;0;0;6;75;8;64;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;43;23;48;30;24;0;19;1;22;3;89
23.12.2024;14:50;A 94;1;3;26;2;12;3;77;3;70;0;0;1;94;7;42;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;21;6;67;17;24;26;24;5;42;3;6;3;65
23.12.2024;14:49;A 94;1;2;51;2;15;3;68;4;54;0;0;8;72;3;38;6;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;14;18;20;20;13;2;60;2;51;0;82
23.12.2024;14:48;A 94;1;0;94;2;12;6;75;7;75;0;0;7;56;9;51;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;9;14;11;14;15;9;5;80;2;62;0;100
23.12.2024;14:47;A 94;1;4;33;2;17;4;88;5;96;0;0;3;52;3;61;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;45;19;31;28;25;3;82;2;34;1;99
23.12.2024;14:46;A 94;1;0;36;1;29;1;94;1;98;0;0;2;97;2;95;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;6;10;17;37;26;24;5;30;3;23;0;100
23.12.2024;14:45;A 94;1;4;57;2;40;1;86;3;99;0;0;1;100;6;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;18;17;25;24;20;4;54;1;44;0;100
23.12.2024;14:44;A 94;1;2;77;1;77;1;99;3;83;0;0;4;91;7;78;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;18;5;21;18;25;24;17;2;69;2;96;1;97
23.12.2024;14:43;A 94;1;1;55;1;7;5;56;4;33;0;94;7;72;3;41;7;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;52;5;9;20;26;10;7;2;75;1;6;4;77
23.12.2024;14:42;A 94;1;4;48;0;31;3;87;3;53;1;31;6;85;4;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;16;31;16;11;5;39;2;25;3;56
23.12.2024;14:41;A 94;1;2;8;1;22;6;42;5;61;0;0;4;96;3;79;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;9;4;4;13;18;31;20;1;31;1;21;2;19
23.12.2024;14:40;A 94;1;1;13;2;22;4;72;11;61;0;0;6;86;9;66;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;13;19;32;32;22;3;81;3;13;2;70
23.12.2024;14:39;A 94;1;1;64;2;26;8;60;7;44;0;0;10;47;10;43;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;10;12;14;21;14;1;55;2;52;7;84
23.12.2024;14:38;A 94;1;1;32;1;53;4;86;8;79;0;0;7;68;10;67;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;17;20;23;33;19;2;74;1;71;1;99
23.12.2024;14:37;A 94;1;1;53;1;9;6;82;2;97;0;0;3;93;5;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;9;19;25;15;8;2;74;1;48;0;100
23.12.2024;14:36;A 94;1;1;71;1;43;6;96;4;90;0;0;2;91;3;55;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;10;19;23;18;16;9;45;5;54;1;100
23.12.2024;14:35;A 94;1;2;91;1;77;5;59;9;64;0;0;11;80;6;56;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;15;25;32;27;14;1;88;1;97;1;99
23.12.2024;14:34;A 94;1;1;93;0;100;7;61;7;66;0;0;8;63;8;35;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;11;17;22;19;12;4;82;4;92;1;79
23.12.2024;14:33;A 94;1;1;13;4;22;4;96;5;85;0;0;7;70;3;56;6;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;7;20;29;31;32;1;75;3;24;3;83
23.12.2024;14:32;A 94;1;2;63;2;54;2;82;2;69;0;0;3;65;3;65;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;7;75;10;12;10;6;5;56;3;51;1;46
23.12.2024;14:31;A 94;1;3;79;4;18;3;79;2;83;0;0;4;72;6;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;3;14;18;19;17;6;82;2;41;2;84
23.12.2024;14:30;A 94;1;2;68;0;0;4;66;5;77;0;0;5;80;8;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;25;34;23;16;1;71;0;1;3;77
